3.946000,-30.952999,11.761000,-0.998135,0.026632,0.054926,0
6.470000,-31.195000,-8.608000,-0.961470,0.023663,0.273889,0
5.249000,-31.230000,-9.674000,0.080280,-0.014468,0.996667,0
3.863000,-31.246000,-9.672000,-0.002605,0.017491,0.999844,0
2.495000,-31.278000,-9.755000,-0.007148,0.010767,0.999916,0
1.137000,-31.299999,-10.007000,-0.055551,-0.049808,0.997213,0
-0.238000,-31.322001,-9.721000,0.156424,-0.007437,0.987662,0
7.269000,-30.566000,14.007000,0.585974,-0.031457,0.809719,0
6.512000,-30.570000,13.832000,0.263719,0.069182,0.962116,0
5.722000,-30.590000,13.787000,0.271639,0.047864,0.961208,0
4.867000,-30.601999,13.994000,0.687143,-0.032648,0.725788,0
4.000000,-30.629000,14.398000,-0.996574,0.002104,0.082684,0
7.138000,-30.636000,-6.738000,-0.944176,-0.039999,0.327005,0
6.242000,-30.669001,-9.445000,-0.850904,-0.036191,0.524074,0
4.888000,-30.702000,-9.706000,0.091304,0.023603,0.995543,0
3.522000,-30.708000,-9.781000,0.123466,0.124615,0.984493,0
2.131000,-30.739000,-9.714000,0.264883,-0.113179,0.957616,0
0.767000,-30.768000,-9.780000,-0.018674,-0.156360,0.987524,0
-0.604000,-30.791000,-9.696000,0.027463,0.132964,0.990740,0
7.115000,-30.879999,13.891000,-0.562158,-0.289560,0.774683,0
6.311000,-30.900000,13.854000,-0.164530,-0.065982,0.984163,0
5.509000,-30.896999,13.851000,-0.307629,0.024513,0.951191,0
4.517000,-30.906000,14.708000,0.312098,0.170393,0.934645,0
3.963000,-30.927999,13.691000,0.999857,0.005257,0.016083,0
6.926000,-31.166000,-7.294000,-0.940126,0.037028,0.338808,0
5.936000,-31.233000,-9.620000,-0.340698,0.062813,0.938072,0
4.559000,-31.247999,-9.717000,0.040774,-0.008575,0.999132,0
3.179000,-31.264999,-9.689000,0.180955,-0.011522,0.983424,0
1.814000,-31.288000,-9.753000,0.154373,-0.047624,0.986864,0
0.437000,-31.316000,-9.694000,0.098329,0.037121,0.994461,0
-0.922000,-31.337000,-9.793000,0.015399,0.996720,0.079451,0
6.918000,-30.570000,13.828000,-0.346650,0.136250,0.928046,0
6.101000,-30.577999,13.848000,0.017668,0.038011,0.999121,0
5.302000,-30.591000,13.864000,0.227843,-0.052005,0.972308,0
4.320000,-30.618000,14.688000,0.367189,-0.035278,0.929477,0
3.974000,-30.621000,12.609000,0.999458,-0.008801,0.031712,0
6.697000,-30.646999,-8.015000,-0.954435,0.064510,0.291364,0
5.592000,-30.686001,-9.723000,0.008034,-0.020781,0.999752,0
4.201000,-30.714001,-9.688000,-0.076978,0.082878,0.993582,0
2.826000,-30.736000,-9.798000,0.069600,-0.052696,0.996182,0
1.442000,-30.747999,-9.674000,-0.173796,-0.142443,0.974425,0
0.083000,-30.783001,-9.716000,0.038286,-0.054414,0.997784,0
-1.289000,-30.804001,-9.627000,0.879494,0.330959,0.341990,0
7.543000,-30.920000,13.835000,-0.033249,-0.030998,0.998966,0
6.718000,-30.940001,13.832000,-0.059754,0.075166,0.995379,0
5.899000,-30.947001,13.873000,-0.199210,0.008927,0.979916,0
5.087000,-30.962000,13.917000,-0.055202,0.132766,0.989609,0
4.136000,-30.961000,14.682000,-0.096163,0.016005,0.995237,0
3.924000,-31.013000,11.842000,-0.997533,0.031913,0.062521,0
6.470000,-31.298000,-8.668000,-0.960691,0.032659,0.275693,0
5.245000,-31.334999,-9.670000,0.107069,-0.091279,0.990053,0
3.858000,-31.355000,-9.659000,0.004781,0.086748,0.996219,0
2.486000,-31.382000,-9.699000,-0.066263,0.039555,0.997018,0
1.119000,-31.407000,-9.793000,0.176491,0.057811,0.982603,0
-0.247000,-31.431999,-9.774000,0.163832,-0.085380,0.982786,0
7.264000,-30.618999,13.999000,0.758452,-0.089949,0.645492,0
6.505000,-30.621000,13.840000,0.273451,0.142529,0.951268,0
5.701000,-30.643999,13.848000,0.254924,0.104507,0.961297,0
4.852000,-30.659000,14.036000,0.703946,-0.035003,0.709390,0
4.015000,-30.683001,14.301000,-0.999603,-0.018269,0.021434,0
7.127000,-30.735001,-6.735000,-0.939739,-0.033751,0.340222,0
6.223000,-30.771000,-9.385000,-0.863615,-0.003007,0.504142,0
4.887000,-30.805000,-9.780000,0.079939,0.106105,0.991136,0
3.525000,-30.812000,-9.892000,0.059370,0.109511,0.992211,0
2.139000,-30.850000,-9.886000,0.027212,-0.103054,0.994303,0
0.755000,-30.877001,-9.653000,0.054316,-0.167974,0.984294,0
-0.612000,-30.900000,-9.613000,0.123041,0.073586,0.989670,0
7.120000,-30.934999,13.856000,-0.294888,-0.396231,0.869507,0
6.307000,-30.950001,13.853000,-0.154072,0.035284,0.987429,0
5.499000,-30.951000,13.865000,-0.310904,0.148409,0.938783,0
4.522000,-30.961000,14.661000,0.363778,0.127406,0.922731,0
3.993000,-30.987000,13.520000,-0.999151,-0.038932,0.013466,0
6.931000,-31.266001,-7.376000,-0.950367,0.043252,0.308109,0
5.938000,-31.337000,-9.689000,-0.331021,-0.015588,0.943495,0
4.553000,-31.353001,-9.711000,0.048561,-0.055612,0.997271,0
3.176000,-31.368000,-9.706000,0.159989,0.017537,0.986963,0
1.817000,-31.399000,-9.874000,0.209302,-0.050472,0.976548,0
0.432000,-31.431000,-9.708000,0.051961,0.029224,0.998221,0
-0.934000,-31.445999,-9.712000,0.460204,0.699147,0.547180,0
6.904000,-30.622999,13.847000,-0.452121,0.105846,0.885654,0
6.103000,-30.632000,13.822000,0.100113,0.060321,0.993146,0
5.299000,-30.645000,13.860000,0.210002,0.104772,0.972071,0
4.310000,-30.670000,14.711000,0.209755,-0.092233,0.973394,0
3.981000,-30.681000,12.541000,0.999847,-0.015561,0.007972,0
6.693000,-30.747999,-8.049000,-0.955189,0.035339,0.293881,0
5.581000,-30.789000,-9.717000,0.013295,0.024114,0.999621,0
4.198000,-30.823999,-9.751000,-0.024125,0.065745,0.997545,0
2.809000,-30.839001,-9.717000,0.088060,-0.031065,0.995631,0
1.441000,-30.858000,-9.728000,-0.049026,-0.140734,0.988833,0
0.086000,-30.898001,-9.953000,-0.069321,-0.164307,0.983970,0
-1.292000,-30.915001,-9.784000,-0.888375,0.080844,0.451946,0
7.538000,-30.976999,13.834000,0.030520,-0.055346,0.998001,0
6.717000,-30.996000,13.818000,-0.043219,0.065364,0.996925,0
5.902000,-31.004000,13.838000,-0.184667,0.067248,0.980498,0
5.081000,-31.020000,13.919000,-0.124712,0.105079,0.986613,0
4.134000,-31.017000,14.664000,-0.063336,0.088413,0.994068,0
3.920000,-31.077000,11.852000,-0.997526,0.009757,0.069621,0
6.483000,-31.406000,-8.773000,-0.945026,0.030944,0.325527,0
5.251000,-31.451000,-9.794000,0.039510,-0.077147,0.996237,0
3.862000,-31.469999,-9.811000,-0.005774,0.056233,0.998401,0
2.490000,-31.504000,-9.889000,0.079910,0.056616,0.995193,0
1.110000,-31.527000,-9.835000,0.153395,0.116678,0.981252,0
7.255000,-30.673000,14.013000,0.872518,-0.153129,0.463965,0
6.502000,-30.677999,13.829000,0.355789,-0.017242,0.934407,0
5.689000,-30.702999,13.866000,0.280356,0.143135,0.949164,0
4.840000,-30.714001,14.063000,0.654135,0.031670,0.755715,0
4.002000,-30.740999,14.332000,-0.999630,-0.011299,0.024746,0
7.145000,-30.837000,-6.886000,-0.943377,-0.021071,0.331053,0
6.213000,-30.885000,-9.398000,-0.874713,-0.049257,0.482131,0
4.877000,-30.920000,-9.745000,0.090963,0.084734,0.992243,0
3.497000,-30.927000,-9.680000,0.106908,0.076964,0.991286,0
2.119000,-30.962999,-9.780000,0.022092,-0.134233,0.990703,0
0.755000,-30.997000,-9.883000,-0.054795,-0.096706,0.993804,0
-0.614000,-31.021000,-10.013000,-0.118046,-0.076955,0.990022,0
7.111000,-30.987000,13.872000,-0.606813,-0.236515,0.758840,0
6.300000,-31.009001,13.854000,-0.113530,0.062682,0.991555,0
5.491000,-31.010000,13.874000,-0.273099,0.170638,0.946731,0
4.512000,-31.018000,14.683000,0.235874,0.083749,0.968168,0
3.993000,-31.047001,13.505000,-0.997890,-0.063288,0.014470,0
6.919000,-31.374001,-7.339000,-0.951045,0.016745,0.308599,0
5.925000,-31.451000,-9.644000,-0.373079,-0.000297,0.927800,0
4.538000,-31.466000,-9.673000,0.058067,-0.044174,0.997335,0
3.165000,-31.483000,-9.703000,0.099426,-0.049690,0.993803,0
1.791000,-31.510000,-9.666000,0.228256,0.023696,0.973313,0
0.418000,-31.544001,-9.656000,0.071301,-0.024323,0.997158,0
-0.944000,-31.566999,-9.550000,0.405827,0.182146,0.895615,0
6.900000,-30.680000,13.840000,-0.377310,0.091253,0.921580,0
6.091000,-30.688000,13.843000,0.087202,-0.004854,0.996179,0
5.291000,-30.704000,13.867000,0.184351,0.044772,0.981840,0
4.303000,-30.728001,14.715000,0.243500,-0.014859,0.969787,0
3.971000,-30.743999,12.557000,0.999597,-0.020892,0.019229,0
6.695000,-30.858999,-8.121000,-0.948799,0.024437,0.314934,0
5.572000,-30.903000,-9.695000,0.052788,0.044811,0.997600,0
4.181000,-30.938000,-9.660000,-0.010698,-0.025169,0.999626,0
2.807000,-30.959999,-9.774000,0.037724,-0.008735,0.999250,0
1.425000,-30.976000,-9.671000,-0.051412,-0.202787,0.977872,0
0.066000,-31.014999,-9.737000,0.049213,0.108572,0.992870,0
7.528000,-31.042999,13.842000,-0.245677,-0.033176,0.968784,0
6.706000,-31.063000,13.832000,-0.039134,0.055525,0.997690,0
5.884000,-31.073999,13.881000,-0.175923,0.130953,0.975655,0
5.080000,-31.089001,13.904000,-0.003094,0.073166,0.997315,0
4.128000,-31.089001,14.672000,-0.093972,0.068140,0.993240,0
3.911000,-31.156000,11.851000,-0.997366,0.019200,0.069944,0
6.474000,-31.538000,-8.798000,-0.954895,0.047832,0.293067,0
5.223000,-31.587999,-9.664000,0.100857,-0.050534,0.993617,0
3.835000,-31.607000,-9.658000,0.026909,0.085442,0.995980,0
2.475000,-31.643000,-9.823000,0.336944,0.010629,0.941465,0
1.091000,-31.663000,-9.661000,0.168692,0.099877,0.980596,0
-0.267000,-31.695999,-9.811000,0.343378,-0.026758,0.938816,0
7.215000,-30.739000,14.113000,0.985343,-0.075597,0.152918,0
6.489000,-30.747999,13.847000,0.188513,-0.056282,0.980457,0
5.680000,-30.770000,13.874000,0.223382,0.065792,0.972508,0
4.832000,-30.784000,14.068000,0.702915,0.149926,0.695293,0
4.010000,-30.813000,14.258000,-0.999066,0.015935,0.040153,0
7.123000,-30.964001,-6.810000,-0.951739,0.003929,0.306884,0
6.199000,-31.017000,-9.354000,-0.894549,0.032371,0.445796,0
4.854000,-31.058001,-9.684000,0.075964,0.093883,0.992681,0
3.479000,-31.065001,-9.659000,0.200258,-0.036127,0.979077,0
2.101000,-31.101999,-9.654000,0.035955,-0.072921,0.996689,0
0.743000,-31.141001,-9.837000,-0.072262,0.056840,0.995765,0
-0.629000,-31.165001,-9.812000,-0.462407,-0.122026,0.878231,0
7.110000,-31.056000,13.853000,-0.497117,-0.018305,0.867491,0
6.297000,-31.077000,13.841000,-0.138024,0.071575,0.987839,0
5.488000,-31.077999,13.871000,-0.242451,0.133177,0.960979,0
4.504000,-31.087000,14.682000,0.254905,0.035306,0.966321,0
4.005000,-31.120001,13.411000,-0.997699,-0.065176,0.018697,0
6.928000,-31.500000,-7.460000,-0.959392,-0.020289,0.281347,0
5.910000,-31.584000,-9.636000,-0.545458,0.007422,0.838105,0
4.539000,-31.606001,-9.755000,0.015034,-0.061834,0.997973,0
3.153000,-31.622000,-9.681000,0.150779,0.013704,0.988472,0
1.800000,-31.655001,-9.918000,0.118066,-0.052565,0.991614,0
0.426000,-31.695999,-10.052000,-0.134665,-0.277316,0.951295,0
-0.947000,-31.719000,-9.937000,-0.181368,0.138083,0.973673,0
6.886000,-30.747000,13.860000,-0.380143,0.088714,0.920663,0
6.082000,-30.756001,13.849000,0.148972,0.033750,0.988265,0
5.284000,-30.774000,13.865000,0.116552,0.110268,0.987044,0
4.299000,-30.796000,14.697000,0.039293,-0.049654,0.997993,0
3.957000,-30.820000,12.588000,0.984260,-0.092023,0.150875,0
6.659000,-30.987000,-7.993000,-0.945618,0.019984,0.324664,0
5.572000,-31.037001,-9.790000,0.100139,0.040487,0.994149,0
4.174000,-31.072001,-9.720000,0.016418,0.019647,0.999672,0
2.797000,-31.099001,-9.817000,-0.023168,0.039716,0.998942,0
1.420000,-31.115999,-9.759000,-0.075413,-0.073767,0.994420,0
0.061000,-31.156000,-9.845000,0.060956,0.077327,0.995141,0
7.523000,-31.100000,13.841000,-0.087146,0.030074,0.995741,0
6.695000,-31.120001,13.851000,-0.019750,0.056163,0.998226,0
5.893000,-31.132000,13.838000,-0.204454,0.103126,0.973429,0
5.073000,-31.148001,13.912000,0.055953,0.104015,0.993001,0
4.122000,-31.146000,14.674000,-0.067233,0.019959,0.997538,0
7.359000,-31.565001,-6.227000,-0.949678,-0.016861,0.312773,0
6.443000,-31.648001,-8.679000,-0.952249,0.033983,0.303425,0
5.222000,-31.697001,-9.734000,0.127214,0.054484,0.990378,0
3.827000,-31.722000,-9.679000,0.055939,0.049276,0.997217,0
2.466000,-31.757000,-9.769000,0.392047,0.122111,0.911805,0
1.090000,-31.785000,-9.761000,0.090903,0.162970,0.982434,0
-0.274000,-31.816000,-9.792000,0.308942,0.097769,0.946042,0
7.214000,-30.796000,14.095000,-0.989599,0.065282,0.128187,0
6.484000,-30.804001,13.843000,0.261504,0.005816,0.965185,0
5.678000,-30.829000,13.858000,0.167112,-0.025934,0.985597,0
4.830000,-30.843000,14.052000,0.724755,0.169432,0.667849,0
4.002000,-30.872000,14.272000,-0.999022,-0.005753,0.043832,0
7.113000,-31.070999,-6.807000,-0.933790,-0.002882,0.357810,0
6.217000,-31.127001,-9.540000,-0.817500,-0.021886,0.575513,0
4.864000,-31.169001,-9.807000,0.032406,0.065081,0.997354,0
3.480000,-31.184999,-9.773000,0.129467,-0.071685,0.988989,0
2.091000,-31.219999,-9.695000,-0.072042,-0.037118,0.996711,0
0.726000,-31.260000,-9.740000,-0.120390,0.233499,0.964876,0
-0.643000,-31.284000,-9.764000,-0.706214,0.138610,0.694297,0
7.105000,-31.112000,13.850000,-0.613403,0.059108,0.787555,0
6.288000,-31.132999,13.856000,-0.098502,0.075108,0.992298,0
5.482000,-31.136999,13.873000,-0.156428,0.037019,0.986995,0
4.494000,-31.141001,14.719000,0.010522,-0.084904,0.996334,0
4.000000,-31.184000,13.404000,-0.998468,-0.051585,0.020005,0
6.895000,-31.605000,-7.306000,-0.949236,-0.011058,0.314371,0
5.904000,-31.694000,-9.630000,-0.559833,0.072609,0.825418,0
4.528000,-31.719999,-9.756000,0.116822,-0.093842,0.988709,0
3.150000,-31.742001,-9.765000,0.138366,0.033378,0.989819,0
1.767000,-31.768000,-9.620000,-0.037567,-0.068639,0.996934,0
0.405000,-31.809000,-9.730000,0.292936,-0.065473,0.953888,0
6.892000,-30.805000,13.825000,-0.136885,0.036182,0.989926,0
6.075000,-30.812000,13.858000,0.194880,0.071273,0.978234,0
5.277000,-30.830000,13.871000,0.197777,0.111025,0.973939,0
4.298000,-30.854000,14.676000,0.023492,-0.059213,0.997969,0
3.962000,-30.882999,12.551000,0.982430,-0.096870,0.159524,0
6.661000,-31.091999,-8.034000,-0.948727,0.013790,0.315795,0
5.565000,-31.146999,-9.820000,0.158945,-0.058701,0.985541,0
4.165000,-31.186001,-9.730000,0.021815,0.041935,0.998882,0
2.784000,-31.212999,-9.751000,-0.028658,0.086774,0.995816,0
1.405000,-31.233999,-9.696000,-0.179036,-0.076122,0.980893,0
0.044000,-31.274000,-9.689000,0.010598,-0.001531,0.999943,0
-1.321000,-31.306000,-9.818000,-0.981400,0.191676,0.010727,0
7.527000,-31.150999,13.807000,-0.245118,0.054733,0.967947,0
6.689000,-31.173000,13.855000,-0.033991,0.040644,0.998595,0
5.883000,-31.186001,13.859000,-0.157998,0.124423,0.979569,0
5.074000,-31.202999,13.890000,0.147358,0.028032,0.988686,0
4.117000,-31.198999,14.674000,-0.085481,-0.007674,0.996310,0
7.347000,-31.662001,-6.212000,-0.955787,-0.044711,0.290642,0
6.430000,-31.749001,-8.653000,-0.943082,0.064595,0.326226,0
5.232000,-31.809000,-9.879000,0.141680,0.142192,0.979647,0
3.812000,-31.830000,-9.633000,0.095820,-0.076125,0.992484,0
2.441000,-31.862000,-9.608000,0.217994,0.118988,0.968669,0
1.082000,-31.895000,-9.798000,0.061311,0.026335,0.997771,0
-0.290000,-31.927000,-9.647000,0.072463,-0.025907,0.997035,0
7.207000,-30.846001,14.106000,-0.980663,0.072174,0.181909,0
6.480000,-30.856001,13.834000,0.112138,-0.007486,0.993664,0
5.667000,-30.882999,13.872000,0.169420,0.066737,0.983282,0
4.804000,-30.896000,14.139000,0.781296,0.306723,0.543597,0
4.003000,-30.926001,14.244000,-0.997865,-0.016470,0.063206,0
7.104000,-31.164000,-6.812000,-0.927598,0.009090,0.373470,0
6.191000,-31.233999,-9.442000,-0.818876,-0.020568,0.573602,0
4.845000,-31.277000,-9.733000,0.032920,-0.005915,0.999440,0
3.477000,-31.290001,-9.845000,0.062325,-0.011167,0.997993,0
2.087000,-31.330000,-9.759000,-0.089908,0.100611,0.990855,0
0.717000,-31.368999,-9.758000,-0.134896,0.208550,0.968664,0
7.100000,-31.166000,13.851000,-0.410323,0.105055,0.905869,0
6.282000,-31.187000,13.855000,-0.089743,0.065396,0.993816,0
5.476000,-31.191999,13.875000,-0.049756,0.038263,0.998028,0
4.498000,-31.197001,14.680000,0.192827,-0.134535,0.971966,0
3.984000,-31.237000,13.463000,0.998627,0.038121,0.035923,0
6.900000,-31.705999,-7.387000,-0.966240,-0.001874,0.257637,0
5.899000,-31.802000,-9.669000,-0.491290,0.024833,0.870642,0
4.513000,-31.823000,-9.705000,0.098325,-0.036097,0.994500,0
3.126000,-31.843000,-9.614000,0.091323,0.032810,0.995281,0
1.770000,-31.882000,-9.805000,-0.098709,0.105821,0.989474,0
0.396000,-31.919001,-9.755000,0.331078,0.136244,0.933716,0
6.878000,-30.855000,13.852000,-0.133324,0.041804,0.990190,0
6.074000,-30.865999,13.838000,0.180942,0.017483,0.983338,0
5.273000,-30.884001,13.866000,0.285182,0.073933,0.955618,0
4.296000,-30.906000,14.668000,-0.054223,-0.014712,0.998420,0
3.978000,-30.941999,12.440000,0.998270,-0.040884,0.042251,0
6.664000,-31.194000,-8.109000,-0.948710,-0.005415,0.316100,0
5.542000,-31.254999,-9.724000,0.148465,-0.070040,0.986434,0
4.150000,-31.295000,-9.702000,-0.038380,0.031949,0.998752,0
2.763000,-31.319000,-9.627000,-0.041985,0.069993,0.996664,0
1.403000,-31.344999,-9.819000,-0.331524,-0.008465,0.943409,0
-1.332000,-31.415001,-9.805000,0.918404,-0.300190,0.257723,0
7.505000,-31.207001,13.853000,-0.512689,0.057814,0.856626,0
6.684000,-31.231001,13.849000,-0.030928,0.031549,0.999024,0
5.874000,-31.243999,13.869000,-0.185559,0.064088,0.980541,0
5.058000,-31.259001,13.931000,0.030366,0.007658,0.999510,0
4.107000,-31.259001,14.696000,-0.141768,-0.009844,0.989851,0
7.346000,-31.764000,-6.228000,-0.958323,-0.022786,0.284777,0
6.436000,-31.857000,-8.723000,-0.956122,0.042407,0.289882,0
5.196000,-31.919001,-9.692000,0.105372,0.063050,0.992432,0
3.811000,-31.945000,-9.676000,0.071247,-0.019609,0.997266,0
2.426000,-31.980000,-9.556000,0.193903,-0.001754,0.981019,0
1.060000,-32.009998,-9.624000,0.084614,0.011939,0.996342,0
7.184000,-30.902000,14.159000,-0.983819,0.007731,0.178996,0
6.476000,-30.915001,13.826000,0.346404,-0.029628,0.937618,0
5.668000,-30.940001,13.847000,0.138851,0.074039,0.987542,0
4.711000,-30.951000,14.503000,0.823046,0.084119,0.561710,0
4.004000,-30.985001,14.214000,-0.994988,-0.051150,0.085922,0
7.105000,-31.271999,-6.869000,-0.918017,0.030569,0.395362,0
6.192000,-31.343000,-9.511000,-0.752845,0.043796,0.656739,0
4.828000,-31.391001,-9.691000,0.060124,0.004987,0.998178,0
3.465000,-31.409000,-9.802000,0.040793,0.009378,0.999124,0
2.080000,-31.445000,-9.753000,-0.068635,0.067326,0.995368,0
0.704000,-31.488001,-9.647000,-0.030305,0.072523,0.996906,0
-0.657000,-31.521000,-9.901000,-0.490204,0.097156,0.866176,0
7.099000,-31.221001,13.839000,-0.422670,0.079444,0.902795,0
6.277000,-31.243999,13.857000,-0.065086,0.056080,0.996303,0
5.473000,-31.247000,13.868000,-0.074931,0.012199,0.997114,0
4.492000,-31.252001,14.682000,0.281863,-0.120182,0.951898,0
3.992000,-31.299000,13.405000,0.999295,0.030383,0.022057,0
6.909000,-31.813000,-7.493000,-0.965394,0.021669,0.259894,0
5.889000,-31.910999,-9.675000,-0.571480,0.045847,0.819335,0
4.511000,-31.938000,-9.781000,0.134764,0.000470,0.990878,0
3.126000,-31.965000,-9.684000,0.121714,0.009013,0.992524,0
1.761000,-31.993999,-9.757000,0.160780,-0.003240,0.986985,0
0.380000,-32.035999,-9.655000,0.084195,0.153869,0.984498,0
6.869000,-30.912001,13.863000,-0.114693,0.070209,0.990917,0
6.069000,-30.922001,13.842000,0.209861,0.000453,0.977731,0
5.255000,-30.944000,13.916000,0.327493,0.117826,0.937478,0
4.294000,-30.964001,14.648000,-0.069556,0.027090,0.997210,0
3.973000,-31.004000,12.434000,0.976856,-0.117849,0.178507,0
6.660000,-31.304001,-8.146000,-0.945425,0.011705,0.325630,0
5.539000,-31.365000,-9.740000,0.066838,0.014822,0.997654,0
4.139000,-31.409000,-9.657000,-0.008393,0.063283,0.997960,0
2.758000,-31.438999,-9.706000,-0.134399,-0.067422,0.988631,0
1.382000,-31.462000,-9.689000,-0.170660,0.061804,0.983390,0
0.019000,-31.500999,-9.612000,-0.028581,-0.037786,0.998877,0
-1.344000,-31.539000,-9.795000,0.864632,-0.483971,0.134847,0
7.502000,-31.271999,13.854000,-0.674271,0.075030,0.734663,0
6.677000,-31.298000,13.862000,-0.039531,-0.015049,0.999105,0
5.868000,-31.311001,13.863000,-0.231115,0.052722,0.971497,0
5.061000,-31.330000,13.900000,0.094592,0.017694,0.995359,0
4.106000,-31.327999,14.677000,-0.197818,-0.003375,0.980233,0
7.337000,-31.889000,-6.247000,-0.940137,0.021172,0.340140,0
6.418000,-31.992001,-8.697000,-0.958362,0.005874,0.285495,0
5.183000,-32.053001,-9.662000,0.090677,0.039316,0.995104,0
3.800000,-32.084000,-9.661000,0.006150,0.102470,0.994717,0
2.423000,-32.120998,-9.630000,0.227066,-0.056356,0.972247,0
1.049000,-32.153000,-9.603000,0.070504,0.099811,0.992505,0
7.196000,-30.969999,14.098000,-0.965277,0.069655,0.251771,0
6.469000,-30.982000,13.835000,0.236365,0.001325,0.971663,0
5.658000,-31.010000,13.868000,0.128571,0.035861,0.991052,0
4.733000,-31.021999,14.391000,0.839797,0.097047,0.534156,0
3.988000,-31.052999,14.266000,-0.999366,-0.015030,0.032288,0
7.099000,-31.393999,-6.882000,-0.922831,0.030938,0.383960,0
6.192000,-31.483000,-9.575000,-0.691219,-0.075426,0.718698,0
4.828000,-31.525999,-9.757000,0.046719,0.000801,0.998908,0
3.445000,-31.546000,-9.749000,-0.035242,0.078096,0.996323,0
2.066000,-31.589001,-9.708000,-0.149339,0.198213,0.968715,0
0.698000,-31.628000,-9.700000,-0.085418,-0.033038,0.995797,0
-0.668000,-31.664000,-9.840000,0.000249,0.330216,0.943905,0
7.080000,-31.287001,13.876000,-0.605934,0.036095,0.794696,0
6.271000,-31.311001,13.863000,-0.089042,0.053250,0.994603,0
5.476000,-31.318001,13.839000,-0.041081,-0.025846,0.998821,0
4.479000,-31.320000,14.709000,0.119384,-0.014418,0.992743,0
3.996000,-31.375000,13.349000,0.999955,0.009434,0.000614,0
6.895000,-31.938999,-7.458000,-0.965059,0.017129,0.261473,0
5.873000,-32.048000,-9.624000,-0.528074,0.007093,0.849169,0
4.491000,-32.076000,-9.692000,0.050791,0.081605,0.995370,0
3.117000,-32.104000,-9.679000,0.144887,-0.001760,0.989447,0
1.741000,-32.134998,-9.620000,0.066122,0.061516,0.995913,0
0.366000,-32.178001,-9.548000,0.007143,0.050665,0.998690,0
6.864000,-30.979000,13.858000,-0.069439,0.049124,0.996376,0
6.054000,-30.992001,13.877000,0.173601,-0.019102,0.984631,0
5.251000,-31.014000,13.898000,0.299155,0.083329,0.950559,0
4.288000,-31.032000,14.658000,-0.122516,0.000752,0.992466,0
3.966000,-31.079000,12.432000,0.973503,-0.113356,0.198599,0
6.625000,-31.431000,-8.021000,-0.920869,-0.025539,0.389035,0
5.535000,-31.504999,-9.820000,-0.009127,0.018381,0.999789,0
4.129000,-31.547001,-9.689000,0.035724,0.054396,0.997880,0
2.745000,-31.577999,-9.660000,-0.156638,0.040481,0.986826,0
1.375000,-31.603001,-9.727000,-0.131834,0.126610,0.983153,0
0.017000,-31.650999,-9.837000,-0.016287,-0.049936,0.998620,0
-1.356000,-31.681000,-9.652000,0.992857,0.051656,0.107550,0
7.496000,-31.326000,13.850000,-0.538227,0.018250,0.842603,0
6.675000,-31.349001,13.854000,-0.032081,-0.024864,0.999176,0
5.852000,-31.364000,13.905000,-0.111705,0.012503,0.993663,0
5.044000,-31.385000,13.949000,0.247292,0.032370,0.968400,0
4.104000,-31.382999,14.663000,-0.216995,0.051806,0.974797,0
7.328000,-31.985001,-6.255000,-0.947466,0.014584,0.319524,0
6.423000,-32.096001,-8.783000,-0.957153,-0.024135,0.288576,0
5.174000,-32.157001,-9.663000,0.077555,-0.000582,0.996988,0
3.780000,-32.185001,-9.562000,-0.026776,0.106228,0.993981,0
2.431000,-32.230999,-9.842000,0.016167,-0.023741,0.999587,0
1.046000,-32.265999,-9.718000,0.055639,0.120990,0.991093,0
7.162000,-31.018000,14.188000,-0.969585,0.027015,0.243260,0
6.460000,-31.035999,13.841000,0.214729,-0.004067,0.976665,0
5.646000,-31.063999,13.883000,0.157560,-0.003229,0.987504,0
4.719000,-31.073999,14.435000,0.814213,0.065018,0.576915,0
4.000000,-31.110001,14.185000,-0.991155,-0.027148,0.129903,0
7.091000,-31.493000,-6.889000,-0.930971,0.014680,0.364797,0
6.170000,-31.584999,-9.495000,-0.701518,-0.023830,0.712253,0
4.816000,-31.629000,-9.742000,0.083703,-0.087676,0.992626,0
3.438000,-31.652000,-9.767000,-0.063545,0.084361,0.994407,0
2.056000,-31.691999,-9.687000,-0.146676,0.022720,0.988924,0
0.695000,-31.740000,-9.856000,-0.159071,-0.121364,0.979779,0
-0.679000,-31.773001,-9.803000,0.107079,0.516629,0.849487,0
7.078000,-31.341999,13.866000,-0.575233,0.234871,0.783545,0
6.267000,-31.365000,13.860000,-0.089407,0.100377,0.990924,0
5.462000,-31.372000,13.876000,-0.111978,-0.043856,0.992742,0
4.490000,-31.375999,14.639000,0.445239,0.032223,0.894832,0
3.983000,-31.431000,13.388000,0.998866,-0.007675,0.046987,0
6.897000,-32.041000,-7.521000,-0.959255,0.050352,0.278021,0
5.866000,-32.153000,-9.642000,-0.466489,-0.035540,0.883812,0
4.483000,-32.181000,-9.710000,0.056257,0.119486,0.991241,0
3.117000,-32.209999,-9.775000,0.167550,0.008509,0.985827,0
1.736000,-32.242001,-9.685000,0.212509,0.040603,0.976315,0
0.365000,-32.292999,-9.768000,0.006012,0.005308,0.999968,0
6.866000,-31.033001,13.835000,-0.052542,0.055523,0.997074,0
6.051000,-31.047001,13.867000,0.146629,0.052115,0.987818,0
5.255000,-31.068001,13.863000,0.352787,0.122924,0.927594,0
