7.094000,-5.891000,7.154000,0.662406,0.036197,0.748270,0
6.276000,-4.755000,6.219000,0.015378,-0.329194,0.944137,0
5.187000,-4.250000,6.167000,-0.009359,-0.044836,0.998951,0
4.252000,-3.180000,5.368000,0.194698,-0.669180,0.717141,0
2.991000,-3.234000,6.092000,-0.375990,-0.926624,0.000248,0
11.449000,-12.448000,13.359000,0.076661,0.103598,0.991661,0
10.568000,-12.017000,13.307000,0.257567,-0.160903,0.952769,0
9.590000,-11.726000,13.471000,0.111191,-0.596961,0.794527,0
8.745000,-11.265000,13.334000,-0.324510,-0.433519,0.840687,0
7.627000,-11.259000,13.909000,0.658044,-0.704715,0.265244,0
6.587000,-11.208000,14.379000,0.050364,-0.788938,0.612405,0
10.563000,-0.478000,-0.205000,0.099760,0.088281,0.991087,0
7.555000,-4.016000,5.481000,-0.383505,-0.322183,0.865518,0
5.206000,-3.336000,5.868000,-0.012668,0.917331,0.397924,0
3.991000,-3.172000,6.284000,-0.293934,-0.954996,0.039808,0
2.770000,-3.174000,6.921000,-0.323968,-0.924745,0.199730,0
11.863000,-13.239000,13.336000,-0.216527,-0.333178,0.917665,0
10.893000,-12.918000,13.460000,0.637012,-0.765562,0.090170,0
10.061000,-12.452000,13.344000,0.264769,0.712116,0.650221,0
9.182000,-12.040000,13.293000,-0.162141,0.027912,0.986373,0
8.298000,-11.641000,13.261000,0.409388,-0.271580,0.871003,0
7.155000,-11.726000,13.979000,0.133154,-0.639744,0.756966,0
6.265000,-11.401000,14.039000,-0.312441,-0.777102,0.546345,0
9.948000,-1.026000,-0.330000,-0.125125,-0.064231,0.990060,0
6.458000,-5.936000,7.367000,0.149118,-0.398062,0.905158,0
5.736000,-4.510000,6.038000,-0.397949,-0.299176,0.867254,0
3.615000,-3.202000,5.560000,0.312319,-0.782685,0.538387,0
11.892000,-12.696000,13.314000,0.208970,-0.116903,0.970910,0
10.796000,-12.530000,13.673000,-0.890375,0.003644,0.455213,0
9.939000,-12.102000,13.616000,0.849896,0.409724,0.331366,0
9.122000,-11.590000,13.423000,-0.438497,-0.805742,0.398121,0
8.229000,-11.199000,13.413000,0.120235,-0.629841,0.767362,0
7.107000,-11.256000,14.041000,-0.531101,-0.464631,0.708555,0
11.181000,-0.863000,-0.241000,0.192288,0.186542,0.963446,0
9.872000,-0.319000,-0.214000,0.005848,-0.089652,0.995956,0
6.967000,-3.868000,5.430000,-0.419328,-0.519862,0.744250,0
5.844000,-3.350000,5.396000,0.019298,-0.891646,0.452323,0
4.619000,-3.171000,5.802000,0.508867,0.860163,0.034264,0
3.380000,-3.141000,6.392000,0.323116,0.897413,0.300410,0
11.411000,-13.041000,13.335000,-0.137838,0.047883,0.989297,0
10.483000,-12.669000,13.374000,0.184024,-0.039324,0.982135,0
9.604000,-12.274000,13.358000,-0.073490,0.078182,0.994227,0
8.706000,-11.884000,13.358000,-0.155665,0.066129,0.985594,0
7.834000,-11.487000,13.324000,0.448208,-0.092862,0.889093,0
6.797000,-11.391000,13.753000,-0.414114,-0.464032,0.783061,0
5.746000,-11.386000,14.289000,0.033304,-0.909865,0.413566,0
7.084000,-5.928000,7.043000,0.800401,0.162942,0.576895,0
6.244000,-4.858000,6.195000,0.246323,-0.326450,0.912554,0
5.193000,-4.246000,5.990000,-0.533074,-0.745234,0.400572,0
5.382000,0.801000,-0.179000,0.223429,-0.087232,0.970809,0
3.002000,-3.173000,5.839000,-0.027569,-0.999444,0.018778,0
11.388000,-12.559000,13.406000,0.156850,-0.009854,0.987573,0
10.513000,-12.126000,13.342000,0.214883,-0.109641,0.970466,0
9.570000,-11.787000,13.438000,-0.079101,-0.703120,0.706658,0
8.730000,-11.314000,13.282000,-0.229573,-0.468206,0.853276,0
7.631000,-11.273000,13.802000,0.755519,-0.606156,0.248529,0
6.552000,-11.303000,14.385000,-0.011247,-0.600723,0.799378,0
10.501000,-0.646000,-0.167000,0.027486,0.047931,0.998472,0
7.499000,-4.177000,5.526000,-0.544590,-0.777875,0.313580,0
5.261000,-3.178000,5.481000,0.331213,0.884092,0.329666,0
4.006000,-3.115000,6.038000,-0.041178,0.998669,0.031051,0
2.771000,-3.155000,6.729000,-0.069469,-0.989952,0.123165,0
11.696000,-13.466000,13.581000,0.348881,-0.218210,0.911409,0
10.913000,-12.929000,13.345000,-0.257958,0.569586,0.780404,0
10.032000,-12.526000,13.331000,0.303344,-0.828616,0.470508,0
9.134000,-12.145000,13.321000,-0.131232,-0.112644,0.984931,0
8.243000,-11.763000,13.313000,0.312491,0.332489,0.889832,0
7.139000,-11.776000,13.921000,-0.024162,-0.886123,0.462819,0
6.223000,-11.501000,14.061000,-0.237675,-0.483172,0.842648,0
6.435000,-6.015000,7.316000,0.161537,-0.393214,0.905145,0
5.911000,-4.032000,5.196000,0.143214,-0.196179,0.970053,0
3.613000,-3.205000,5.389000,0.381938,-0.577981,0.721152,0
11.854000,-12.776000,13.314000,0.157098,-0.193359,0.968469,0
10.889000,-12.446000,13.413000,-0.887251,-0.384055,0.255514,0
10.034000,-12.000000,13.327000,-0.075590,-0.559737,0.825216,0
9.128000,-11.616000,13.328000,-0.448903,-0.784564,0.427721,0
8.247000,-11.199000,13.281000,0.136470,-0.427719,0.893550,0
7.087000,-11.322000,14.004000,-0.527255,-0.384041,0.757968,0
11.143000,-0.979000,-0.273000,0.203653,-0.201362,0.958112,0
9.814000,-0.483000,-0.181000,-0.049679,-0.086377,0.995023,0
6.957000,-3.915000,5.323000,-0.258859,-0.672959,0.692906,0
4.621000,-3.155000,5.608000,0.329935,0.776962,0.536165,0
3.373000,-3.145000,6.228000,0.327959,0.938081,0.111565,0
11.342000,-13.161000,13.399000,0.208387,-0.405720,0.889925,0
10.443000,-12.758000,13.381000,0.251115,0.275133,0.928032,0
9.561000,-12.370000,13.375000,0.093968,0.032758,0.995036,0
8.673000,-11.970000,13.355000,-0.097809,0.067602,0.992907,0
7.791000,-11.583000,13.339000,0.468967,0.079559,0.879625,0
6.773000,-11.460000,13.727000,-0.250919,0.020565,0.967789,0
5.779000,-11.340000,14.090000,-0.229343,-0.914388,0.333611,0
7.134000,-5.838000,6.750000,0.827407,0.379819,0.413684,0
5.885000,-5.828000,7.383000,-0.179658,-0.890228,0.418590,0
5.186000,-4.276000,5.863000,-0.759137,-0.639374,0.122113,0
2.993000,-3.201000,5.704000,0.118521,0.992936,0.005537,0
11.372000,-12.613000,13.364000,0.061022,-0.116549,0.991309,0
10.459000,-12.226000,13.371000,0.211880,-0.180944,0.960399,0
9.568000,-11.819000,13.354000,-0.065318,-0.489589,0.869503,0
8.669000,-11.445000,13.346000,-0.283481,-0.162684,0.945078,0
7.630000,-11.305000,13.719000,0.922100,-0.353146,0.158174,0
6.546000,-11.339000,14.311000,-0.075797,-0.600632,0.795925,0
10.458000,-0.778000,-0.179000,-0.029700,0.035271,0.998936,0
7.506000,-4.186000,5.370000,-0.560312,-0.711246,0.424475,0
6.163000,-4.301000,6.175000,0.051283,0.226920,0.972562,0
5.255000,-3.191000,5.324000,0.410540,0.760303,0.503385,0
3.994000,-3.140000,5.900000,-0.137200,0.953651,0.267817,0
2.768000,-3.130000,6.524000,-0.012214,-0.998900,0.045262,0
11.459000,-13.779000,13.949000,0.628389,0.254538,0.735076,0
10.868000,-13.029000,13.354000,-0.836503,-0.031831,0.547037,0
9.990000,-12.626000,13.329000,0.616416,-0.559437,0.554131,0
9.101000,-12.234000,13.303000,-0.114439,-0.100769,0.988306,0
8.199000,-11.871000,13.322000,0.290687,0.205372,0.934518,0
7.195000,-11.713000,13.672000,0.992407,-0.114593,0.044683,0
6.190000,-11.599000,14.049000,-0.247184,0.063592,0.966880,0
6.444000,-6.023000,7.128000,0.338628,0.919781,0.198330,0
5.886000,-4.110000,5.097000,0.182528,-0.094402,0.978658,0
5.985000,0.372000,-0.408000,0.125016,-0.117084,0.985222,0
11.796000,-12.888000,13.340000,0.218487,-0.155344,0.963396,0
10.910000,-12.460000,13.275000,-0.196338,-0.646384,0.737318,0
10.013000,-12.070000,13.282000,-0.159094,-0.704123,0.692026,0
9.122000,-11.659000,13.236000,-0.561550,-0.575474,0.594552,0
8.237000,-11.256000,13.210000,0.078844,-0.405652,0.910621,0
7.034000,-11.451000,14.042000,0.198779,-0.252584,0.946936,0
6.063000,-11.291000,14.348000,0.018418,-0.885410,0.464446,0
9.773000,-0.605000,-0.239000,-0.090499,-0.081263,0.992576,0
5.786000,-3.539000,5.279000,0.221242,-0.557136,0.800407,0
4.624000,-3.155000,5.396000,-0.221473,-0.612081,0.759149,0
3.365000,-3.152000,6.032000,-0.303079,-0.938420,0.165866,0
11.300000,-13.254000,13.394000,0.837004,-0.499021,0.224504,0
10.407000,-12.849000,13.372000,0.042481,-0.224500,0.973548,0
9.525000,-12.464000,13.363000,0.010449,0.007447,0.999918,0
8.637000,-12.064000,13.343000,-0.047089,-0.028920,0.998472,0
7.746000,-11.699000,13.351000,0.248332,-0.071587,0.966026,0
6.743000,-11.547000,13.698000,-0.188377,-0.158677,0.969193,0
5.773000,-11.388000,14.004000,-0.486110,-0.844146,0.226088,0
7.116000,-5.917000,6.661000,0.827407,0.379820,0.413684,0
5.855000,-5.923000,7.321000,-0.245858,-0.602095,0.759629,0
5.201000,-4.237000,5.597000,-0.866654,-0.360233,0.345171,0
5.282000,0.462000,-0.155000,0.216983,-0.126709,0.967917,0
2.988000,-3.191000,5.480000,-0.277025,-0.959548,0.050247,0
11.331000,-12.707000,13.358000,0.126285,-0.074771,0.989172,0
10.437000,-12.298000,13.330000,0.154837,-0.180575,0.971297,0
9.549000,-11.889000,13.303000,-0.039455,-0.196331,0.979743,0
8.636000,-11.538000,13.321000,-0.224771,0.006964,0.974387,0
7.655000,-11.299000,13.549000,0.734481,-0.583570,0.346387,0
10.398000,-0.937000,-0.183000,-0.050244,0.040750,0.997905,0
6.878000,-5.713000,7.309000,0.416930,0.783829,0.460198,0
6.099000,-4.486000,6.226000,-0.158459,-0.111707,0.981026,0
5.001000,-3.997000,6.208000,-0.181857,-0.474275,0.861389,0
3.990000,-3.157000,5.720000,-0.289142,0.955908,0.051357,0
2.758000,-3.136000,6.330000,0.019059,-0.999594,0.021163,0
11.373000,-13.910000,14.051000,-0.599994,-0.028601,0.799493,0
10.829000,-13.109000,13.359000,0.002459,0.027760,0.999612,0
9.971000,-12.683000,13.303000,0.470362,-0.236120,0.850298,0
9.061000,-12.324000,13.323000,0.093836,0.123779,0.987863,0
8.170000,-11.947000,13.317000,0.052665,-0.071712,0.996034,0
7.171000,-11.782000,13.652000,0.990643,-0.111853,0.078196,0
6.183000,-11.638000,13.983000,-0.357300,-0.842250,0.403673,0
6.512000,-5.865000,6.753000,-0.163068,0.938331,0.304868,0
5.835000,-4.270000,5.157000,0.175034,-0.007668,0.984533,0
5.927000,0.176000,-0.334000,0.137688,-0.151258,0.978858,0
11.771000,-12.950000,13.323000,0.277969,-0.074282,0.957714,0
10.852000,-12.564000,13.324000,0.877232,-0.073044,0.474478,0
9.975000,-12.154000,13.290000,-0.252352,-0.160423,0.954245,0
9.069000,-11.769000,13.284000,-0.211208,-0.195728,0.957644,0
8.167000,-11.399000,13.299000,0.116595,-0.259512,0.958676,0
7.002000,-11.530000,14.037000,0.124416,-0.301742,0.945237,0
6.042000,-11.353000,14.318000,0.034868,-0.711227,0.702097,0
9.752000,-0.682000,-0.320000,-0.093198,-0.070224,0.993168,0
5.777000,-3.564000,5.151000,0.018681,-0.397838,0.917265,0
5.846000,0.980000,-0.331000,0.223429,-0.087232,0.970809,0
3.358000,-3.168000,5.888000,0.356479,0.934258,0.009169,0
11.019000,-13.617000,13.880000,-0.913161,0.107793,0.393086,0
10.373000,-12.926000,13.372000,-0.178519,-0.045062,0.982904,0
9.484000,-12.551000,13.378000,-0.165790,0.030116,0.985701,0
8.593000,-12.163000,13.371000,-0.035163,-0.099296,0.994437,0
7.702000,-11.801000,13.380000,-0.013315,-0.215844,0.976337,0
6.720000,-11.613000,13.673000,-0.096697,-0.276463,0.956147,0
5.756000,-11.447000,13.962000,0.009922,-0.963446,0.267717,0
7.110000,-5.945000,6.543000,0.050066,-0.692419,0.719757,0
5.852000,-5.947000,7.198000,-0.468160,-0.471844,0.747121,0
5.255000,0.366000,-0.210000,0.216983,-0.126709,0.967917,0
2.989000,-3.166000,5.281000,-0.332294,-0.937233,0.105709,0
11.282000,-12.800000,13.385000,0.297468,-0.092307,0.950259,0
10.383000,-12.400000,13.368000,0.094922,-0.177211,0.979585,0
9.506000,-11.980000,13.324000,-0.096296,-0.157609,0.982795,0
8.601000,-11.622000,13.329000,-0.230844,0.234055,0.944420,0
7.643000,-11.347000,13.504000,0.773736,-0.419171,0.475004,0
10.357000,-1.056000,-0.195000,-0.118227,-0.004602,0.992976,0
6.838000,-5.830000,7.318000,0.418953,-0.165962,0.892712,0
6.060000,-4.608000,6.237000,-0.156510,-0.284567,0.945794,0
4.969000,-4.093000,6.181000,-0.337831,-0.454703,0.824085,0
3.985000,-3.156000,5.553000,0.026081,-0.794772,0.606347,0
2.746000,-3.174000,6.222000,0.009880,-0.999774,0.018831,0
11.302000,-14.025000,14.117000,-0.152969,-0.440561,0.884594,0
10.803000,-13.178000,13.340000,0.393877,-0.259821,0.881677,0
9.888000,-12.829000,13.402000,-0.481228,0.098694,0.871022,0
9.024000,-12.410000,13.328000,-0.022265,0.162193,0.986508,0
8.133000,-12.037000,13.325000,0.061017,-0.113154,0.991702,0
7.180000,-11.795000,13.540000,0.693435,-0.434514,0.574757,0
6.202000,-11.628000,13.834000,-0.321561,-0.844432,0.428408,0
6.489000,-5.948000,6.705000,-0.566731,0.821175,0.066993,0
5.312000,-5.761000,7.091000,-0.262684,-0.840245,0.474326,0
5.884000,0.025000,-0.321000,0.106403,-0.165445,0.980462,0
3.382000,-4.047000,5.986000,0.599969,-0.060889,0.797702,0
11.719000,-13.048000,13.350000,0.275698,-0.270546,0.922386,0
10.814000,-12.648000,13.324000,0.485518,0.175514,0.856427,0
9.916000,-12.271000,13.337000,-0.540493,-0.497789,0.678287,0
9.001000,-11.903000,13.358000,0.110268,0.036860,0.993218,0
8.143000,-11.471000,13.275000,0.165787,-0.046567,0.985062,0
6.973000,-11.613000,14.033000,-0.066055,-0.635298,0.769437,0
6.048000,-11.369000,14.207000,0.031313,-0.889399,0.456059,0
7.470000,-5.865000,6.874000,0.640602,0.554197,0.531503,0
6.234000,-5.807000,7.432000,-0.160164,-0.599504,0.784183,0
5.755000,-3.645000,5.084000,0.099918,-0.314622,0.943943,0
5.796000,0.802000,-0.294000,0.223429,-0.087232,0.970809,0
3.351000,-3.191000,5.746000,0.419350,0.904534,0.077223,0
11.009000,-13.670000,13.836000,-0.869643,0.239025,0.431958,0
10.196000,-13.186000,13.666000,0.653281,0.101521,0.750279,0
9.444000,-12.641000,13.392000,-0.046934,0.044554,0.997904,0
8.555000,-12.254000,13.379000,0.088087,0.022993,0.995847,0
7.674000,-11.880000,13.368000,0.006988,-0.294885,0.955507,0
6.674000,-11.729000,13.709000,-0.082766,-0.184175,0.979403,0
5.784000,-11.413000,13.784000,-0.587802,-0.774043,0.235258,0
5.882000,-5.889000,6.952000,0.282356,-0.957674,0.055992,0
5.137000,-4.454000,5.567000,-0.796167,-0.440353,0.414979,0
4.001000,-4.045000,5.653000,0.395640,-0.064431,0.916143,0
2.764000,-4.082000,6.344000,0.484062,-0.114223,0.867547,0
11.050000,-13.116000,13.767000,0.731707,0.239556,0.638136,0
10.223000,-12.645000,13.628000,0.671439,0.294799,0.679900,0
9.457000,-12.084000,13.355000,0.007275,0.004234,0.999965,0
8.556000,-11.726000,13.354000,-0.261316,0.146776,0.954029,0
7.623000,-11.411000,13.462000,0.767952,-0.282225,0.574977,0
6.518000,-11.471000,14.094000,-0.036533,-0.609732,0.791765,0
10.314000,-1.184000,-0.210000,-0.079435,-0.014346,0.996737,0
6.801000,-5.933000,7.301000,0.251675,-0.400817,0.880912,0
6.023000,-4.715000,6.220000,-0.178439,-0.316429,0.931682,0
4.958000,-4.138000,6.070000,-0.808620,-0.568861,0.150102,0
3.982000,-3.165000,5.397000,0.025819,-0.746611,0.664759,0
2.750000,-3.136000,6.002000,-0.006626,-0.999703,0.023467,0
11.266000,-14.110000,14.105000,0.124940,-0.681053,0.721496,0
10.748000,-13.290000,13.368000,-0.190773,0.071033,0.979061,0
9.875000,-12.888000,13.341000,0.196509,-0.004565,0.980491,0
8.966000,-12.536000,13.368000,-0.132166,0.168697,0.976767,0
8.084000,-12.158000,13.347000,0.080243,-0.051862,0.995425,0
7.162000,-11.865000,13.484000,0.616576,-0.205276,0.760063,0
6.200000,-11.664000,13.728000,-0.248361,-0.794393,0.554307,0
6.500000,-5.953000,6.510000,-0.097647,-0.750670,0.653422,0
5.267000,-5.899000,7.086000,-0.372388,-0.630721,0.680822,0
4.628000,-4.064000,5.138000,0.259122,-0.009579,0.965797,0
3.359000,-4.127000,5.887000,0.431621,0.032388,0.901473,0
11.668000,-13.152000,13.365000,0.286694,-0.353848,0.890280,0
10.791000,-12.721000,13.286000,0.738447,-0.240537,0.629951,0
9.866000,-12.383000,13.355000,0.413591,0.490771,0.766868,0
8.977000,-11.981000,13.319000,0.138076,0.096509,0.985708,0
8.080000,-11.605000,13.321000,0.122397,-0.057822,0.990795,0
6.957000,-11.676000,13.969000,-0.117417,-0.901145,0.417315,0
6.074000,-11.340000,14.010000,-0.269250,-0.799667,0.536690,0
7.448000,-5.938000,6.785000,0.703867,0.606964,0.369007,0
6.193000,-5.939000,7.421000,-0.211633,-0.490882,0.845131,0
5.680000,-3.871000,5.188000,0.229377,-0.287134,0.930022,0
5.736000,0.611000,-0.270000,0.223429,-0.087232,0.970809,0
3.341000,-3.203000,5.552000,-0.555077,-0.791310,0.256353,0
10.965000,-13.765000,13.842000,-0.984895,0.069757,0.158478,0
10.125000,-13.320000,13.730000,0.949371,-0.009956,0.314000,0
9.411000,-12.730000,13.375000,0.046671,-0.036728,0.998235,0
8.511000,-12.361000,13.387000,0.188896,0.112552,0.975526,0
7.636000,-11.982000,13.362000,0.077033,-0.142011,0.986863,0
6.663000,-11.785000,13.634000,-0.122835,-0.543835,0.830154,0
5.804000,-11.394000,13.598000,-0.527083,-0.753568,0.392835,0
5.868000,-5.939000,6.825000,0.394918,-0.917619,0.044890,0
5.144000,-4.436000,5.336000,-0.731447,-0.331972,0.595634,0
3.947000,-4.241000,5.714000,0.482004,-0.043201,0.875103,0
2.735000,-4.196000,6.289000,0.484062,-0.114223,0.867547,0
11.031000,-13.184000,13.724000,0.696342,0.320923,0.641963,0
10.205000,-12.713000,13.577000,0.591328,0.448528,0.670189,0
9.409000,-12.194000,13.369000,-0.067304,-0.005895,0.997715,0
8.509000,-11.833000,13.362000,-0.172963,0.152683,0.973022,0
7.586000,-11.505000,13.449000,-0.995791,0.083161,0.038524,0
6.489000,-11.554000,14.061000,-0.282619,-0.607054,0.742706,0
6.828000,-5.902000,7.057000,0.443415,-0.679782,0.584191,0
5.997000,-4.809000,6.148000,-0.136827,-0.387669,0.911587,0
4.971000,-4.097000,5.812000,-0.829634,-0.548998,0.101536,0
5.068000,0.823000,-0.192000,0.216983,-0.126709,0.967917,0
2.729000,-3.192000,5.870000,-0.022377,-0.999599,0.017327,0
11.296000,-14.115000,13.990000,0.374182,-0.766489,0.521998,0
10.710000,-13.371000,13.374000,0.224691,-0.113325,0.967818,0
9.838000,-12.975000,13.346000,-0.267107,0.095793,0.958894,0
8.936000,-12.615000,13.359000,-0.118903,0.193782,0.973812,0
8.058000,-12.231000,13.328000,-0.059441,0.027713,0.997847,0
7.135000,-11.941000,13.468000,0.331361,-0.375877,0.865400,0
6.172000,-11.746000,13.720000,-0.320525,-0.871900,0.370207,0
6.508000,-5.956000,6.345000,0.046437,-0.758157,0.650416,0
5.256000,-5.946000,6.985000,-0.394294,-0.593789,0.701389,0
4.563000,-4.284000,5.276000,0.316940,-0.156784,0.935397,0
3.311000,-4.290000,5.937000,0.410359,-0.030148,0.911426,0
11.330000,-13.579000,13.938000,0.174080,0.665291,0.726005,0
10.731000,-12.832000,13.334000,0.239493,0.100890,0.965642,0
9.845000,-12.445000,13.325000,0.358622,0.088538,0.929274,0
8.924000,-12.093000,13.359000,0.108775,-0.016811,0.993924,0
8.032000,-11.715000,13.355000,0.317873,0.096696,0.943190,0
6.965000,-11.691000,13.861000,-0.080226,-0.899188,0.430146,0
6.039000,-11.438000,14.022000,-0.263725,-0.642935,0.719085,0
7.458000,-5.944000,6.627000,-0.570300,-0.754675,0.324380,0
6.184000,-5.973000,7.306000,-0.238284,-0.423079,0.874200,0
5.674000,-3.902000,5.060000,0.163080,-0.161576,0.973293,0
5.686000,0.438000,-0.236000,0.240195,-0.120511,0.963215,0
3.335000,-3.199000,5.374000,-0.387759,-0.811064,0.437970,0
10.911000,-13.864000,13.877000,-0.885402,-0.075908,0.458587,0
10.041000,-13.461000,13.832000,-0.949389,-0.103851,0.296439,0
9.376000,-12.813000,13.372000,0.045849,0.128070,0.990705,0
8.474000,-12.451000,13.395000,0.075731,0.071466,0.994564,0
7.606000,-12.065000,13.357000,0.082932,-0.073150,0.993867,0
6.649000,-11.839000,13.584000,-0.218123,-0.627640,0.747322,0
5.787000,-11.456000,13.552000,-0.497709,-0.528247,0.687925,0
5.891000,-5.900000,6.603000,-0.259230,-0.785841,0.561475,0
5.068000,-4.681000,5.505000,-0.588163,0.321891,0.741923,0
3.914000,-4.342000,5.677000,0.469574,-0.055927,0.881120,0
2.683000,-4.382000,6.375000,0.466691,-0.027235,0.884001,0
10.971000,-13.291000,13.770000,0.961291,0.034035,0.273424,0
10.101000,-12.883000,13.720000,0.839563,0.003177,0.543253,0
9.370000,-12.286000,13.378000,-0.184702,0.033791,0.982214,0
8.479000,-11.911000,13.349000,-0.167148,0.110685,0.979699,0
7.566000,-11.569000,13.413000,0.056684,-0.207426,0.976607,0
6.458000,-11.639000,14.060000,-0.317579,-0.666371,0.674606,0
6.811000,-5.955000,6.970000,0.411925,-0.908021,0.076260,0
5.651000,-5.756000,7.309000,-0.184347,-0.880237,0.437263,0
4.960000,-4.143000,5.698000,-0.727508,-0.662826,0.177180,0
5.017000,0.634000,-0.138000,0.216983,-0.126709,0.967917,0
2.726000,-3.167000,5.657000,-0.022579,-0.999426,0.025240,0
11.390000,-14.045000,13.744000,0.623055,-0.732319,0.274791,0
10.672000,-13.451000,13.382000,0.119797,0.072476,0.990149,0
9.797000,-13.060000,13.367000,-0.171045,-0.047168,0.984134,0
8.910000,-12.683000,13.343000,0.081225,0.140225,0.986782,0
8.015000,-12.329000,13.358000,-0.008104,0.213240,0.976966,0
7.004000,-12.200000,13.742000,0.358076,-0.271231,0.893429,0
6.152000,-11.811000,13.695000,-0.252989,-0.757128,0.602291,0
5.340000,-11.328000,13.511000,-0.138923,-0.522415,0.841298,0
5.237000,-6.015000,6.926000,-0.342285,-0.532093,0.774415,0
4.510000,-4.465000,5.361000,0.445151,0.013953,0.895347,0
3.273000,-4.434000,5.969000,0.460627,0.023585,0.887280,0
11.178000,-13.786000,14.166000,-0.220989,0.173158,0.959781,0
10.682000,-12.927000,13.364000,0.214844,0.183737,0.959210,0
9.776000,-12.571000,13.401000,-0.059726,-0.011500,0.998149,0
8.898000,-12.163000,13.345000,-0.006835,-0.163415,0.986534,0
7.998000,-11.802000,13.361000,0.309672,-0.107577,0.944738,0
6.952000,-11.734000,13.803000,-0.175800,-0.878968,0.443295,0
6.026000,-11.487000,13.972000,-0.362545,-0.514785,0.776890,0
6.224000,-5.889000,7.038000,0.190358,0.974979,0.114806,0
5.603000,-4.120000,5.200000,0.334408,-0.134628,0.932763,0
5.660000,0.346000,-0.297000,0.251462,-0.100305,0.962656,0
10.879000,-13.934000,13.877000,-0.934460,-0.206856,0.289820,0
10.049000,-13.483000,13.747000,-0.949389,-0.103851,0.296439,0
9.337000,-12.901000,13.388000,0.261533,0.082158,0.961692,0
8.441000,-12.530000,13.397000,0.239529,0.068566,0.968465,0
7.572000,-12.149000,13.361000,0.139730,-0.025730,0.989855,0
6.623000,-11.914000,13.572000,-0.380189,-0.760585,0.526276,0
5.777000,-11.499000,13.491000,-0.530747,-0.517729,0.671017,0
4.773000,-11.457000,13.963000,0.775242,-0.440089,0.453125,0
5.892000,-5.919000,6.471000,-0.432175,-0.791885,0.431443,0
5.063000,-4.711000,5.383000,-0.489517,0.530439,0.692104,0
3.876000,-4.478000,5.706000,0.453462,-0.111222,0.884309,0
2.651000,-4.501000,6.373000,0.441862,-0.162492,0.882244,0
10.778000,-13.554000,14.085000,-0.533796,0.362265,0.764085,0
10.076000,-12.949000,13.705000,-0.868896,0.002032,0.494991,0
9.335000,-12.366000,13.381000,-0.229113,0.051538,0.972034,0
8.443000,-11.997000,13.354000,-0.129838,0.124842,0.983644,0
7.528000,-11.664000,13.430000,0.920943,-0.203140,0.332564,0
6.456000,-11.667000,13.978000,-0.264218,-0.888785,0.374499,0
6.880000,-5.814000,6.616000,-0.376692,-0.760621,0.528734,0
5.612000,-5.878000,7.326000,-0.348427,-0.722282,0.597418,0
4.975000,-4.107000,5.488000,-0.790635,-0.279047,0.545003,0
4.985000,0.520000,-0.169000,0.216983,-0.126709,0.967917,0
2.726000,-3.150000,5.475000,-0.037347,-0.999237,0.011466,0
11.525000,-13.931000,13.420000,0.334282,0.545555,0.768521,0
10.659000,-13.504000,13.338000,0.140375,0.017199,0.989949,0
9.740000,-13.171000,13.414000,-0.117518,0.207548,0.971140,0
8.867000,-12.780000,13.365000,-0.140284,0.060856,0.988239,0
7.978000,-12.418000,13.365000,-0.074334,0.327640,0.941874,0
7.000000,-12.229000,13.657000,-0.132346,-0.266927,0.954586,0
6.140000,-11.853000,13.623000,-0.473762,-0.767582,0.431702,0
5.333000,-11.369000,13.436000,-0.070583,-0.575598,0.814681,0
5.251000,-5.977000,6.707000,-0.553030,-0.639076,0.534546,0
4.456000,-4.631000,5.425000,0.436835,0.057620,0.897694,0
3.227000,-4.605000,6.031000,0.455918,0.029113,0.889546,0
11.143000,-13.863000,14.165000,-0.220989,0.173158,0.959781,0
10.665000,-12.983000,13.324000,0.260720,0.128481,0.956827,0
9.764000,-12.618000,13.343000,-0.075630,-0.080911,0.993848,0
8.859000,-12.254000,13.352000,0.039926,0.070995,0.996677,0
7.960000,-11.895000,13.370000,0.520232,0.181105,0.834602,0
6.932000,-11.798000,13.769000,-0.197614,-0.668131,0.717321,0
6.028000,-11.501000,13.866000,-0.344480,-0.792542,0.503201,0
6.230000,-5.899000,6.880000,0.236526,0.960901,0.143958,0
5.571000,-4.215000,5.156000,0.202161,-0.064904,0.977199,0
5.609000,0.186000,-0.280000,0.229179,-0.121150,0.965816,0
10.813000,-14.048000,13.940000,-0.942670,-0.086951,0.322201,0
10.025000,-13.549000,13.727000,-0.743344,-0.284483,0.605399,0
9.283000,-13.009000,13.435000,0.097255,0.104796,0.989727,0
8.406000,-12.618000,13.400000,0.101520,0.049292,0.993612,0
7.532000,-12.242000,13.371000,0.218716,0.141520,0.965472,0
6.607000,-11.972000,13.525000,-0.347287,-0.693360,0.631382,0
5.760000,-11.560000,13.445000,-0.349861,-0.365171,0.862698,0
4.796000,-11.426000,13.782000,0.570516,-0.803881,0.168186,0
3.832000,-4.634000,5.751000,0.480698,0.009877,0.876831,0
2.621000,-4.618000,6.361000,0.494251,-0.140609,0.857873,0
10.856000,-13.498000,13.863000,0.976745,-0.212429,0.029042,0
10.028000,-13.040000,13.724000,-0.843664,0.161305,0.512067,0
9.284000,-12.466000,13.412000,-0.123152,0.119271,0.985194,0
8.401000,-12.098000,13.375000,-0.108849,0.048351,0.992882,0
7.498000,-11.745000,13.420000,0.838461,-0.222426,0.497503,0
