5.290000,-0.580000,22.375999,0.932233,-0.337627,0.130190,0
4.289000,0.158000,21.827999,0.098042,0.043339,0.994238,0
17.903999,20.333000,2.806000,0.097069,-0.408098,0.907763,0
16.308001,20.341000,2.925000,0.188024,-0.516390,0.835457,0
14.745000,20.393000,2.995000,0.178085,-0.443171,0.878570,0
13.168000,20.483000,3.023000,0.287872,-0.472098,0.833219,0
11.614000,20.775000,2.872000,0.143382,-0.499408,0.854420,0
10.050000,21.129999,2.683000,0.351374,-0.349059,0.868731,0
8.451000,21.562000,2.421000,-0.174656,-0.350895,0.919983,0
6.816000,22.150999,2.017000,-0.176787,-0.124195,0.976382,0
5.138000,22.868999,1.512000,-0.374898,-0.336920,0.863676,0
3.378000,23.712000,0.909000,-0.435431,-0.247400,0.865559,0
1.546000,24.653999,0.209000,-0.521339,-0.180227,0.834101,0
5.007000,-0.528000,21.833000,0.434825,0.057022,0.898708,0
17.570000,20.931999,3.150000,-0.174782,-0.442121,0.879761,0
15.972000,20.940001,3.260000,-0.042539,-0.525705,0.849603,0
14.392000,20.919001,3.396000,-0.124921,-0.476765,0.870109,0
12.820000,21.114000,3.339000,-0.642830,-0.386791,0.661182,0
11.251000,21.386999,3.213000,-0.131186,-0.463171,0.876506,0
9.681000,21.809000,2.955000,-0.359795,-0.213075,0.908376,0
8.060000,22.302000,2.663000,-0.361383,-0.348506,0.864839,0
6.410000,22.985001,2.189000,-0.500870,-0.281012,0.818634,0
4.704000,23.801001,1.612000,-0.359586,-0.252266,0.898365,0
2.903000,24.771999,0.918000,-0.400826,-0.247776,0.882012,0
0.994000,25.945999,0.045000,-0.422011,-0.163474,0.891730,0
4.735000,0.034000,21.809999,0.314884,-0.093685,0.944495,0
17.104000,20.316000,2.888000,0.238151,-0.439965,0.865861,0
15.515000,20.304001,3.014000,0.455096,-0.311047,0.834348,0
13.959000,20.393000,3.060000,0.007390,-0.572355,0.819973,0
12.387000,20.493000,3.071000,-0.160311,-0.514229,0.842537,0
10.827000,20.900999,2.827000,-0.189550,-0.568094,0.800837,0
9.249000,21.304001,2.583000,-0.190687,-0.457219,0.868671,0
7.636000,21.794001,2.268000,-0.169688,-0.334036,0.927160,0
5.990000,22.413000,1.867000,-0.360296,-0.352834,0.863536,0
4.273000,23.177999,1.313000,-0.404893,-0.236850,0.883156,0
2.484000,24.048000,0.668000,-0.372993,-0.169585,0.912205,0
5.465000,-0.737000,21.978001,0.091486,-0.567757,0.818097,0
4.577000,-0.480000,21.813999,0.085426,-0.117454,0.989397,0
16.759001,20.844000,3.281000,-0.004472,-0.476751,0.879027,0
15.173000,20.864000,3.383000,0.049119,-0.460070,0.886523,0
13.594000,20.919001,3.457000,-0.099501,-0.535211,0.838838,0
12.041000,21.156000,3.339000,-0.854471,-0.331583,0.399916,0
10.462000,21.569000,3.103000,-0.484681,-0.324722,0.812182,0
8.871000,22.055000,2.816000,-0.581714,-0.294048,0.758383,0
7.250000,22.594999,2.445000,-0.522740,-0.457103,0.719583,0
5.561000,23.365000,1.931000,-0.489917,-0.392697,0.778313,0
3.827000,24.218000,1.303000,-0.497776,-0.249910,0.830520,0
1.983000,25.209000,0.610000,-0.475476,-0.180386,0.861036,0
5.300000,-0.651000,22.350000,0.984128,-0.136255,0.113694,0
4.305000,0.061000,21.818001,0.129446,0.076974,0.988594,0
17.915001,20.226999,2.728000,0.174932,-0.461230,0.869865,0
16.318001,20.208000,2.862000,0.232130,-0.472976,0.849947,0
14.754000,20.242001,2.946000,0.150347,-0.453890,0.878282,0
13.179000,20.323000,2.977000,0.310958,-0.535765,0.785023,0
11.627000,20.607000,2.828000,-0.850088,-0.416203,0.322685,0
10.060000,20.920000,2.670000,-0.474125,-0.487352,0.733276,0
8.465000,21.420000,2.341000,-0.147473,-0.487435,0.860615,0
6.836000,21.926001,2.004000,-0.243127,-0.448495,0.860082,0
5.159000,22.677000,1.456000,-0.283072,-0.158091,0.945980,0
3.414000,23.434000,0.925000,-0.421460,-0.249662,0.871803,0
1.578000,24.389999,0.204000,-0.542588,-0.201348,0.815510,0
17.573000,20.809000,3.077000,-0.143975,-0.441690,0.885540,0
15.976000,20.804001,3.198000,-0.171201,-0.648711,0.741529,0
14.404000,20.792000,3.318000,0.020393,-0.459897,0.887738,0
12.823000,20.896000,3.335000,-0.419929,-0.445471,0.790705,0
11.260000,21.278999,3.113000,-0.054548,-0.304666,0.950896,0
9.691000,21.684999,2.867000,-0.344383,-0.553598,0.758241,0
8.073000,22.195000,2.542000,-0.501872,-0.400875,0.766435,0
6.433000,22.726999,2.201000,-0.345099,-0.268492,0.899344,0
4.717000,23.620001,1.544000,-0.338549,-0.242012,0.909293,0
2.935000,24.527000,0.899000,-0.401460,-0.203605,0.892958,0
1.055000,25.524000,0.168000,-0.459433,-0.170622,0.871671,0
4.757000,-0.092000,21.799999,0.319240,0.048403,0.946437,0
17.110001,20.169001,2.844000,0.167991,-0.416165,0.893636,0
15.518000,20.159000,2.960000,0.397277,-0.453888,0.797594,0
13.971000,20.247999,2.999000,0.217404,-0.456803,0.862593,0
12.397000,20.374001,2.983000,-0.110067,-0.539604,0.834693,0
10.842000,20.735001,2.773000,-0.129187,-0.523606,0.842109,0
9.261000,21.152000,2.519000,-0.049727,-0.546966,0.835676,0
7.651000,21.646000,2.190000,-0.271787,-0.613328,0.741594,0
6.005000,22.278999,1.765000,-0.281257,-0.380521,0.880964,0
4.293000,23.013000,1.234000,-0.386420,-0.270244,0.881844,0
2.500000,23.910999,0.559000,-0.370932,-0.194488,0.908066,0
5.462000,-0.741000,21.868999,-0.395928,-0.856625,0.330808,0
4.617000,-0.683000,21.871000,0.073000,0.043119,0.996399,0
16.775999,20.766001,3.170000,-0.069757,-0.456591,0.886938,0
15.186000,20.795000,3.263000,-0.097838,-0.465957,0.879382,0
13.605000,20.823000,3.350000,0.066334,-0.444843,0.893149,0
12.049000,21.004000,3.277000,-0.910163,-0.253093,0.327945,0
10.472000,21.438999,3.021000,-0.697397,-0.476909,0.534972,0
8.884000,21.858000,2.780000,-0.401730,-0.422184,0.812633,0
7.264000,22.459999,2.347000,-0.682683,-0.348697,0.642148,0
5.580000,23.183001,1.866000,-0.499066,-0.237683,0.833331,0
3.848000,23.990999,1.271000,-0.470350,-0.249410,0.846502,0
2.018000,24.964001,0.589000,-0.441481,-0.191756,0.876541,0
5.311000,-0.734000,22.309999,0.973487,-0.186903,0.131873,0
4.322000,-0.045000,21.791000,0.158173,0.116345,0.980533,0
17.913000,20.101999,2.686000,0.182751,-0.559759,0.808253,0
16.316000,20.073000,2.830000,0.232001,-0.451328,0.861672,0
14.753000,20.094999,2.922000,0.192696,-0.423801,0.885020,0
13.183000,20.209999,2.921000,0.223778,-0.488145,0.843586,0
11.633000,20.490999,2.766000,0.470031,-0.316493,0.823956,0
10.068000,20.745001,2.651000,-0.371617,-0.485139,0.791544,0
8.480000,21.285000,2.293000,-0.297112,-0.575891,0.761625,0
6.852000,21.808001,1.931000,-0.249870,-0.315974,0.915273,0
5.174000,22.528000,1.405000,-0.223797,-0.257889,0.939898,0
3.408000,23.448999,0.729000,-0.421460,-0.249662,0.871803,0
1.611000,24.195000,0.184000,-0.532986,-0.179990,0.826758,0
5.036000,-0.720000,21.789000,0.651902,-0.243387,0.718183,0
17.582001,20.712000,3.010000,-0.124667,-0.491382,0.861976,0
15.981000,20.679001,3.155000,-0.127156,-0.524536,0.841839,0
14.406000,20.680000,3.263000,0.076983,-0.542509,0.836515,0
12.828000,20.790001,3.265000,0.026728,-0.436443,0.899335,0
11.266000,21.132000,3.077000,-0.328208,-0.559164,0.761325,0
9.699000,21.517000,2.839000,-0.248391,-0.530141,0.810711,0
8.089000,22.040001,2.509000,-0.382284,-0.251438,0.889178,0
6.447000,22.636999,2.101000,-0.478695,-0.300380,0.824999,0
4.738000,23.466999,1.494000,-0.331085,-0.213820,0.919056,0
2.949000,24.396999,0.824000,-0.406526,-0.179790,0.895774,0
1.092000,25.306000,0.164000,-0.460037,-0.143067,0.876298,0
4.778000,-0.215000,21.806999,0.477618,0.109827,0.871676,0
17.118999,20.115999,2.740000,0.260088,-0.479504,0.838111,0
15.525000,20.047001,2.906000,0.391857,-0.475510,0.787616,0
13.974000,20.139999,2.941000,0.259194,-0.426151,0.866726,0
12.407000,20.270000,2.922000,0.014111,-0.431136,0.902177,0
10.850000,20.639999,2.692000,-0.146276,-0.490674,0.858978,0
9.269000,21.051001,2.433000,-0.179126,-0.373408,0.910209,0
7.669000,21.466999,2.173000,-0.207692,-0.365387,0.907390,0
6.014000,22.176001,1.675000,-0.142794,-0.470016,0.871031,0
4.317000,22.841000,1.202000,-0.375559,-0.296690,0.878027,0
2.531000,23.716000,0.543000,-0.379429,-0.230683,0.896002,0
0.649000,24.733999,-0.223000,-0.361325,-0.170966,0.916632,0
4.624000,-0.746000,21.827000,0.105952,0.049467,0.993140,0
16.773001,20.628000,3.137000,-0.115193,-0.471763,0.874168,0
15.189000,20.656000,3.232000,-0.149355,-0.488521,0.859675,0
13.614000,20.704000,3.294000,-0.212991,-0.552512,0.805832,0
12.056000,20.929001,3.182000,-0.710709,-0.281644,0.644646,0
10.479000,21.327999,2.952000,-0.756636,-0.288856,0.586570,0
8.898000,21.738001,2.718000,-0.669568,-0.350857,0.654659,0
7.277000,22.363001,2.262000,-0.809566,-0.248342,0.531911,0
5.593000,23.035999,1.811000,-0.540055,-0.282270,0.792884,0
3.862000,23.910000,1.158000,-0.459296,-0.234490,0.856774,0
2.048000,24.730000,0.591000,-0.467892,-0.156119,0.869887,0
5.286000,-0.633000,22.131001,-0.608798,-0.608189,0.509384,0
4.365000,-0.260000,21.872999,0.089285,0.058644,0.994278,0
17.931000,20.058001,2.575000,0.312279,-0.540199,0.781451,0
16.333000,20.024000,2.721000,0.251090,-0.434590,0.864919,0
14.769000,20.047001,2.805000,0.208303,-0.469574,0.857969,0
13.195000,20.124001,2.836000,0.285334,-0.430292,0.856407,0
11.645000,20.375000,2.706000,0.462574,-0.349747,0.814680,0
10.081000,20.745001,2.488000,-0.279860,-0.577705,0.766769,0
8.490000,21.125000,2.257000,-0.469157,-0.361568,0.805705,0
6.863000,21.671000,1.875000,-0.366357,-0.497426,0.786352,0
5.190000,22.417000,1.323000,0.063171,-0.223911,0.972560,0
3.439000,23.195999,0.755000,-0.471628,-0.262818,0.841720,0
1.621000,24.091999,0.079000,-0.516227,-0.168026,0.839807,0
5.065000,-0.888000,21.837000,-0.665336,-0.306136,0.680888,0
17.586000,20.631001,2.936000,-0.140139,-0.466688,0.873249,0
15.984000,20.577000,3.092000,-0.161798,-0.435334,0.885610,0
14.425000,20.670000,3.120000,0.150852,-0.550851,0.820857,0
12.840000,20.718000,3.175000,-0.058356,-0.450504,0.890865,0
11.277000,21.016001,3.015000,-0.115945,-0.499458,0.858544,0
9.712000,21.393999,2.781000,-0.216073,-0.538177,0.814665,0
8.101000,21.850000,2.498000,-0.320821,-0.298739,0.898793,0
6.460000,22.479000,2.058000,-0.390721,-0.276860,0.877887,0
4.758000,23.283001,1.468000,-0.322175,-0.222674,0.920120,0
2.976000,24.176001,0.819000,-0.401009,-0.170403,0.900086,0
1.120000,25.099001,0.140000,-0.474621,-0.131338,0.870336,0
4.800000,-0.345000,21.820000,0.328971,0.144971,0.933146,0
17.120001,19.972000,2.717000,0.328108,-0.484657,0.810834,0
15.532000,19.969000,2.823000,0.410501,-0.426779,0.805822,0
13.987000,20.055000,2.857000,0.228276,-0.362980,0.903402,0
12.414000,20.177000,2.842000,-0.105310,-0.483671,0.868891,0
10.862000,20.511000,2.642000,-0.264194,-0.383169,0.885089,0
9.283000,20.884001,2.414000,-0.088247,-0.522407,0.848117,0
7.679000,21.330000,2.123000,-0.049384,-0.320790,0.945862,0
6.040000,21.945999,1.705000,-0.179127,-0.291145,0.939759,0
4.322000,22.781000,1.071000,-0.372859,-0.287513,0.882220,0
2.551000,23.552999,0.490000,-0.372886,-0.253629,0.892540,0
0.686000,24.493999,-0.215000,-0.360563,-0.173674,0.916423,0
4.650000,-0.884000,21.851000,0.028749,0.012090,0.999514,0
16.785999,20.559999,3.046000,-0.059294,-0.545682,0.835892,0
15.190000,20.531000,3.188000,-0.139139,-0.467811,0.872808,0
13.618000,20.600000,3.231000,-0.280849,-0.563273,0.777076,0
12.066000,20.797001,3.133000,-0.682426,-0.349648,0.641904,0
10.493000,21.169001,2.920000,-0.885210,-0.275133,0.375107,0
8.906000,21.632999,2.635000,-0.437060,-0.228067,0.870037,0
7.292000,22.162001,2.258000,-0.623814,-0.275174,0.731530,0
5.613000,22.805000,1.838000,-0.509919,-0.306464,0.803780,0
3.880000,23.740000,1.119000,-0.483744,-0.238480,0.842092,0
2.075000,24.523001,0.580000,-0.476528,-0.181736,0.860170,0
5.281000,-0.628000,22.031000,-0.642962,-0.552601,0.530313,0
4.392000,-0.404000,21.900000,0.071991,0.035414,0.996776,0
17.929001,19.872000,2.568000,0.177209,-0.541171,0.822028,0
16.340000,19.879000,2.670000,0.178164,-0.529822,0.829184,0
14.774000,19.907000,2.746000,0.226743,-0.435697,0.871066,0
13.203000,19.982000,2.771000,0.214734,-0.481995,0.849453,0
11.654000,20.246000,2.628000,0.426492,-0.339751,0.838257,0
10.093000,20.599001,2.421000,-0.453775,-0.613421,0.646377,0
8.503000,21.016001,2.149000,-0.365945,-0.301528,0.880435,0
6.875000,21.563999,1.759000,-0.260544,-0.613555,0.745430,0
5.214000,22.208000,1.286000,-0.234775,-0.152980,0.959936,0
3.465000,22.990000,0.710000,-0.491228,-0.277447,0.825662,0
1.659000,23.837999,0.070000,-0.502049,-0.185465,0.844719,0
5.126000,-1.208000,22.000000,-0.151822,0.221376,0.963298,0
17.599001,20.523001,2.851000,-0.081789,-0.527005,0.845917,0
15.995000,20.448000,3.018000,-0.077761,-0.470890,0.878758,0
14.422000,20.441000,3.131000,-0.059572,-0.489083,0.870200,0
12.846000,20.552000,3.129000,0.156188,-0.472585,0.867334,0
11.286000,20.874001,2.947000,-0.325871,-0.399705,0.856764,0
9.723000,21.268000,2.695000,-0.751134,-0.375139,0.543202,0
8.115000,21.688000,2.432000,-0.228731,-0.513692,0.826923,0
6.477000,22.309999,1.996000,-0.350004,-0.384420,0.854236,0
4.783000,23.049999,1.449000,-0.339719,-0.253952,0.905594,0
3.016000,23.871000,0.854000,-0.358452,-0.203902,0.911008,0
1.134000,24.981001,0.010000,-0.441814,-0.132185,0.887314,0
4.809000,-0.429000,21.778000,0.359903,0.239090,0.901835,0
17.127001,19.820999,2.672000,0.083942,-0.515067,0.853029,0
15.551000,19.900000,2.695000,0.406872,-0.382550,0.829525,0
13.990000,19.891001,2.819000,0.408769,-0.414250,0.813206,0
12.428000,20.025000,2.786000,0.072891,-0.474205,0.877392,0
10.871000,20.344000,2.596000,-0.228578,-0.579378,0.782351,0
9.295000,20.745001,2.334000,-0.222345,-0.637668,0.737524,0
7.693000,21.171000,2.058000,-0.163974,-0.351775,0.921611,0
6.062000,21.726999,1.679000,-0.312733,-0.285271,0.905990,0
4.349000,22.552000,1.049000,-0.337234,-0.306135,0.890255,0
2.584000,23.306000,0.479000,-0.359265,-0.231355,0.904104,0
0.727000,24.229000,-0.224000,-0.379321,-0.133051,0.915649,0
4.669000,-0.996000,21.836000,-0.265181,0.146669,0.952978,0
16.787001,20.410000,2.997000,-0.008499,-0.545235,0.838240,0
15.199000,20.372000,3.140000,0.016437,-0.445072,0.895344,0
13.636000,20.535999,3.097000,0.095297,-0.424038,0.900617,0
12.075000,20.667000,3.056000,-0.954503,-0.146798,0.259567,0
10.503000,21.014999,2.861000,-0.744424,-0.240655,0.622831,0
8.920000,21.457001,2.584000,-0.637541,-0.222731,0.737518,0
7.308000,21.978001,2.209000,-0.543361,-0.307585,0.781121,0
5.633000,22.617001,1.782000,-0.582963,-0.237480,0.777018,0
3.918000,23.427000,1.164000,-0.486412,-0.229930,0.842932,0
2.100000,24.344000,0.498000,-0.470916,-0.189980,0.861479,0
5.298000,-0.749000,22.018000,-0.744181,-0.300099,0.596770,0
4.402000,-0.489000,21.855000,0.086160,-0.053785,0.994828,0
17.940001,19.801001,2.487000,0.177705,-0.487990,0.854568,0
16.351999,19.819000,2.587000,0.171596,-0.482870,0.858715,0
14.780000,19.784000,2.711000,0.203648,-0.510828,0.835214,0
13.215000,19.907000,2.691000,0.211644,-0.485347,0.848319,0
11.658000,20.118000,2.593000,0.427432,-0.385366,0.817799,0
10.104000,20.440001,2.404000,-0.408921,-0.605830,0.682462,0
8.516000,20.893999,2.097000,-0.479147,-0.589476,0.650336,0
6.900000,21.299999,1.830000,-0.356719,-0.350595,0.865930,0
5.227000,22.062000,1.240000,-0.511196,-0.182794,0.839800,0
3.484000,22.865000,0.652000,-0.483540,-0.279846,0.829382,0
1.677000,23.688999,0.019000,-0.491060,-0.180454,0.852230,0
5.158000,-1.367000,22.052999,0.507019,-0.385033,0.771156,0
17.591000,20.344999,2.871000,-0.153488,-0.453530,0.877925,0
15.994000,20.334000,2.979000,-0.101893,-0.451838,0.886262,0
14.429000,20.386000,3.033000,-0.034935,-0.507735,0.860805,0
12.856000,20.451000,3.064000,0.056729,-0.370012,0.927293,0
11.298000,20.820999,2.845000,-0.885573,-0.254176,0.388786,0
9.729000,21.086000,2.696000,-0.701799,-0.324323,0.634265,0
8.121000,21.617001,2.333000,-0.388110,-0.385049,0.837322,0
6.488000,22.174000,1.942000,-0.340385,-0.382378,0.859026,0
4.799000,22.889999,1.414000,-0.332276,-0.291322,0.897064,0
3.034000,23.714001,0.819000,-0.365936,-0.226277,0.902712,0
1.154000,24.823000,-0.035000,-0.416988,-0.187447,0.889373,0
4.839000,-0.582000,21.816999,0.264092,-0.212194,0.940866,0
17.139999,19.766001,2.583000,0.253843,-0.430247,0.866286,0
15.549000,19.728001,2.713000,0.388317,-0.335688,0.858209,0
14.001000,19.813999,2.742000,0.355402,-0.326123,0.875976,0
12.430000,19.893999,2.755000,0.019456,-0.401327,0.915728,0
10.877000,20.240000,2.532000,-0.316363,-0.478469,0.819135,0
9.309000,20.596001,2.309000,-0.184117,-0.508145,0.841362,0
7.707000,21.079000,1.970000,-0.170453,-0.672891,0.719836,0
6.062000,21.736000,1.509000,-0.082387,-0.499040,0.862654,0
4.361000,22.415001,1.002000,-0.324585,-0.290537,0.900129,0
2.592000,23.218000,0.378000,-0.343941,-0.190154,0.919536,0
0.769000,23.992001,-0.198000,-0.377074,-0.153023,0.913454,0
4.699000,-1.158000,21.882999,-0.093272,-0.127185,0.987484,0
16.799000,20.350000,2.912000,-0.040876,-0.473826,0.879669,0
15.208000,20.341000,3.029000,-0.074795,-0.450176,0.889802,0
13.636000,20.388000,3.082000,0.146108,-0.452569,0.879678,0
12.083000,20.545000,3.015000,-0.554227,-0.454240,0.697495,0
10.507000,20.854000,2.844000,-0.048018,-0.577173,0.815209,0
8.927000,21.298000,2.571000,-0.409383,-0.441491,0.798431,0
7.319000,21.809000,2.193000,-0.457310,-0.362349,0.812139,0
5.646000,22.533001,1.691000,-0.608492,-0.212229,0.764655,0
3.933000,23.281000,1.115000,-0.490059,-0.232203,0.840193,0
2.128000,24.122000,0.509000,-0.475732,-0.197375,0.857160,0
5.328000,-0.913000,22.070999,0.014382,-0.375789,0.926594,0
4.430000,-0.624000,21.877001,0.094608,-0.038066,0.994787,0
17.943001,19.705999,2.427000,0.290176,-0.490980,0.821424,0
16.350000,19.676001,2.562000,0.126599,-0.521327,0.843914,0
14.785000,19.643999,2.684000,0.228213,-0.451240,0.862729,0
13.225000,19.809000,2.624000,0.200334,-0.503273,0.840584,0
11.671000,20.021999,2.517000,0.400309,-0.305400,0.863993,0
10.111000,20.340000,2.329000,-0.381016,-0.357220,0.852773,0
8.526000,20.735001,2.069000,-0.295468,-0.441194,0.847376,0
6.908000,21.222000,1.722000,-0.294067,-0.567556,0.769029,0
5.248000,21.917999,1.187000,-0.144174,0.939129,0.311849,0
3.511000,22.642000,0.654000,-0.500512,-0.273979,0.821233,0
1.717000,23.417000,0.061000,-0.497625,-0.181065,0.848284,0
5.164000,-1.427000,22.010000,0.386606,-0.272331,0.881119,0
17.597000,20.266001,2.787000,-0.031060,-0.453947,0.890487,0
16.006001,20.254000,2.897000,-0.137364,-0.505633,0.851743,0
14.433000,20.225000,3.022000,-0.017932,-0.430012,0.902645,0
12.861000,20.344999,3.003000,-0.180633,-0.467036,0.865592,0
11.304000,20.691000,2.794000,-0.111690,-0.685032,0.719901,0
9.742000,21.049000,2.564000,-0.906924,-0.329691,0.262285,0
8.136000,21.492001,2.277000,-0.524450,-0.444828,0.726003,0
6.507000,22.021000,1.905000,-0.356062,-0.349548,0.866623,0
4.812000,22.759001,1.346000,-0.335979,-0.323187,0.884686,0
3.041000,23.629000,0.700000,-0.372622,-0.252994,0.892831,0
1.203000,24.504000,0.040000,-0.394810,-0.177393,0.901475,0
4.854000,-0.675000,21.799000,0.329153,0.146688,0.932813,0
17.146000,19.686001,2.503000,0.202219,-0.361021,0.910369,0
15.559000,19.667000,2.608000,0.357153,-0.419818,0.834383,0
14.007000,19.655001,2.723000,0.447448,-0.411674,0.793924,0
12.442000,19.798000,2.679000,0.101585,-0.301944,0.947898,0
10.891000,20.170000,2.431000,0.901255,-0.017182,0.432948,0
9.317000,20.451000,2.270000,-0.231930,-0.393825,0.889444,0
7.718000,20.924000,1.940000,-0.061080,-0.671602,0.738390,0
6.087000,21.523001,1.519000,-0.242927,-0.010514,0.969988,0
4.387000,22.238001,0.968000,-0.253604,-0.284646,0.924479,0
2.627000,22.995001,0.388000,-0.300045,-0.237505,0.923886,0
0.789000,23.840000,-0.263000,-0.372857,-0.181461,0.909972,0
4.708000,-1.222000,21.844999,-0.448881,-0.205800,0.869570,0
16.806999,20.252001,2.847000,-0.064658,-0.482770,0.873357,0
15.210000,20.169001,3.021000,-0.138584,-0.464721,0.874545,0
13.646000,20.285999,3.018000,-0.054856,-0.435479,0.898526,0
12.090000,20.445999,2.941000,-0.175104,-0.391030,0.903568,0
10.521000,20.771000,2.753000,-0.090006,-0.331699,0.939082,0
8.942000,21.164000,2.515000,-0.366775,-0.508487,0.779049,0
7.336000,21.670000,2.139000,-0.421677,-0.325428,0.846337,0
5.662000,22.360001,1.662000,-0.604584,-0.321929,0.728588,0
3.951000,23.114000,1.077000,-0.494129,-0.250147,0.832624,0
2.148000,23.959999,0.460000,-0.477566,-0.199557,0.855633,0
5.341000,-1.002000,22.054001,0.166546,-0.142351,0.975704,0
4.450000,-0.735000,21.875999,-0.040050,0.095633,0.994611,0
17.945000,19.541000,2.396000,0.349521,-0.467302,0.812073,0
16.361000,19.559999,2.485000,0.176325,-0.442906,0.879059,0
14.797000,19.552999,2.576000,0.259790,-0.420041,0.869526,0
13.229000,19.615000,2.607000,0.182300,-0.442114,0.878238,0
11.680000,19.834999,2.484000,0.355731,-0.459291,0.813946,0
10.123000,20.247000,2.209000,0.904469,-0.009995,0.426421,0
8.539000,20.601000,1.985000,-0.384771,-0.423384,0.820182,0
6.924000,21.066999,1.652000,-0.415639,-0.564945,0.712798,0
5.275000,21.657000,1.208000,-0.474385,-0.244756,0.845608,0
3.540000,22.417000,0.629000,-0.492701,-0.248261,0.834033,0
1.748000,23.204000,0.020000,-0.484526,-0.214483,0.848075,0
5.165000,-1.452000,21.917000,0.467612,-0.211064,0.858365,0
17.608000,20.150000,2.713000,-0.003589,-0.558850,0.829261,0
16.017000,20.179001,2.782000,-0.028899,-0.503812,0.863330,0
14.444000,20.136000,2.911000,-0.057319,-0.473453,0.878952,0
12.869000,20.224001,2.919000,0.099206,-0.421839,0.901227,0
11.314000,20.537001,2.731000,0.991389,0.126082,0.035381,0
9.754000,20.875000,2.514000,-0.906984,-0.289292,0.306089,0
8.151000,21.334000,2.209000,-0.468219,-0.684957,0.558216,0
6.523000,21.865999,1.825000,-0.542040,-0.308895,0.781522,0
4.831000,22.591000,1.279000,-0.361169,-0.414387,0.835368,0
3.076000,23.365000,0.704000,-0.365209,-0.283806,0.886609,0
1.235000,24.285999,-0.001000,-0.393989,-0.151355,0.906567,0
4.894000,-0.902000,21.878000,0.492230,-0.166410,0.854411,0
17.145000,19.490999,2.497000,0.176246,-0.502612,0.846356,0
15.564000,19.488001,2.587000,0.316846,-0.470805,0.823378,0
14.014000,19.535000,2.649000,0.376825,-0.411511,0.829856,0
12.450000,19.650999,2.619000,0.361535,-0.513379,0.778290,0
10.899000,19.971001,2.414000,-0.118459,-0.587075,0.800818,0
9.329000,20.361000,2.147000,-0.105312,-0.341832,0.933842,0
7.731000,20.799999,1.842000,-0.203472,-0.529077,0.823819,0
6.111000,21.282000,1.515000,-0.273203,-0.363140,0.890780,0
4.413000,22.016001,0.952000,-0.137834,-0.402649,0.904917,0
2.659000,22.766001,0.356000,-0.285554,-0.233520,0.929477,0
0.815000,23.663000,-0.339000,-0.366915,-0.190172,0.910609,0
4.737000,-1.378000,21.867001,-0.515401,-0.286943,0.807481,0
16.806000,20.084999,2.814000,-0.165987,-0.497912,0.851195,0
15.218000,20.062000,2.934000,-0.065176,-0.520446,0.851404,0
13.651000,20.139000,2.957000,-0.188706,-0.350071,0.917518,0
12.099000,20.313999,2.864000,-0.399100,-0.263510,0.878227,0
10.530000,20.636000,2.677000,-0.188772,-0.530589,0.826341,0
8.954000,21.031000,2.427000,-0.479965,-0.546359,0.686386,0
7.351000,21.521999,2.063000,-0.628669,-0.209385,0.748955,0
5.686000,22.134001,1.639000,-0.568507,-0.362740,0.738390,0
3.980000,22.879999,1.057000,-0.478619,-0.270338,0.835369,0
2.179000,23.733000,0.422000,-0.471288,-0.210627,0.856460,0
5.356000,-1.118000,22.041000,0.275064,-0.172569,0.945812,0
17.966000,19.507000,2.277000,0.308242,-0.479142,0.821833,0
16.372000,19.469999,2.414000,0.191521,-0.379278,0.905245,0
14.807000,19.452000,2.515000,0.279991,-0.459483,0.842900,0
13.244000,19.552999,2.502000,0.188497,-0.414631,0.890253,0
11.692000,19.723000,2.421000,0.419507,-0.386593,0.821316,0
10.136000,20.040001,2.229000,-0.308818,-0.598328,0.739348,0
8.554000,20.478001,1.920000,-0.508714,-0.452449,0.732461,0
6.940000,20.955999,1.573000,-0.244602,-0.674123,0.696942,0
5.291000,21.502001,1.164000,-0.429831,-0.225926,0.874187,0
3.553000,22.295000,0.554000,-0.496885,-0.226728,0.837675,0
1.772000,23.018999,-0.012000,-0.481415,-0.235474,0.844270,0
5.192000,-1.608000,21.959999,0.417263,-0.271458,0.867296,0
17.612000,20.025999,2.671000,-0.147646,-0.574496,0.805081,0
16.017000,20.009001,2.781000,-0.053596,-0.464234,0.884089,0
14.452000,20.018999,2.863000,-0.055370,-0.518698,0.853163,0
12.879000,20.089001,2.877000,0.126282,-0.481359,0.867379,0
11.324000,20.382000,2.705000,0.028211,-0.301353,0.953095,0
9.762000,20.771999,2.439000,-0.722877,-0.363159,0.587847,0
8.163000,21.155001,2.190000,-0.250286,-0.510912,0.822391,0
6.533000,21.756001,1.744000,-0.377456,-0.484533,0.789148,0
4.844000,22.455999,1.214000,-0.394791,-0.483021,0.781557,0
3.090000,23.233000,0.633000,-0.353025,-0.316765,0.880360,0
1.252000,24.145000,-0.076000,-0.389117,-0.139120,0.910623,0
4.990000,-1.374000,22.191000,-0.291225,0.034108,0.956046,0
17.156000,19.407000,2.422000,0.212456,-0.446028,0.869438,0
15.574000,19.393999,2.519000,0.253947,-0.524114,0.812906,0
14.025000,19.431999,2.581000,0.352647,-0.351782,0.867116,0
12.463000,19.563000,2.536000,0.199669,-0.541804,0.816444,0
10.912000,19.868999,2.343000,-0.089472,-0.595827,0.798114,0
9.343000,20.216000,2.112000,-0.121694,-0.590718,0.797649,0
