4.629000,-2.469000,6.742000,0.140442,-0.977615,0.156671,0
3.479000,-2.471000,6.774000,-0.106786,0.992028,0.066911,0
15.691000,-3.084000,8.073000,-0.000960,-0.955044,0.296461,0
14.531000,-3.057000,8.074000,0.051817,-0.876008,0.479504,0
13.368000,-3.080000,8.155000,0.199747,-0.935431,0.291667,0
12.193000,-3.225000,8.341000,-0.255256,-0.860808,0.440289,0
11.237000,-2.328000,7.160000,0.157167,-0.897575,0.411894,0
10.080000,-2.366000,7.241000,0.111209,-0.632571,0.766476,0
8.932000,-2.369000,7.278000,-0.067238,-0.606503,0.792233,0
7.784000,-2.385000,7.331000,-0.057075,-0.703897,0.708005,0
6.646000,-2.363000,7.323000,0.118591,-0.928401,0.352148,0
5.508000,-2.342000,7.316000,-0.036241,-0.569829,0.820964,0
4.365000,-2.389000,7.415000,0.124159,-0.579714,0.805305,0
3.232000,-2.397000,7.467000,-0.075061,-0.988481,0.131424,0
17.122999,-2.225000,5.934000,0.796181,0.380103,0.470762,0
15.883000,-2.197000,5.938000,0.195618,-0.953189,0.230573,0
14.638000,-2.276000,6.101000,0.036754,-0.896787,0.440933,0
13.425000,-2.287000,6.129000,-0.037999,-0.883906,0.466118,0
11.957000,-3.446000,7.755000,-0.018082,-0.880364,0.473954,0
11.035000,-2.358000,6.293000,0.220811,-0.970799,0.093768,0
9.856000,-2.343000,6.290000,-0.097400,0.978691,0.180766,0
8.679000,-2.401000,6.401000,0.008336,0.984124,0.177285,0
7.520000,-2.470000,6.524000,-0.092071,0.992391,0.081744,0
6.362000,-2.463000,6.532000,0.146776,-0.902281,0.405397,0
5.207000,-2.493000,6.606000,-0.129747,-0.971696,0.197415,0
4.056000,-2.492000,6.634000,0.122693,-0.918200,0.376638,0
16.302000,-3.095000,7.954000,0.040986,-0.979185,0.198788,0
15.132000,-3.080000,7.948000,-0.244661,-0.774750,0.583012,0
13.969000,-3.090000,8.002000,-0.018180,-0.923020,0.384321,0
12.803000,-3.120000,8.071000,0.022165,-0.803757,0.594545,0
11.836000,-2.361000,7.053000,-0.357100,-0.699961,0.618493,0
10.682000,-2.329000,7.026000,-0.099366,-0.960960,0.258229,0
9.516000,-2.378000,7.119000,0.178355,-0.855453,0.486198,0
8.363000,-2.372000,7.150000,0.193308,-0.878572,0.436741,0
7.222000,-2.424000,7.241000,0.031363,-0.880190,0.473583,0
6.079000,-2.441000,7.299000,-0.129085,-0.773766,0.620180,0
4.938000,-2.455000,7.348000,-0.060013,-0.490960,0.869112,0
3.791000,-2.384000,7.253000,-0.040279,-0.922841,0.383069,0
16.517000,-2.181000,5.886000,0.262884,-0.949678,0.170307,0
14.940000,-3.139000,7.279000,-0.326216,0.924087,0.199115,0
14.040000,-2.260000,6.075000,-0.084617,-0.980934,0.174955,0
12.832000,-2.235000,6.068000,0.235205,-0.970646,0.050257,0
11.634000,-2.295000,6.168000,-0.032633,-0.936192,0.349972,0
10.451000,-2.306000,6.225000,-0.251116,-0.967898,0.010668,0
9.266000,-2.351000,6.308000,-0.400757,-0.914681,0.052464,0
8.103000,-2.373000,6.372000,-0.356694,-0.932622,0.054635,0
6.942000,-2.430000,6.484000,-0.063503,-0.948954,0.308957,0
5.785000,-2.463000,6.555000,-0.002088,-0.860190,0.509970,0
4.625000,-2.419000,6.515000,0.118552,0.991767,0.048406,0
3.474000,-2.458000,6.598000,-0.294625,0.934643,0.199094,0
15.731000,-3.050000,7.893000,-0.088524,0.981768,0.168209,0
14.548000,-3.082000,7.975000,0.134122,-0.866966,0.479981,0
13.392000,-3.074000,8.011000,0.221679,-0.975119,0.001233,0
12.207000,-3.243000,8.231000,-0.123274,-0.967996,0.218601,0
11.259000,-2.302000,6.986000,0.183822,-0.982814,0.016908,0
10.105000,-2.301000,7.006000,0.188939,-0.977249,0.096370,0
8.949000,-2.306000,7.044000,0.310809,-0.915977,0.253741,0
7.796000,-2.322000,7.099000,-0.159699,-0.923726,0.348175,0
6.650000,-2.450000,7.287000,0.077153,-0.790230,0.607935,0
5.512000,-2.382000,7.217000,-0.036241,-0.569829,0.820964,0
4.365000,-2.409000,7.291000,0.124159,-0.579714,0.805305,0
3.233000,-2.439000,7.363000,-0.029661,-0.957471,0.287000,0
17.160000,-2.214000,5.776000,0.486315,0.842365,0.232205,0
15.917000,-2.193000,5.774000,-0.068712,-0.982060,0.175606,0
14.688000,-2.210000,5.853000,-0.279808,-0.855757,0.435186,0
13.449000,-2.304000,5.995000,-0.066684,-0.965112,0.253205,0
11.969000,-3.499000,7.682000,0.021295,-0.886962,0.461352,0
11.056000,-2.346000,6.116000,0.149323,-0.978237,0.144065,0
9.869000,-2.359000,6.154000,0.186865,-0.972148,0.141456,0
8.697000,-2.389000,6.220000,0.140494,0.924213,0.355094,0
7.532000,-2.433000,6.299000,0.294779,0.944687,0.143776,0
6.372000,-2.466000,6.371000,0.128259,-0.611115,0.781081,0
5.208000,-2.479000,6.422000,-0.135217,-0.857792,0.495892,0
4.053000,-2.473000,6.435000,-0.070151,-0.996619,0.042771,0
16.348000,-3.059000,7.766000,-0.085289,-0.995937,0.028902,0
15.149000,-3.108000,7.846000,-0.205164,-0.846811,0.490732,0
13.978000,-3.140000,7.930000,-0.041017,-0.610329,0.791085,0
12.820000,-3.145000,7.958000,-0.074386,-0.897081,0.435560,0
11.838000,-2.444000,7.014000,-0.305828,-0.694015,0.651776,0
10.690000,-2.381000,6.942000,-0.061747,-0.995619,0.070212,0
9.533000,-2.389000,6.975000,-0.044639,-0.998395,0.034857,0
8.370000,-2.407000,7.037000,0.140754,-0.949180,0.281507,0
7.229000,-2.448000,7.112000,-0.059432,-0.652791,0.755203,0
6.083000,-2.412000,7.090000,-0.048532,-0.967976,0.246306,0
4.936000,-2.390000,7.090000,-0.098075,-0.769306,0.631307,0
3.795000,-2.447000,7.172000,-0.116408,-0.841001,0.528363,0
16.542000,-2.202000,5.765000,0.370967,-0.898517,0.234631,0
14.971000,-3.131000,7.121000,-0.377860,-0.883500,0.276855,0
14.071000,-2.243000,5.900000,0.021370,-0.979155,0.201987,0
12.853000,-2.261000,5.953000,0.235205,-0.970646,0.050257,0
11.659000,-2.279000,5.979000,-0.298110,-0.918896,0.258380,0
10.468000,-2.303000,6.063000,-0.175593,-0.983014,0.053399,0
9.280000,-2.353000,6.145000,0.292124,0.931724,0.215765,0
8.113000,-2.378000,6.213000,0.309381,0.930147,0.197764,0
6.953000,-2.440000,6.332000,-0.011472,-0.956488,0.291545,0
5.789000,-2.481000,6.409000,0.119392,-0.653696,0.747279,0
4.633000,-2.470000,6.413000,0.177525,0.982280,0.060083,0
3.473000,-2.445000,6.399000,-0.016318,0.916868,0.398856,0
15.763000,-3.044000,7.744000,-0.060827,0.997330,0.040407,0
14.579000,-3.069000,7.815000,0.105883,-0.954395,0.279139,0
13.418000,-3.070000,7.857000,-0.246059,0.943211,0.223178,0
12.222000,-3.283000,8.139000,-0.304669,-0.918394,0.252445,0
11.282000,-2.306000,6.831000,-0.198038,0.979761,0.029131,0
10.115000,-2.331000,6.888000,-0.091103,0.940002,0.328780,0
8.961000,-2.325000,6.909000,0.213020,-0.964708,0.154794,0
7.803000,-2.364000,6.988000,0.117065,-0.992920,0.020154,0
6.656000,-2.385000,7.037000,-0.011923,0.998262,0.057711,0
5.515000,-2.397000,7.067000,0.068319,-0.960769,0.268805,0
4.364000,-2.397000,7.104000,-0.006878,-0.854145,0.519990,0
3.225000,-2.405000,7.146000,0.001045,-0.983798,0.179279,0
17.195000,-2.229000,5.618000,0.844857,0.506865,0.171185,0
15.951000,-2.203000,5.610000,-0.074579,-0.954001,0.290380,0
14.697000,-2.287000,5.781000,-0.347183,-0.766542,0.540256,0
13.484000,-2.289000,5.788000,0.029509,-0.966290,0.255761,0
11.987000,-3.536000,7.553000,-0.083113,-0.863057,0.498221,0
11.075000,-2.367000,5.953000,0.224820,-0.974269,0.015966,0
9.883000,-2.404000,6.015000,0.149084,-0.979576,0.134925,0
8.706000,-2.408000,6.050000,-0.146034,0.988973,0.024605,0
7.543000,-2.436000,6.107000,0.022218,0.965016,0.261246,0
6.375000,-2.583000,6.324000,0.062750,-0.680115,0.730415,0
5.213000,-2.517000,6.265000,-0.136991,-0.968397,0.208423,0
4.052000,-2.477000,6.230000,-0.034871,-0.999140,0.022442,0
16.372999,-3.093000,7.643000,0.247908,-0.181889,0.951556,0
15.177000,-3.131000,7.704000,0.151090,0.982928,0.104994,0
14.020000,-3.109000,7.712000,-0.169810,-0.477654,0.861981,0
12.850000,-3.136000,7.768000,-0.085966,-0.744803,0.661724,0
11.848000,-2.516000,6.925000,-0.285804,-0.660142,0.694643,0
10.716000,-2.354000,6.716000,0.082783,0.987717,0.132522,0
9.546000,-2.389000,6.786000,-0.267897,-0.962479,0.043188,0
8.387000,-2.388000,6.816000,0.062837,0.997909,0.015125,0
7.239000,-2.435000,6.899000,0.054243,0.998174,0.026571,0
6.090000,-2.425000,6.911000,0.051623,0.996519,0.065461,0
4.937000,-2.454000,6.972000,0.091098,-0.967876,0.234344,0
3.792000,-2.479000,7.010000,-0.415389,-0.884815,0.211079,0
16.587999,-2.186000,5.562000,0.151401,-0.725554,0.671304,0
14.101000,-2.253000,5.727000,0.113695,-0.836468,0.536092,0
12.880000,-2.273000,5.776000,0.167595,-0.977955,0.124566,0
11.669000,-2.351000,5.895000,-0.567592,-0.612092,0.550621,0
10.488000,-2.312000,5.879000,-0.016802,0.999858,0.000893,0
9.295000,-2.377000,5.982000,-0.240301,-0.970545,0.017265,0
8.128000,-2.364000,5.989000,0.365416,0.907163,0.208628,0
6.957000,-2.476000,6.178000,-0.004639,-0.759862,0.650068,0
5.794000,-2.567000,6.326000,0.255175,-0.764878,0.591479,0
4.630000,-2.471000,6.204000,-0.413925,-0.882679,0.222585,0
3.468000,-2.462000,6.211000,-0.066616,0.988921,0.132653,0
15.782000,-3.089000,7.638000,-0.363204,-0.067669,0.929249,0
14.600000,-3.108000,7.691000,0.222694,-0.673208,0.705123,0
13.441000,-3.096000,7.717000,0.295359,-0.763244,0.574650,0
12.233000,-3.332000,8.030000,-0.066379,-0.933431,0.352564,0
11.305000,-2.288000,6.623000,0.203815,-0.978749,0.022568,0
10.135000,-2.340000,6.710000,-0.050901,0.998673,0.007882,0
8.970000,-2.386000,6.797000,-0.023348,0.984651,0.172965,0
7.816000,-2.365000,6.798000,0.072822,-0.996515,0.040672,0
6.665000,-2.426000,6.896000,-0.147555,0.967464,0.205524,0
5.515000,-2.430000,6.913000,-0.030957,-0.995594,0.088512,0
4.363000,-2.447000,6.966000,-0.210381,-0.974194,0.081762,0
3.219000,-2.437000,6.985000,-0.090511,-0.978649,0.184536,0
17.256001,-2.179000,5.397000,0.098360,-0.735274,0.670594,0
15.978000,-2.229000,5.492000,0.137376,-0.862339,0.487339,0
14.733000,-2.283000,5.615000,-0.354968,-0.791936,0.496825,0
13.507000,-2.298000,5.641000,-0.063523,-0.879999,0.470709,0
11.999000,-3.573000,7.454000,-0.056837,-0.857701,0.510997,0
11.100000,-2.341000,5.756000,0.248691,-0.961896,0.113619,0
9.902000,-2.382000,5.823000,0.329767,-0.888940,0.317865,0
8.721000,-2.388000,5.853000,0.174690,-0.965411,0.193560,0
7.554000,-2.400000,5.888000,0.102111,0.958932,0.264619,0
6.379000,-2.737000,6.374000,-0.554319,-0.826580,0.097446,0
5.222000,-2.707000,6.358000,-0.425079,-0.893231,0.146442,0
4.051000,-2.484000,6.064000,-0.037784,-0.990375,0.133155,0
16.789000,-2.149000,6.190000,0.059603,-0.988400,0.139690,0
15.220000,-3.088000,7.501000,-0.287533,-0.947528,0.139696,0
14.037000,-3.140000,7.605000,-0.216263,-0.647316,0.730898,0
12.872000,-3.141000,7.625000,-0.040579,-0.708541,0.704502,0
11.915000,-2.303000,6.475000,0.586771,0.782811,0.207137,0
10.736000,-2.349000,6.546000,0.197552,0.975131,0.100459,0
9.564000,-2.374000,6.601000,0.248783,0.955688,0.157380,0
8.396000,-2.411000,6.683000,0.037584,0.985700,0.164265,0
7.249000,-2.413000,6.705000,-0.191754,-0.975469,0.108125,0
6.094000,-2.448000,6.779000,-0.086821,0.963383,0.253682,0
4.939000,-2.482000,6.846000,-0.160739,0.986865,0.016163,0
3.786000,-2.457000,6.806000,0.115220,0.993170,0.018357,0
16.603001,-2.242000,5.489000,0.151828,-0.665389,0.730893,0
14.130000,-2.263000,5.583000,0.050104,-0.747810,0.662020,0
12.908000,-2.259000,5.595000,-0.015003,-0.935619,0.352694,0
11.708000,-2.286000,5.644000,-0.193112,-0.780963,0.593974,0
10.502000,-2.338000,5.750000,-0.065695,-0.911758,0.405440,0
9.309000,-2.378000,5.816000,-0.023267,0.829091,0.558630,0
8.140000,-2.355000,5.809000,0.120512,0.968867,0.216273,0
6.963000,-2.527000,6.078000,0.284605,-0.632506,0.720372,0
5.800000,-2.676000,6.304000,-0.038517,-0.957737,0.285055,0
4.627000,-2.427000,5.966000,0.469768,0.876985,0.101067,0
3.462000,-2.445000,6.011000,-0.110718,-0.953592,0.280007,0
16.150999,-2.206000,6.270000,-0.163861,-0.805795,0.569073,0
14.943000,-2.174000,6.257000,-0.312136,-0.847296,0.429721,0
13.484000,-3.029000,7.480000,0.177152,-0.545012,0.819499,0
12.243000,-3.378000,7.945000,0.048587,-0.935582,0.349750,0
11.321000,-2.297000,6.479000,0.318863,-0.947147,0.035191,0
10.156000,-2.300000,6.499000,-0.297435,0.944948,0.136403,0
8.988000,-2.336000,6.572000,0.140926,0.985502,0.094478,0
7.824000,-2.382000,6.659000,-0.079589,-0.983095,0.164895,0
6.671000,-2.416000,6.713000,0.272842,-0.960392,0.056604,0
5.519000,-2.443000,6.761000,0.130485,-0.985289,0.110358,0
4.364000,-2.462000,6.816000,0.042836,0.987066,0.154488,0
3.220000,-2.469000,6.850000,-0.093054,-0.995349,0.024911,0
13.531000,-2.297000,5.494000,0.142744,-0.719046,0.680144,0
12.008000,-3.618000,7.372000,-0.224941,-0.914621,0.335961,0
11.114000,-2.364000,5.634000,0.205065,-0.898792,0.387454,0
9.918000,-2.378000,5.666000,0.270327,-0.880187,0.390120,0
8.738000,-2.388000,5.692000,0.183946,-0.857652,0.480205,0
7.563000,-2.394000,5.718000,0.225692,-0.870104,0.438157,0
6.390000,-2.503000,5.883000,0.325941,0.945054,0.025186,0
5.217000,-2.539000,5.958000,0.372099,0.928172,0.006257,0
4.047000,-2.463000,5.871000,0.031908,-0.990103,0.136665,0
16.809000,-2.172000,6.088000,-0.022476,-0.962917,0.268859,0
15.245000,-3.095000,7.374000,-0.274689,-0.943238,0.186677,0
14.347000,-2.231000,6.203000,-0.050211,-0.774444,0.630647,0
13.137000,-2.233000,6.225000,-0.092349,-0.970687,0.221898,0
11.943000,-2.263000,6.278000,0.546704,0.830596,0.105944,0
10.755000,-2.336000,6.378000,-0.039985,0.988987,0.142498,0
9.584000,-2.356000,6.428000,0.286824,0.936817,0.200266,0
8.406000,-2.403000,6.522000,0.179459,0.959034,0.219198,0
7.256000,-2.414000,6.549000,-0.215549,-0.970624,0.106897,0
6.098000,-2.445000,6.618000,0.022995,-0.997550,0.066072,0
4.938000,-2.433000,6.613000,-0.027958,-0.980062,0.196715,0
3.787000,-2.482000,6.676000,0.340121,0.939673,0.036491,0
16.730000,1.553000,-0.004000,0.005491,-0.152715,0.988255,0
12.915000,-2.315000,5.527000,-0.015003,-0.935619,0.352694,0
11.717000,-2.335000,5.559000,-0.276177,-0.713525,0.643901,0
10.530000,-2.264000,5.491000,-0.059550,-0.800693,0.596108,0
9.329000,-2.316000,5.578000,-0.024066,-0.829491,0.558002,0
8.150000,-2.354000,5.652000,0.091478,-0.544621,0.833679,0
6.973000,-2.567000,5.972000,-0.180297,-0.971789,0.152052,0
5.802000,-2.555000,5.971000,0.635408,-0.753595,0.168378,0
4.634000,-2.456000,5.844000,-0.234182,-0.923704,0.303198,0
3.465000,-2.466000,5.871000,-0.174205,-0.983521,0.048366,0
16.181000,-2.202000,6.130000,-0.135517,-0.962248,0.236038,0
14.954000,-2.218000,6.177000,-0.312136,-0.847296,0.429721,0
13.753000,-2.182000,6.167000,-0.004017,-0.902371,0.430942,0
12.262000,-3.401000,7.833000,0.128993,-0.949754,0.285180,0
11.346000,-2.285000,6.314000,0.274812,-0.959547,0.061218,0
10.170000,-2.310000,6.363000,0.095600,-0.991308,0.090380,0
9.002000,-2.317000,6.389000,0.016786,-0.993793,0.109972,0
7.834000,-2.351000,6.460000,-0.105104,0.984388,0.141184,0
6.677000,-2.392000,6.521000,0.055618,-0.998198,0.022544,0
5.521000,-2.434000,6.592000,0.156716,-0.983506,0.090315,0
4.362000,-2.454000,6.646000,-0.183539,0.958911,0.216339,0
3.213000,-2.450000,6.666000,-0.199200,-0.975112,0.097344,0
18.122000,-0.341000,2.427000,-0.767760,-0.636402,0.074409,0
15.665000,-3.233000,6.595000,0.214983,0.966735,0.138586,0
14.487000,-3.213000,6.603000,-0.930110,-0.316823,0.185791,0
14.630000,1.425000,-0.035000,-0.033900,-0.041211,0.998575,0
12.027000,-3.658000,7.233000,-0.292439,-0.925192,0.241865,0
9.935000,-2.414000,5.504000,0.103916,-0.811917,0.574449,0
8.749000,-2.410000,5.511000,-0.113951,-0.910262,0.398044,0
7.570000,-2.491000,5.641000,0.337960,-0.730216,0.593774,0
6.394000,-2.575000,5.763000,0.332094,0.942711,0.031791,0
5.223000,-2.719000,5.993000,-0.505536,-0.845163,0.173590,0
4.044000,-2.485000,5.679000,-0.278708,-0.931138,0.235167,0
16.840000,-2.203000,5.941000,-0.073761,-0.995809,0.054065,0
15.259000,-3.158000,7.282000,-0.423529,-0.840056,0.339013,0
14.369000,-2.272000,6.069000,-0.309478,-0.946332,0.093157,0
13.156000,-2.284000,6.099000,-0.092349,-0.970687,0.221898,0
11.955000,-2.337000,6.180000,-0.633528,-0.773405,0.022081,0
10.781000,-2.323000,6.159000,0.160391,0.985647,0.052683,0
9.597000,-2.371000,6.239000,0.161157,-0.978019,0.132315,0
8.420000,-2.433000,6.357000,0.097910,0.972740,0.210214,0
7.267000,-2.398000,6.318000,-0.118797,-0.965932,0.229920,0
6.106000,-2.441000,6.397000,-0.066292,-0.808123,0.585272,0
4.943000,-2.487000,6.473000,-0.007203,-0.994115,0.108088,0
3.785000,-2.495000,6.477000,-0.237486,-0.971358,0.008010,0
17.990000,0.999000,0.513000,0.104823,-0.738605,0.665939,0
16.719999,1.397000,-0.010000,0.005491,-0.152715,0.988255,0
15.315000,1.370000,0.041000,0.296808,-0.519699,0.801135,0
13.913000,1.365000,0.060000,-0.200886,0.030770,0.979131,0
12.554000,1.413000,-0.005000,0.115325,-0.087812,0.989439,0
9.811000,1.429000,0.012000,0.070284,-0.239718,0.968295,0
8.160000,-2.430000,5.548000,-0.055155,-0.749964,0.659175,0
6.985000,-2.404000,5.525000,0.090243,-0.548642,0.831173,0
5.805000,-2.634000,5.863000,0.377160,-0.925764,0.026662,0
4.633000,-2.486000,5.657000,-0.210984,-0.960169,0.183200,0
3.454000,-2.436000,5.604000,-0.123885,-0.991946,0.026366,0
16.230000,-2.182000,5.910000,-0.176864,-0.983976,0.022594,0
14.979000,-2.255000,6.034000,-0.336924,-0.824031,0.455472,0
13.770000,-2.242000,6.051000,0.081906,-0.850986,0.518762,0
12.268000,-3.472000,7.743000,-0.366342,-0.480180,0.797007,0
11.371000,-2.273000,6.094000,0.397504,-0.916786,0.038644,0
10.181000,-2.354000,6.216000,0.383567,-0.910853,0.152391,0
9.016000,-2.325000,6.191000,0.385446,-0.922468,0.021986,0
7.843000,-2.362000,6.265000,-0.204348,0.978440,0.029935,0
6.686000,-2.399000,6.322000,0.300574,-0.815952,0.493840,0
5.525000,-2.409000,6.341000,-0.035267,-0.718753,0.694371,0
4.362000,-2.448000,6.415000,-0.104699,-0.993869,0.035528,0
3.205000,-2.421000,6.401000,-0.045989,-0.998859,0.012854,0
15.682000,-3.278000,6.518000,0.240118,-0.970678,0.011312,0
14.517000,-3.212000,6.459000,-0.921666,-0.231244,0.311540,0
14.624000,1.293000,-0.014000,-0.031771,-0.070104,0.997034,0
12.035000,-3.728000,7.192000,-0.378715,-0.859905,0.342255,0
11.880000,1.341000,-0.040000,-0.046983,-0.124488,0.991108,0
10.505000,1.330000,-0.021000,-0.027901,-0.140032,0.989754,0
9.143000,1.338000,-0.018000,0.037557,-0.219985,0.974780,0
7.797000,1.354000,-0.031000,-0.021777,0.041373,0.998906,0
6.403000,-2.552000,5.566000,-0.104658,-0.832007,0.544803,0
5.223000,-2.555000,5.596000,-0.202880,-0.979194,0.004390,0
4.047000,-2.496000,5.524000,-0.065047,-0.846859,0.527825,0
16.900000,-2.143000,5.721000,0.001610,-0.996711,0.081018,0
15.282000,-3.181000,7.178000,-0.394213,-0.734312,0.552614,0
14.411000,-2.235000,5.875000,-0.287237,-0.957860,0.000318,0
13.186000,-2.274000,5.942000,-0.223300,-0.957074,0.184790,0
11.984000,-2.315000,6.001000,-0.694251,-0.694468,0.189023,0
10.796000,-2.356000,6.053000,-0.140162,-0.990124,0.003184,0
9.615000,-2.369000,6.085000,0.013667,-0.995791,0.090626,0
8.439000,-2.345000,6.074000,0.202450,0.976710,0.071077,0
7.273000,-2.435000,6.212000,0.073386,-0.996938,0.027003,0
6.109000,-2.491000,6.308000,0.006515,-0.908211,0.418461,0
4.944000,-2.495000,6.326000,-0.213597,-0.912360,0.349250,0
3.778000,-2.447000,6.243000,-0.173171,-0.967262,0.185513,0
17.993999,0.912000,0.482000,0.088583,-0.728842,0.678928,0
16.705000,1.254000,0.031000,0.005491,-0.152715,0.988255,0
15.312000,1.248000,0.047000,0.296808,-0.519699,0.801135,0
13.917000,1.269000,0.030000,-0.268638,-0.011378,0.963174,0
12.550000,1.259000,0.037000,0.236270,0.013305,0.971596,0
11.171000,1.230000,0.115000,0.068160,-0.125237,0.989783,0
9.816000,1.304000,0.012000,0.070284,-0.239718,0.968295,0
8.467000,1.291000,0.050000,0.097391,-0.077867,0.992195,0
5.813000,-2.656000,5.731000,0.278123,-0.960072,0.030160,0
4.414000,1.300000,0.067000,0.008400,-0.235052,0.971946,0
3.060000,1.347000,0.013000,0.119125,0.011050,0.992818,0
16.261000,-2.187000,5.781000,-0.176864,-0.983976,0.022594,0
14.713000,-3.127000,7.116000,-0.052894,0.995857,0.073965,0
13.800000,-2.235000,5.897000,0.078530,-0.988877,0.126312,0
12.286000,-3.494000,7.638000,-0.296938,-0.748651,0.592747,0
11.390000,-2.289000,5.965000,-0.358524,0.933270,0.021639,0
10.209000,-2.296000,5.983000,0.284749,-0.950367,0.125382,0
9.032000,-2.328000,6.042000,-0.191018,0.981573,0.005193,0
7.856000,-2.380000,6.132000,-0.181245,0.939504,0.290658,0
6.690000,-2.478000,6.272000,0.378328,-0.669392,0.639360,0
5.533000,-2.598000,6.446000,0.151230,-0.790522,0.593468,0
4.362000,-2.451000,6.260000,-0.088920,0.983810,0.155599,0
3.199000,-2.407000,6.213000,-0.014054,0.997239,0.072913,0
15.715000,-3.269000,6.356000,-0.066275,0.969420,0.236288,0
14.532000,-3.249000,6.365000,-0.959094,-0.135885,0.248343,0
14.619000,1.167000,-0.019000,-0.031771,-0.070104,0.997034,0
12.056000,-3.729000,7.039000,-0.259841,-0.909862,0.323471,0
11.874000,1.198000,-0.022000,-0.161972,-0.225078,0.960783,0
10.507000,1.208000,-0.043000,-0.027901,-0.140032,0.989754,0
9.145000,1.202000,-0.021000,0.037557,-0.219985,0.974780,0
7.798000,1.168000,0.037000,-0.126885,0.016830,0.991775,0
6.410000,-2.677000,5.577000,-0.104658,-0.832007,0.544803,0
5.229000,-2.642000,5.541000,-0.202881,-0.979194,0.004390,0
3.737000,1.269000,-0.076000,0.130099,-0.173630,0.976180,0
16.915001,-2.188000,5.633000,0.008386,-0.999656,0.024864,0
15.322000,-3.152000,6.992000,-0.168955,-0.933357,0.316701,0
14.435000,-2.244000,5.736000,-0.409218,-0.912029,0.027276,0
13.212000,-2.269000,5.776000,-0.223300,-0.957074,0.184790,0
11.990000,-2.386000,5.942000,-0.575207,-0.810274,0.112218,0
10.814000,-2.356000,5.895000,0.336180,-0.920823,0.197657,0
9.635000,-2.332000,5.866000,-0.111033,-0.993638,0.018845,0
8.450000,-2.342000,5.901000,-0.276172,-0.961015,0.013362,0
7.280000,-2.473000,6.096000,0.069891,-0.997464,0.013423,0
6.115000,-2.610000,6.300000,0.040741,-0.910320,0.411895,0
4.949000,-2.588000,6.281000,-0.188819,-0.935054,0.300037,0
3.777000,-2.451000,6.072000,-0.058433,-0.980973,0.185142,0
16.707001,1.160000,-0.011000,0.002705,-0.089228,0.996008,0
15.307000,1.130000,0.033000,0.212697,-0.308342,0.927192,0
13.919000,1.167000,-0.009000,-0.313909,-0.049174,0.948179,0
12.544000,1.121000,0.048000,0.476343,0.014955,0.879132,0
11.182000,1.178000,0.002000,0.172753,-0.305049,0.936537,0
9.814000,1.145000,0.045000,0.045831,-0.103254,0.993599,0
8.465000,1.108000,0.115000,0.195784,-0.148947,0.969270,0
5.816000,-2.602000,5.474000,-0.213721,-0.700974,0.680411,0
4.418000,1.233000,-0.043000,-0.019467,-0.220148,0.975272,0
3.070000,1.208000,0.004000,0.119125,0.011050,0.992818,0
16.290001,-2.197000,5.644000,-0.426187,-0.878112,0.217448,0
14.733000,-3.149000,7.002000,-0.164718,0.950816,0.262330,0
13.831000,-2.223000,5.722000,-0.077711,-0.921256,0.381114,0
12.300000,-3.531000,7.537000,-0.113350,-0.758181,0.642117,0
11.410000,-2.291000,5.812000,0.345340,-0.851996,0.393501,0
10.225000,-2.309000,5.833000,0.440010,-0.897864,0.015206,0
9.045000,-2.329000,5.876000,0.426473,-0.903920,0.032389,0
7.867000,-2.357000,5.932000,0.034810,0.995937,0.083052,0
6.693000,-2.664000,6.367000,0.177926,-0.605646,0.775587,0
5.538000,-2.693000,6.406000,0.400894,-0.762151,0.508341,0
4.360000,-2.430000,6.053000,-0.025284,0.999679,0.001558,0
3.198000,-2.440000,6.082000,0.029685,-0.999537,0.006750,0
18.073999,-0.739000,2.489000,-0.767760,-0.636402,0.074409,0
15.739000,-3.308000,6.232000,-0.298503,0.883925,0.359961,0
14.531000,-3.357000,6.333000,-0.915297,-0.323720,0.239661,0
14.620000,1.045000,-0.061000,-0.018263,-0.065120,0.997710,0
12.066000,-3.796000,6.954000,-0.203275,-0.876520,0.436339,0
11.871000,1.036000,-0.017000,-0.181422,-0.123044,0.975677,0
10.502000,1.018000,0.001000,-0.086865,-0.038433,0.995478,0
9.144000,1.011000,0.023000,0.063893,-0.177224,0.982094,0
7.805000,1.044000,-0.024000,-0.116590,0.017674,0.993023,0
6.418000,-2.652000,5.323000,-0.093838,-0.793042,0.601896,0
3.749000,1.113000,-0.102000,0.186427,-0.122028,0.974861,0
16.941999,-2.221000,5.499000,0.130128,-0.782843,0.608460,0
15.331000,-3.227000,6.922000,0.256652,0.961688,0.096360,0
14.459000,-2.276000,5.592000,-0.068913,-0.649303,0.757401,0
13.244000,-2.264000,5.578000,-0.045373,-0.958604,0.281105,0
11.884000,-2.973000,6.577000,-0.388308,-0.907806,0.158444,0
10.834000,-2.371000,5.721000,0.334354,-0.905288,0.262033,0
9.648000,-2.384000,5.743000,0.180678,-0.982203,0.051303,0
8.457000,-2.431000,5.829000,0.143188,0.958830,0.245239,0
7.293000,-2.433000,5.837000,0.288386,-0.953182,0.090985,0
6.117000,-2.509000,5.952000,-0.159209,-0.985981,0.049947,0
4.951000,-2.584000,6.069000,-0.138975,-0.986788,0.083285,0
3.782000,-2.529000,5.970000,0.220053,-0.966112,0.134923,0
16.691000,0.991000,0.013000,-0.036778,-0.120301,0.992056,0
