19.594999,25.385000,5.808000,0.197289,-0.474349,0.857945,0
17.819000,25.500000,6.405000,0.159076,-0.459653,0.873736,0
16.115999,25.899000,6.828000,0.011158,-0.489879,0.871719,0
14.412000,26.122999,7.350000,-0.009278,-0.528539,0.848858,0
12.752000,26.756001,7.640000,-0.151192,-0.478141,0.865172,0
5.500000,-2.690000,26.738001,0.002620,0.991664,0.128826,0
24.163000,23.964001,3.823000,0.385124,-0.445669,0.808121,0
22.392000,24.306000,4.323000,0.192530,-0.393821,0.898798,0
20.587999,24.413000,4.963000,0.154643,-0.405191,0.901058,0
18.820000,24.569000,5.543000,0.175292,-0.461477,0.869662,0
17.097000,24.878000,6.025000,0.096192,-0.485978,0.868662,0
15.389000,25.111000,6.533000,-0.003440,-0.480906,0.876765,0
13.723000,25.533001,6.943000,0.097974,-0.479909,0.871831,0
12.095000,26.354000,7.088000,0.080588,-0.553718,0.828795,0
24.034000,24.705000,4.331000,0.218093,-0.563935,0.796500,0
22.292000,25.127001,4.763000,0.301237,-0.467405,0.831137,0
20.479000,25.252001,5.390000,0.280907,-0.456823,0.844040,0
18.683001,25.374001,5.982000,0.327350,-0.440032,0.836190,0
16.915001,25.424000,6.627000,0.175993,-0.544656,0.819986,0
15.236000,25.825001,7.044000,0.179825,-0.501669,0.846163,0
13.573000,26.459999,7.317000,-0.095726,-0.535161,0.839309,0
11.923000,27.145000,7.561000,0.104518,-0.584381,0.804721,0
23.253000,24.076000,4.118000,0.156326,-0.508933,0.846492,0
21.441000,24.228001,4.728000,0.371873,-0.420960,0.827347,0
19.680000,24.422001,5.302000,0.338820,-0.445149,0.828881,0
17.926001,24.605000,5.848000,0.260928,-0.500760,0.825322,0
16.212999,24.813000,6.392000,0.223611,-0.507965,0.831847,0
14.553000,25.298000,6.747000,-0.044057,-0.530569,0.846496,0
12.898000,25.846001,7.084000,0.249207,-0.493172,0.833473,0
11.265000,26.811001,7.148000,-0.202295,-0.422462,0.883517,0
5.588000,-2.863000,26.299000,0.746551,0.662564,0.060590,0
23.142000,24.851999,4.594000,-0.075904,-0.447707,0.890953,0
21.333000,24.976000,5.217000,0.221211,-0.389448,0.894089,0
19.546000,25.167000,5.791000,0.174696,-0.478003,0.860810,0
17.785999,25.334000,6.345000,0.159428,-0.476925,0.864364,0
16.051001,25.516001,6.901000,0.065515,-0.460502,0.885238,0
14.387000,25.978001,7.275000,-0.055054,-0.570182,0.819672,0
12.735000,26.676001,7.524000,-0.239057,-0.492805,0.836657,0
11.085000,27.576000,7.640000,-0.573979,-0.452940,0.682197,0
5.477000,-2.393000,26.490999,-0.715827,0.030436,0.697614,0
24.121000,23.785000,3.795000,0.378842,-0.475836,0.793762,0
22.368000,24.173000,4.254000,0.140046,-0.396064,0.907480,0
20.546000,24.226000,4.931000,0.158188,-0.419328,0.893947,0
18.781000,24.357000,5.525000,0.157751,-0.496618,0.853513,0
17.055000,24.618999,6.036000,0.128305,-0.511542,0.849625,0
15.353000,24.905001,6.508000,0.043959,-0.478142,0.877182,0
13.695000,25.299000,6.924000,0.077151,-0.535954,0.840715,0
12.073000,26.204000,7.016000,0.544102,-0.379926,0.748070,0
24.047001,24.705000,4.179000,0.261235,-0.556594,0.788644,0
22.254000,24.947001,4.725000,0.301991,-0.464952,0.832239,0
20.434000,25.023001,5.381000,0.287085,-0.444070,0.848754,0
18.639999,25.167999,5.956000,0.275395,-0.429536,0.860032,0
16.895000,25.322001,6.527000,0.179331,-0.532019,0.827524,0
15.210000,25.670000,6.975000,0.161975,-0.505953,0.847216,0
13.539000,26.219000,7.299000,-0.058058,-0.480161,0.875257,0
11.909000,27.082001,7.433000,0.047158,-0.519755,0.853013,0
5.890000,-2.806000,26.481001,0.858407,0.234864,0.456044,0
23.211000,23.886999,4.090000,0.195777,-0.455519,0.868432,0
21.459999,24.254999,4.551000,0.355849,-0.439026,0.825002,0
19.636000,24.195000,5.295000,0.341870,-0.445406,0.827489,0
17.900999,24.438000,5.802000,0.261582,-0.471848,0.841982,0
16.195000,24.722000,6.294000,0.197230,-0.506419,0.839428,0
14.523000,25.122000,6.702000,0.044686,-0.570131,0.820338,0
12.864000,25.591999,7.077000,0.058760,-0.460708,0.885604,0
11.238000,26.580999,7.115000,-0.236484,-0.474243,0.848038,0
5.577000,-2.797000,26.174999,0.801229,0.575612,0.163407,0
23.115000,24.745001,4.514000,-0.078620,-0.444980,0.892083,0
21.357000,25.031000,5.031000,0.232924,-0.384271,0.893354,0
19.530001,25.056000,5.706000,0.186237,-0.438536,0.879205,0
17.759001,25.200001,6.275000,0.193896,-0.467629,0.862397,0
16.055000,25.523001,6.741000,0.073279,-0.449620,0.890209,0
14.363000,25.844999,7.201000,-0.074215,-0.568868,0.819073,0
12.714000,26.538000,7.443000,0.036840,-0.526367,0.849459,0
11.068000,27.468000,7.537000,-0.578681,-0.431536,0.692030,0
5.476000,-2.576000,26.509001,-0.412115,0.786607,0.459794,0
24.083000,23.622999,3.727000,0.358529,-0.463996,0.810040,0
22.358000,24.097000,4.117000,0.142666,-0.422407,0.895108,0
20.535000,24.146999,4.796000,0.151338,-0.439932,0.885187,0
18.781000,24.333000,5.354000,0.136772,-0.518664,0.843967,0
17.040001,24.520000,5.899000,0.140115,-0.467231,0.872962,0
15.336000,24.791000,6.388000,0.079756,-0.533648,0.841938,0
13.682000,25.264999,6.752000,0.068302,-0.557841,0.827133,0
12.061000,26.129000,6.859000,0.463336,-0.257673,0.847894,0
23.971001,24.419001,4.193000,0.198811,-0.520306,0.830515,0
22.212000,24.760000,4.669000,0.316067,-0.409027,0.856037,0
20.427000,24.966000,5.231000,0.285602,-0.438669,0.852057,0
18.634001,25.120001,5.800000,0.277897,-0.434483,0.856737,0
16.878000,25.208000,6.407000,0.183252,-0.559278,0.808472,0
15.191000,25.591999,6.830000,0.138624,-0.520630,0.842454,0
13.516000,26.056999,7.205000,-0.172189,-0.411899,0.894813,0
11.870000,26.788000,7.407000,0.158059,-0.616244,0.771532,0
5.874000,-2.592000,26.260000,0.841384,0.256069,0.475922,0
23.195000,23.792999,3.974000,0.169652,-0.449906,0.876814,0
21.419001,24.063999,4.500000,0.330551,-0.478537,0.813473,0
19.639000,24.181000,5.118000,0.334544,-0.440895,0.832881,0
17.877001,24.299000,5.699000,0.250724,-0.456638,0.853592,0
16.180000,24.617001,6.167000,0.203934,-0.470924,0.858278,0
14.496000,24.934000,6.621000,-0.023451,-0.484273,0.874603,0
12.846000,25.530001,6.922000,0.004697,-0.477916,0.878393,0
11.228000,26.546000,6.934000,0.072227,-0.432577,0.898699,0
23.063000,24.524000,4.475000,-0.020307,-0.512850,0.858238,0
21.319000,24.853001,4.960000,0.212522,-0.396042,0.893300,0
19.474001,24.780001,5.692000,0.230476,-0.382336,0.894818,0
17.714001,24.955999,6.237000,0.209917,-0.497501,0.841681,0
15.998000,25.205999,6.747000,0.050335,-0.472368,0.879963,0
14.350000,25.750000,7.059000,-0.051417,-0.601948,0.796878,0
12.689000,26.336000,7.364000,-0.113476,-0.543051,0.831997,0
11.046000,27.266001,7.454000,-0.277774,-0.520803,0.807221,0
5.470000,-2.735000,26.495001,0.798975,-0.390350,0.457456,0
24.073000,23.551001,3.634000,0.369434,-0.491402,0.788697,0
22.309000,23.881001,4.122000,0.171565,-0.399285,0.900632,0
20.504000,23.993000,4.757000,0.172578,-0.461087,0.870411,0
18.733999,24.112000,5.351000,0.147626,-0.482563,0.863330,0
17.000000,24.278000,5.908000,0.151549,-0.485589,0.860951,0
15.311000,24.618000,6.349000,-0.019377,-0.549535,0.835246,0
13.674000,25.190001,6.643000,0.032602,-0.556251,0.830374,0
12.032000,25.903999,6.839000,0.242705,-0.362351,0.899887,0
23.926001,24.233000,4.177000,0.184052,-0.484051,0.855465,0
22.194000,24.679001,4.572000,0.311974,-0.386891,0.867749,0
20.388000,24.775000,5.214000,0.308082,-0.398237,0.863998,0
18.570999,24.792000,5.862000,0.263356,-0.401455,0.877199,0
16.855000,25.063000,6.351000,0.153875,-0.535337,0.830504,0
15.181000,25.507000,6.734000,0.119466,-0.515861,0.848302,0
13.493000,25.912001,7.137000,-0.270516,-0.372452,0.887750,0
11.862000,26.795000,7.245000,0.235314,-0.519235,0.821598,0
5.872000,-2.851000,26.325001,0.393233,-0.659503,0.640643,0
23.212000,23.808001,3.819000,0.165633,-0.442696,0.881241,0
21.377001,23.870001,4.481000,0.346781,-0.468376,0.812630,0
19.608999,24.049999,5.063000,0.323238,-0.460299,0.826826,0
17.853001,24.146999,5.650000,0.268659,-0.475485,0.837697,0
16.156000,24.458000,6.114000,0.196061,-0.481887,0.854017,0
14.487000,24.858000,6.521000,0.009824,-0.424396,0.905423,0
12.845000,25.525999,6.768000,-0.214182,-0.411153,0.886047,0
23.075001,24.527000,4.329000,-0.035454,-0.464270,0.884984,0
21.249001,24.570999,4.998000,0.245099,-0.384538,0.889976,0
19.478001,24.768999,5.557000,0.248811,-0.387945,0.887464,0
17.698999,24.844999,6.159000,0.185326,-0.493363,0.849851,0
16.007999,25.252001,6.568000,0.039993,-0.520799,0.852742,0
14.324000,25.599001,7.004000,-0.037024,-0.636544,0.770351,0
12.678000,26.306000,7.225000,-0.515912,-0.513563,0.685630,0
11.041000,27.326000,7.260000,0.906210,-0.002654,0.422819,0
5.464000,-2.820000,26.462999,0.801970,0.566657,0.189062,0
24.017000,23.327000,3.639000,0.338394,-0.443502,0.829937,0
22.271999,23.711000,4.088000,0.191637,-0.373027,0.907814,0
20.481001,23.858000,4.691000,0.171124,-0.471773,0.864955,0
18.719999,24.011000,5.262000,0.120608,-0.468790,0.875037,0
16.986000,24.201000,5.794000,0.121239,-0.516264,0.847804,0
15.304000,24.584999,6.207000,0.017066,-0.574805,0.818113,0
13.646000,25.007000,6.595000,-0.048797,-0.615403,0.786701,0
12.006000,25.705000,6.798000,-0.055244,-0.308310,0.949681,0
23.948000,24.259001,4.007000,0.174253,-0.479310,0.860173,0
22.152000,24.487000,4.551000,0.351499,-0.423594,0.834875,0
20.348000,24.594000,5.176000,0.324512,-0.419623,0.847708,0
18.565001,24.752001,5.733000,0.276771,-0.415395,0.866513,0
16.841000,24.993999,6.238000,0.157888,-0.531174,0.832422,0
15.142000,25.275000,6.716000,0.114824,-0.494647,0.861475,0
13.458000,25.680000,7.116000,-0.012791,-0.455337,0.890227,0
11.823000,26.451000,7.288000,0.028407,-0.626902,0.778580,0
5.853000,-2.568000,26.079000,-0.304980,0.044220,0.951332,0
23.174999,23.642000,3.784000,0.233705,-0.399705,0.886351,0
21.336000,23.674000,4.464000,0.312926,-0.441900,0.840715,0
19.562000,23.806999,5.069000,0.330873,-0.474337,0.815799,0
17.826000,24.011000,5.582000,0.260769,-0.462707,0.847291,0
16.118999,24.245001,6.096000,0.174358,-0.461144,0.870026,0
14.464000,24.716999,6.446000,0.050138,-0.506649,0.860693,0
12.805000,25.219000,6.795000,-0.160839,-0.548476,0.820551,0
23.028999,24.327000,4.313000,0.050297,-0.480509,0.875546,0
21.226000,24.441999,4.933000,0.294526,-0.378851,0.877340,0
19.451000,24.639000,5.483000,0.231804,-0.434308,0.870427,0
17.684000,24.775999,6.047000,0.148366,-0.507702,0.848662,0
15.963000,24.993999,6.568000,0.064384,-0.524542,0.848946,0
14.300000,25.462999,6.923000,0.055180,-0.633601,0.771690,0
12.639000,25.997000,7.250000,-0.383625,-0.348333,0.855275,0
11.006000,26.972000,7.298000,0.922398,-0.242580,0.300561,0
5.455000,-2.898000,26.420000,-0.530561,-0.847643,0.002367,0
24.055000,23.398001,3.398000,0.291618,-0.441725,0.848433,0
22.240999,23.559000,4.003000,0.132650,-0.359380,0.923715,0
20.440001,23.655001,4.641000,0.137260,-0.456643,0.878998,0
18.698999,23.885000,5.151000,0.125227,-0.466228,0.875757,0
16.948999,23.980000,5.747000,0.108466,-0.519661,0.847460,0
15.273000,24.381001,6.144000,-0.060760,-0.627761,0.776031,0
13.630000,24.889999,6.468000,-0.098810,-0.652998,0.750886,0
11.992000,25.610001,6.654000,-0.104647,-0.348428,0.931476,0
10.351000,26.559000,6.716000,-0.687109,-0.015499,0.726389,0
23.882999,24.002001,3.995000,0.198271,-0.419230,0.885965,0
22.129000,24.367001,4.443000,0.360676,-0.423565,0.830967,0
20.341999,24.541000,5.024000,0.328155,-0.426120,0.843052,0
18.520000,24.518999,5.691000,0.262855,-0.468099,0.843677,0
16.799000,24.750000,6.202000,0.183087,-0.519859,0.834402,0
15.122000,25.139999,6.609000,0.103075,-0.468065,0.877662,0
13.445000,25.591000,6.970000,-0.121526,-0.440601,0.889439,0
11.829000,26.577000,7.008000,0.050564,-0.592733,0.803810,0
21.302999,23.507000,4.391000,0.316385,-0.443685,0.838477,0
19.535999,23.658001,4.976000,0.349444,-0.465030,0.813410,0
17.799999,23.858000,5.490000,0.259236,-0.490752,0.831841,0
16.084999,24.033001,6.040000,0.048655,-0.564117,0.824260,0
14.447000,24.600000,6.328000,0.061568,-0.442768,0.894520,0
12.800000,25.193001,6.610000,-0.198258,-0.540768,0.817474,0
9.517000,27.025000,6.766000,-0.374594,0.111866,0.920416,0
22.993000,24.163000,4.236000,0.095748,-0.467539,0.878772,0
21.184999,24.252001,4.874000,0.214773,-0.474103,0.853873,0
19.409000,24.424999,5.431000,0.203221,-0.448982,0.870124,0
17.653000,24.594999,5.970000,0.112366,-0.486908,0.866195,0
15.930000,24.784000,6.511000,0.079763,-0.496285,0.864488,0
14.283000,25.346001,6.803000,0.035250,-0.507732,0.860794,0
12.621000,25.865999,7.129000,-0.344071,-0.383050,0.857256,0
10.995000,26.919001,7.126000,0.814576,-0.372347,0.444773,0
5.444000,-2.908000,26.323999,0.858639,0.454253,0.237474,0
23.982000,23.118000,3.445000,0.296584,-0.476910,0.827402,0
22.245001,23.521999,3.872000,0.159660,-0.414100,0.896119,0
20.437000,23.599001,4.521000,0.161548,-0.416129,0.894840,0
18.657000,23.653000,5.152000,0.144400,-0.490750,0.859252,0
16.954000,23.971001,5.588000,0.106080,-0.518757,0.848315,0
15.274000,24.403999,5.966000,-0.028904,-0.668078,0.743530,0
13.606000,24.736000,6.402000,-0.104126,-0.586440,0.803272,0
11.981000,25.569000,6.515000,0.084094,-0.526557,0.845971,0
10.334000,26.429001,6.621000,-0.633923,0.032552,0.772711,0
23.907000,24.033001,3.822000,0.151724,-0.446683,0.881734,0
22.083000,24.152000,4.430000,0.334603,-0.398128,0.854128,0
20.304001,24.344000,4.999000,0.301673,-0.428473,0.851707,0
18.514999,24.455999,5.575000,0.264126,-0.461438,0.846943,0
16.778999,24.645000,6.112000,0.193387,-0.500242,0.844014,0
15.104000,25.041000,6.508000,0.116381,-0.470885,0.874485,0
13.424000,25.454000,6.892000,-0.017171,-0.517871,0.855286,0
11.802000,26.356001,6.979000,-0.357166,-0.493007,0.793332,0
23.094000,23.280001,3.696000,0.242429,-0.396150,0.885603,0
21.311001,23.493000,4.241000,0.310149,-0.428439,0.848674,0
19.527000,23.580000,4.870000,0.344538,-0.462695,0.816827,0
17.774000,23.698000,5.441000,0.245781,-0.470907,0.847253,0
16.084999,24.041000,5.872000,0.018166,-0.652343,0.757706,0
14.432000,24.518000,6.216000,0.080548,-0.486909,0.869731,0
12.770000,24.978001,6.581000,-0.103842,-0.607512,0.787494,0
9.504000,26.982000,6.617000,-0.789772,-0.148907,0.595052,0
22.978001,24.066000,4.151000,0.117750,-0.461984,0.879037,0
21.188000,24.216000,4.739000,0.214768,-0.460240,0.861425,0
19.385000,24.282000,5.368000,0.174497,-0.448929,0.876364,0
17.634001,24.500000,5.876000,0.114953,-0.474508,0.872713,0
15.942000,24.870001,6.292000,0.087146,-0.492169,0.866127,0
14.270000,25.284000,6.678000,-0.025714,-0.514420,0.857153,0
12.591000,25.635000,7.107000,-0.231766,-0.471487,0.850873,0
10.970000,26.712000,7.085000,0.462978,-0.474276,0.748808,0
23.959999,23.002001,3.384000,0.330927,-0.464712,0.821298,0
22.153999,23.165001,3.978000,0.039380,-0.535155,0.843835,0
20.396999,23.400999,4.507000,0.142500,-0.421778,0.895431,0
18.657000,23.621000,5.023000,0.160768,-0.488157,0.857821,0
16.924999,23.826000,5.534000,0.097195,-0.559261,0.823274,0
15.240000,24.169001,5.972000,-0.007990,-0.608137,0.793792,0
13.593000,24.631001,6.320000,-0.084735,-0.594858,0.799352,0
11.951000,25.326000,6.510000,-0.347187,-0.506847,0.789029,0
10.316000,26.313999,6.533000,-0.505667,-0.126347,0.853427,0
23.839001,23.775000,3.857000,0.186003,-0.479168,0.857788,0
22.080999,24.111000,4.314000,0.308705,-0.408221,0.859102,0
20.267000,24.160000,4.972000,0.304481,-0.449816,0.839617,0
18.478001,24.285000,5.538000,0.268561,-0.517609,0.812377,0
16.760000,24.516001,6.047000,0.192689,-0.451490,0.871222,0
15.074000,24.834000,6.490000,0.118042,-0.500921,0.857405,0
13.410000,25.349001,6.808000,-0.000724,-0.541544,0.840672,0
11.778000,26.195000,6.919000,-0.409941,-0.358636,0.838647,0
8.465000,28.811001,6.631000,-0.235209,-0.295995,0.925777,0
23.070000,23.160000,3.637000,0.246036,-0.346421,0.905240,0
21.291000,23.382000,4.177000,0.292286,-0.430503,0.853953,0
19.492001,23.396999,4.853000,0.310350,-0.481702,0.819541,0
17.768999,23.673000,5.308000,0.269935,-0.493515,0.826787,0
16.063000,23.886999,5.824000,-0.024610,-0.595625,0.802885,0
14.404000,24.299000,6.200000,0.112800,-0.501818,0.857587,0
12.756000,24.847000,6.507000,-0.027517,-0.616554,0.786832,0
9.491000,26.926001,6.484000,-0.706252,-0.268295,0.655154,0
22.948999,23.927999,4.102000,0.118081,-0.438275,0.891051,0
21.143999,24.007000,4.731000,0.221157,-0.457264,0.861394,0
19.349001,24.120001,5.326000,0.172955,-0.417311,0.892154,0
17.601000,24.302999,5.856000,0.140526,-0.462412,0.875458,0
15.915000,24.686001,6.260000,0.086671,-0.462492,0.882377,0
14.242000,25.061001,6.662000,0.049696,-0.492353,0.868976,0
12.584000,25.642000,6.947000,-0.628970,-0.411533,0.659574,0
10.961000,26.719999,6.923000,-0.613043,-0.051115,0.788394,0
23.908001,22.792000,3.383000,0.317316,-0.425229,0.847639,0
22.149000,23.097000,3.867000,0.037963,-0.551132,0.833554,0
20.379999,23.288000,4.427000,0.147051,-0.423410,0.893924,0
18.610001,23.396999,5.017000,0.151183,-0.474560,0.867143,0
16.902000,23.671000,5.482000,0.080395,-0.555436,0.827664,0
15.243000,24.160000,5.812000,0.046131,-0.604359,0.795376,0
13.564000,24.434000,6.283000,0.040128,-0.592022,0.804922,0
11.953000,25.347000,6.324000,-0.483519,-0.438282,0.757706,0
10.309000,26.344999,6.346000,-0.268109,-0.335813,0.902966,0
23.823999,23.676001,3.767000,0.103686,-0.430748,0.896496,0
22.040001,23.915001,4.290000,0.305659,-0.428834,0.850102,0
20.240000,24.030001,4.902000,0.288181,-0.466982,0.835990,0
18.458000,24.153999,5.468000,0.279611,-0.473270,0.835364,0
16.739000,24.403000,5.956000,0.220493,-0.464157,0.857870,0
15.057000,24.736000,6.389000,0.077137,-0.558890,0.825646,0
13.374000,25.087000,6.808000,-0.053288,-0.554446,0.830512,0
11.780000,26.291000,6.687000,-0.227343,-0.189443,0.955210,0
23.003000,22.884001,3.673000,0.232783,-0.485644,0.842592,0
21.245001,23.162001,4.171000,0.306798,-0.477339,0.823421,0
19.469999,23.260000,4.789000,0.266850,-0.525839,0.807641,0
17.726999,23.429001,5.316000,0.268970,-0.486614,0.831181,0
16.046000,23.754000,5.747000,-0.056670,-0.548832,0.834010,0
14.394000,24.247999,6.070000,0.199281,-0.489649,0.848841,0
12.742000,24.771999,6.392000,0.004426,-0.630210,0.776412,0
9.473000,26.781000,6.405000,-0.772445,-0.516885,0.368995,0
22.889000,23.674999,4.118000,0.141121,-0.378215,0.914898,0
21.107000,23.851999,4.685000,0.218592,-0.445326,0.868276,0
19.332001,24.007999,5.244000,0.129312,-0.454773,0.881170,0
17.603001,24.274000,5.711000,0.143666,-0.446891,0.882977,0
15.873000,24.444000,6.252000,0.038795,-0.480319,0.876235,0
14.216000,24.899000,6.603000,0.131668,-0.453050,0.881708,0
12.556000,25.444000,6.905000,-0.441651,-0.495071,0.748231,0
10.941000,26.573000,6.839000,-0.369727,-0.274993,0.887514,0
23.881001,22.636000,3.305000,0.226983,-0.388996,0.892838,0
22.142000,23.000999,3.745000,0.097148,-0.502791,0.858932,0
20.349001,23.129000,4.349000,0.189630,-0.424788,0.885209,0
18.584000,23.247999,4.930000,0.178954,-0.467552,0.865662,0
16.872999,23.493000,5.407000,0.094354,-0.528977,0.843374,0
15.205000,23.903000,5.788000,0.029400,-0.499200,0.865988,0
13.540000,24.254999,6.197000,0.264398,-0.474360,0.839688,0
10.291000,26.186001,6.240000,0.015093,-0.585183,0.810760,0
23.757999,23.400000,3.779000,0.123383,-0.465429,0.876443,0
21.999001,23.731001,4.236000,0.349269,-0.383142,0.855110,0
20.212999,23.886999,4.809000,0.297469,-0.435735,0.849498,0
18.438000,24.035000,5.360000,0.293002,-0.494936,0.818039,0
16.707001,24.205000,5.892000,0.242421,-0.484697,0.840417,0
15.030000,24.554001,6.312000,0.047067,-0.587520,0.807839,0
13.367000,25.044001,6.634000,-0.020762,-0.619800,0.784485,0
11.738000,25.877001,6.741000,-0.523455,-0.316180,0.791218,0
22.980000,22.743000,3.592000,0.246793,-0.495262,0.832952,0
21.198000,22.945999,4.134000,0.314568,-0.462192,0.829111,0
19.451000,23.142000,4.675000,0.248346,-0.515818,0.819912,0
17.721001,23.371000,5.160000,0.270698,-0.493048,0.826817,0
16.021000,23.598000,5.665000,-0.092778,-0.486409,0.868791,0
14.366000,24.049999,6.007000,0.207502,-0.480781,0.851934,0
12.728000,24.674999,6.252000,0.215286,-0.596725,0.773027,0
11.080000,25.367001,6.437000,-0.013578,-0.318484,0.947831,0
9.446000,26.409000,6.422000,-0.975843,-0.153514,0.155448,0
22.892000,23.648001,3.956000,0.149599,-0.408973,0.900201,0
21.125999,23.885000,4.474000,0.228048,-0.464084,0.855932,0
19.306999,23.867001,5.152000,0.149840,-0.487442,0.860202,0
17.565001,24.062000,5.664000,0.143109,-0.486621,0.861812,0
15.854000,24.322001,6.146000,-0.076940,-0.500245,0.862459,0
14.198000,24.775000,6.488000,0.029755,-0.482125,0.875597,0
12.540000,25.319000,6.782000,-0.459270,-0.428928,0.777877,0
10.910000,26.326000,6.786000,-0.185329,-0.516208,0.836171,0
23.885000,22.597000,3.181000,0.216953,-0.403196,0.889024,0
22.149000,22.983000,3.607000,0.062063,-0.513180,0.856034,0
20.302000,22.895000,4.353000,0.196541,-0.452024,0.870084,0
18.589001,23.228001,4.781000,0.151338,-0.490346,0.858288,0
16.882000,23.537001,5.214000,0.087455,-0.498861,0.862258,0
15.179000,23.750999,5.723000,0.027647,-0.429731,0.902533,0
13.521000,24.132000,6.112000,0.528078,-0.535773,0.658848,0
11.889000,24.785000,6.314000,-0.507295,-0.523787,0.684324,0
8.605000,27.112000,6.133000,-0.608399,0.070467,0.790497,0
23.760000,23.355000,3.652000,0.158336,-0.440538,0.883661,0
21.945000,23.511999,4.226000,0.303889,-0.443649,0.843106,0
20.193001,23.764999,4.734000,0.327051,-0.461307,0.824763,0
18.405001,23.837999,5.328000,0.270476,-0.475140,0.837308,0
16.686001,24.059999,5.831000,0.250673,-0.491795,0.833847,0
15.001000,24.382000,6.259000,0.070690,-0.645121,0.760803,0
13.346000,24.910999,6.555000,-0.021184,-0.632883,0.773957,0
11.714000,25.693001,6.689000,-0.480449,-0.301250,0.823661,0
22.973000,22.670000,3.486000,0.257318,-0.457183,0.851335,0
21.184000,22.844999,4.047000,0.357039,-0.444033,0.821802,0
19.427999,23.031000,4.594000,0.292089,-0.473068,0.831199,0
17.681999,23.141001,5.160000,0.227282,-0.486740,0.843461,0
15.994000,23.443001,5.604000,0.032189,-0.534263,0.844705,0
14.346000,23.927999,5.923000,0.200352,-0.483283,0.852230,0
12.688000,24.350000,6.297000,0.240879,-0.504050,0.829404,0
11.067000,25.294001,6.318000,-0.127545,-0.164664,0.978069,0
22.856001,23.476999,3.917000,0.152552,-0.376146,0.913916,0
21.066000,23.613001,4.501000,0.224013,-0.438346,0.870443,0
19.271000,23.700001,5.107000,0.130617,-0.481672,0.866563,0
17.531000,23.889999,5.614000,0.105529,-0.472607,0.874932,0
15.835000,24.215000,6.051000,-0.101519,-0.533373,0.839766,0
14.175000,24.636999,6.412000,0.060997,-0.458706,0.886492,0
12.521000,25.201000,6.691000,-0.327797,-0.479496,0.814022,0
10.891000,26.090000,6.766000,-0.167800,-0.526573,0.833405,0
23.865000,22.490999,3.113000,0.174442,-0.419613,0.890783,0
22.108000,22.792999,3.589000,0.066366,-0.503879,0.861221,0
20.298000,22.847000,4.246000,0.212568,-0.440507,0.872220,0
18.551001,23.021999,4.779000,0.158408,-0.489229,0.857649,0
16.833000,23.246000,5.261000,0.069168,-0.508699,0.858161,0
15.174000,23.695000,5.604000,0.144983,-0.471670,0.869774,0
13.534000,24.230000,5.892000,0.587381,-0.410626,0.697402,0
11.875000,24.721001,6.198000,-0.557553,-0.453135,0.695560,0
8.591000,27.059999,6.002000,-0.474153,-0.039382,0.879561,0
23.754000,23.294001,3.551000,0.180036,-0.461752,0.868546,0
21.961000,23.533001,4.070000,0.287903,-0.448947,0.845907,0
20.176001,23.655001,4.659000,0.314207,-0.455735,0.832814,0
18.389000,23.739000,5.252000,0.261837,-0.477209,0.838876,0
16.660999,23.931000,5.766000,0.219833,-0.520182,0.825278,0
14.989000,24.323000,6.141000,0.067269,-0.628875,0.774591,0
13.323000,24.775000,6.491000,0.026020,-0.660448,0.750421,0
11.690000,25.513000,6.643000,-0.453598,-0.413486,0.789480,0
22.931000,22.485001,3.475000,0.207773,-0.473272,0.856063,0
21.167000,22.745001,3.974000,0.381678,-0.431292,0.817502,0
19.420000,22.957001,4.495000,0.286553,-0.481859,0.828069,0
17.669001,23.046000,5.075000,0.243123,-0.490490,0.836846,0
15.985000,23.368000,5.507000,0.135175,-0.576406,0.805906,0
14.317000,23.702999,5.914000,0.133090,-0.571496,0.809740,0
12.680000,24.344000,6.144000,0.746835,-0.380141,0.545647,0
11.061000,25.247999,6.189000,-0.090788,-0.250091,0.963957,0
22.782000,23.186001,3.977000,0.157088,-0.381241,0.911032,0
21.030001,23.438999,4.479000,0.201541,-0.460808,0.864313,0
19.253000,23.583000,5.037000,0.144594,-0.472741,0.869257,0
17.502001,23.709000,5.585000,0.099160,-0.492887,0.864425,0
15.814000,24.072001,5.996000,-0.221450,-0.610726,0.760246,0
14.151000,24.492001,6.349000,0.066814,-0.462695,0.883996,0
12.504000,25.035000,6.639000,-0.232428,-0.497432,0.835786,0
10.870000,25.944000,6.698000,-0.250243,-0.467890,0.847619,0
7.536000,29.181999,5.991000,-0.679483,-0.067344,0.730594,0
23.796000,22.209000,3.135000,0.223137,-0.491225,0.841967,0
22.066000,22.601999,3.544000,0.107667,-0.411454,0.905049,0
20.264999,22.676001,4.177000,0.149314,-0.445786,0.882599,0
18.525000,22.865999,4.691000,0.209269,-0.510217,0.834197,0
16.818001,23.139999,5.137000,0.045189,-0.475727,0.878431,0
15.152000,23.540001,5.512000,-0.084437,-0.479178,0.873647,0
13.489000,23.868000,5.935000,0.134229,-0.465845,0.874626,0
11.863000,24.642000,6.046000,0.985509,0.134342,0.103558,0
8.573000,27.010000,5.816000,-0.556792,-0.082599,0.826535,0
23.698999,23.072001,3.525000,0.181443,-0.463642,0.867245,0
21.924999,23.336000,4.019000,0.269160,-0.508751,0.817756,0
20.145000,23.495001,4.581000,0.318168,-0.440193,0.839643,0
18.363001,23.587000,5.160000,0.282805,-0.480823,0.829959,0
