14.901000,-14.325000,15.497000,-0.116921,0.026329,0.992792,0
13.998000,-13.969000,15.437000,-0.385296,0.127896,0.913887,0
22.875000,-17.393000,15.267000,0.186347,-0.115672,0.975651,0
21.643000,-17.056000,15.369000,-0.128617,0.048383,0.990513,0
20.565001,-16.673000,15.341000,-0.051527,0.072729,0.996020,0
19.445999,-16.348000,15.392000,-0.074240,0.094559,0.992747,0
18.389000,-16.004000,15.397000,-0.090050,0.048014,0.994779,0
17.389999,-15.657000,15.377000,-0.087879,0.100113,0.991088,0
16.330000,-15.370000,15.453000,-0.116765,0.121302,0.985724,0
15.383000,-15.035000,15.413000,-0.088826,0.055076,0.994523,0
14.478000,-14.663000,15.335000,-0.036343,0.132179,0.990559,0
13.197000,-12.108000,12.647000,-0.264869,0.019841,0.964080,0
22.941000,-16.850000,15.253000,0.094306,-0.041307,0.994686,0
21.700001,-16.521000,15.350000,0.179531,-0.016032,0.983622,0
20.586000,-16.162001,15.372000,0.099526,-0.013420,0.994945,0
19.520000,-15.803000,15.329000,0.031069,-0.062186,0.997581,0
18.400000,-15.506000,15.416000,0.064060,-0.030862,0.997469,0
17.381001,-15.166000,15.399000,0.053447,-0.007330,0.998544,0
16.393000,-14.827000,15.378000,0.050134,-0.032942,0.998199,0
15.424000,-14.494000,15.362000,0.098524,0.035628,0.994497,0
14.427000,-14.216000,15.418000,0.063919,-0.052309,0.996583,0
13.808000,-13.593000,14.891000,-0.985215,-0.128622,0.113168,0
22.125000,-17.289000,15.450000,0.100262,-0.001372,0.994960,0
21.052000,-16.892000,15.403000,0.103882,-0.039431,0.993808,0
19.952000,-16.542000,15.424000,0.111311,-0.000380,0.993786,0
18.864000,-16.209000,15.448000,0.132894,-0.061181,0.989240,0
17.830000,-15.866000,15.452000,0.067677,-0.031554,0.997208,0
16.839001,-15.523000,15.437000,0.136144,0.005845,0.990672,0
15.876000,-15.182000,15.401000,0.171538,0.036830,0.984489,0
14.895000,-14.878000,15.429000,0.093624,-0.000650,0.995607,0
13.951000,-14.561000,15.416000,-0.642483,-0.010101,0.766234,0
14.693000,-12.615000,12.672000,0.053313,0.092500,0.994284,0
13.701000,-12.269000,12.636000,0.212962,-0.143708,0.966434,0
22.263000,-16.716999,15.359000,-0.210262,0.089104,0.973576,0
21.086000,-16.374001,15.414000,-0.020408,0.057956,0.998111,0
19.999001,-16.018000,15.404000,-0.078502,-0.002767,0.996910,0
18.924000,-15.676000,15.406000,-0.023732,0.081202,0.996415,0
17.863001,-15.352000,15.442000,-0.063779,0.099849,0.992956,0
16.878000,-15.001000,15.398000,-0.068895,0.098419,0.992757,0
15.876000,-14.683000,15.404000,-0.006248,0.066853,0.997743,0
14.876000,-14.398000,15.457000,-0.052853,-0.008236,0.998568,0
13.930000,-14.081000,15.453000,-0.437866,0.045406,0.897893,0
12.093000,-12.101000,13.733000,0.139565,-0.985466,0.096846,0
22.757000,-17.496000,15.336000,0.177658,-0.082314,0.980644,0
21.608999,-17.118000,15.353000,-0.134117,0.090616,0.986814,0
20.527000,-16.742001,15.328000,-0.036799,0.091566,0.995119,0
19.433001,-16.400999,15.349000,-0.088406,0.064196,0.994014,0
18.319000,-16.096001,15.424000,-0.103294,0.001973,0.994649,0
17.315001,-15.755000,15.415000,-0.118405,0.089529,0.988921,0
16.298000,-15.438000,15.434000,-0.112026,0.097075,0.988952,0
15.344000,-15.110000,15.404000,-0.086874,0.073435,0.993509,0
14.431000,-14.748000,15.338000,-0.014052,0.115708,0.993184,0
13.856000,-14.100000,14.753000,-0.999097,-0.030233,0.029854,0
13.133000,-12.225000,12.679000,-0.295184,0.088127,0.951368,0
22.797001,-16.969000,15.347000,0.155228,-0.002946,0.987874,0
21.621000,-16.608999,15.381000,0.132429,-0.023015,0.990925,0
20.527000,-16.243000,15.379000,0.072536,-0.040457,0.996545,0
19.403999,-15.922000,15.409000,0.068457,-0.067386,0.995376,0
18.396000,-15.554000,15.358000,0.070666,-0.000288,0.997500,0
17.357000,-15.227000,15.368000,0.051544,-0.002375,0.998668,0
16.316000,-14.930000,15.420000,0.062984,0.002759,0.998011,0
15.363000,-14.590000,15.381000,0.078419,-0.019891,0.996722,0
14.419000,-14.267000,15.361000,0.085183,-0.061484,0.994466,0
14.120000,-12.009000,12.673000,0.140535,-0.112525,0.983661,0
17.968000,-6.187000,3.896000,-0.845257,-0.525657,0.096054,0
22.112000,-17.344000,15.414000,0.112705,-0.013183,0.993541,0
20.981001,-16.976000,15.428000,0.088571,-0.017075,0.995924,0
19.908001,-16.612000,15.418000,0.089587,0.020840,0.995761,0
18.834999,-16.271999,15.423000,0.128643,-0.060181,0.989863,0
17.785000,-15.941000,15.449000,0.071013,-0.022505,0.997221,0
16.815001,-15.586000,15.404000,0.140027,0.002022,0.990146,0
15.755000,-15.321000,15.510000,0.106812,0.017902,0.994118,0
14.862000,-14.949000,15.414000,0.091247,0.011652,0.995760,0
13.917000,-14.635000,15.401000,-0.837828,-0.044791,0.544094,0
13.602000,-12.422000,12.726000,0.286224,-0.181595,0.940797,0
12.621000,-12.083000,12.713000,0.193597,-0.127594,0.972749,0
22.145000,-16.823999,15.428000,-0.083674,0.140737,0.986505,0
21.021000,-16.454000,15.429000,-0.005011,0.080145,0.996771,0
19.909000,-16.115000,15.453000,-0.087781,0.037785,0.995423,0
18.889000,-15.743000,15.388000,-0.024254,0.060210,0.997891,0
17.837999,-15.414000,15.413000,-0.054503,0.089654,0.994481,0
16.794001,-15.108000,15.447000,-0.053064,0.068258,0.996256,0
15.806000,-14.783000,15.439000,-0.019384,0.048295,0.998645,0
14.837000,-14.477000,15.446000,-0.060266,-0.006837,0.998159,0
13.901000,-14.151000,15.431000,-0.644643,0.030700,0.763867,0
13.436000,-12.038000,12.988000,-0.239260,-0.922092,0.304139,0
12.041000,-12.204000,13.750000,0.157830,-0.976382,0.147536,0
22.815001,-17.507999,15.227000,0.177658,-0.082314,0.980644,0
21.568001,-17.183001,15.345000,-0.223770,0.045728,0.973569,0
20.417999,-16.844999,15.398000,-0.023824,0.052174,0.998354,0
19.356001,-16.489000,15.387000,-0.087193,0.107017,0.990427,0
18.242001,-16.188000,15.463000,-0.063036,0.024780,0.997704,0
17.253000,-15.841000,15.436000,-0.070655,0.082872,0.994052,0
16.278999,-15.493000,15.400000,-0.092402,0.073547,0.993002,0
15.293000,-15.193000,15.416000,-0.100781,0.085897,0.991194,0
14.291000,-14.913000,15.489000,-0.029244,0.112637,0.993206,0
15.134000,-12.939000,12.627000,0.034698,0.053759,0.997951,0
14.128000,-12.599000,12.606000,-0.169329,0.056850,0.983919,0
13.103000,-12.301000,12.655000,-0.184096,0.195576,0.963254,0
22.728001,-17.044001,15.368000,0.127148,-0.059899,0.990073,0
21.535000,-16.698000,15.421000,0.107178,-0.014217,0.994138,0
20.480000,-16.312000,15.380000,0.043543,-0.068998,0.996666,0
19.360001,-15.991000,15.407000,0.073236,-0.050445,0.996038,0
18.330000,-15.641000,15.383000,0.100089,0.004682,0.994967,0
17.282000,-15.328000,15.412000,0.066238,-0.019053,0.997622,0
16.291000,-14.995000,15.398000,0.038283,-0.007268,0.999241,0
15.276000,-14.708000,15.452000,0.047229,-0.023419,0.998610,0
14.357000,-14.369000,15.394000,0.104113,-0.089217,0.990556,0
15.153000,-12.377000,12.586000,0.020053,0.030749,0.999326,0
14.056000,-12.123000,12.711000,0.090080,-0.115491,0.989216,0
17.944000,-6.276000,3.847000,-0.803960,-0.593532,0.036998,0
22.104000,-17.388000,15.374000,0.105006,-0.047868,0.993319,0
20.903000,-17.059999,15.461000,0.022314,-0.054081,0.998287,0
19.837000,-16.695999,15.448000,0.100303,-0.013483,0.994866,0
18.782000,-16.346001,15.435000,0.120157,-0.071903,0.990148,0
17.750000,-16.007000,15.435000,0.068411,-0.053049,0.996246,0
16.729000,-15.691000,15.460000,0.110474,-0.024367,0.993580,0
15.721000,-15.388000,15.497000,0.081317,-0.041607,0.995820,0
14.781000,-15.059000,15.470000,0.106275,0.012362,0.994260,0
13.877000,-14.712000,15.397000,-0.844413,0.068857,0.531249,0
14.635000,-12.764000,12.618000,0.064177,0.022463,0.997686,0
13.522000,-12.550000,12.790000,0.228413,-0.059075,0.971770,0
12.553000,-12.203000,12.761000,0.329427,-0.159398,0.930629,0
22.101000,-16.889999,15.422000,-0.059257,0.151543,0.986673,0
20.993999,-16.511000,15.405000,-0.013045,0.057959,0.998234,0
19.895000,-16.166000,15.414000,-0.094605,0.036124,0.994859,0
18.809999,-15.836000,15.430000,0.001255,0.117498,0.993072,0
17.747999,-15.519000,15.467000,-0.065422,0.089310,0.993853,0
16.757999,-15.180000,15.440000,-0.058090,0.059357,0.996545,0
15.751000,-14.872000,15.460000,-0.011399,0.064507,0.997852,0
14.816000,-14.541000,15.417000,-0.095595,-0.028893,0.995001,0
13.914000,-14.182000,15.351000,-0.537294,-0.040482,0.842423,0
14.712000,-12.138000,12.463000,-0.007947,0.037949,0.999248,0
13.491000,-12.026000,12.821000,-0.147032,-0.180679,0.972490,0
12.028000,-12.267000,13.701000,0.176261,-0.969896,0.168032,0
22.646999,-17.643999,15.339000,0.205123,-0.095863,0.974030,0
21.459000,-17.294001,15.401000,-0.168422,0.061523,0.983793,0
20.339001,-16.943001,15.424000,0.009364,0.083035,0.996503,0
19.299999,-16.577999,15.386000,-0.076471,0.112400,0.990716,0
18.263000,-16.229000,15.368000,-0.063547,0.001510,0.997978,0
17.204000,-15.928000,15.431000,-0.024679,0.080758,0.996428,0
16.209000,-15.601000,15.422000,-0.107176,0.099542,0.989245,0
15.263000,-15.271000,15.384000,-0.093288,0.073197,0.992945,0
14.291000,-14.965000,15.411000,-0.035101,0.078685,0.996281,0
15.038000,-13.088000,12.693000,-0.009185,0.066924,0.997716,0
14.035000,-12.751000,12.672000,-0.111537,0.126191,0.985716,0
13.014000,-12.454000,12.721000,-0.173239,0.134892,0.975598,0
22.695000,-17.114000,15.339000,0.108372,-0.034569,0.993509,0
21.547001,-16.745001,15.343000,0.092475,-0.050958,0.994410,0
20.462999,-16.375000,15.332000,0.040374,-0.078125,0.996126,0
19.327000,-16.066000,15.377000,0.066275,-0.085374,0.994142,0
18.247999,-15.750000,15.416000,0.104144,0.003399,0.994556,0
17.256001,-15.396000,15.369000,0.062445,0.001436,0.998047,0
16.275999,-15.057000,15.338000,0.042219,0.014937,0.998997,0
15.228000,-14.797000,15.438000,0.038411,-0.023454,0.998987,0
14.274000,-14.491000,15.435000,0.108536,-0.054591,0.992593,0
15.057000,-12.524000,12.643000,0.046752,0.035441,0.998278,0
14.073000,-12.157000,12.581000,0.069316,-0.133255,0.988655,0
18.072001,-6.196000,3.481000,-0.821611,-0.568633,0.040159,0
21.969000,-17.510000,15.455000,0.030797,-0.063416,0.997512,0
20.882000,-17.124001,15.422000,0.019248,-0.048840,0.998621,0
19.761999,-16.794001,15.469000,0.064352,-0.048528,0.996747,0
18.743999,-16.424000,15.412000,0.078408,-0.055904,0.995353,0
17.691999,-16.099001,15.440000,0.070561,-0.069766,0.995065,0
16.687000,-15.775000,15.447000,0.102374,-0.042684,0.993830,0
15.674000,-15.479000,15.488000,0.078003,-0.045439,0.995917,0
14.741000,-15.144000,15.452000,0.091394,-0.023716,0.995532,0
14.516000,-12.938000,12.726000,0.076580,0.046904,0.995960,0
13.499000,-12.631000,12.737000,0.235150,-0.012009,0.971885,0
12.565000,-12.244000,12.643000,0.211243,-0.103776,0.971909,0
22.084999,-16.952000,15.376000,-0.050973,0.098235,0.993857,0
20.945000,-16.591999,15.395000,-0.073869,0.008831,0.997229,0
19.889999,-16.222000,15.352000,-0.088929,0.065097,0.993908,0
18.712999,-15.952000,15.479000,0.014709,0.082751,0.996462,0
17.743000,-15.576000,15.406000,-0.079714,0.092589,0.992508,0
16.674999,-15.293000,15.472000,0.017443,0.110067,0.993771,0
15.708000,-14.956000,15.439000,-0.013982,0.079723,0.996719,0
14.734000,-14.661000,15.456000,-0.087050,-0.013288,0.996115,0
14.512000,-12.391000,12.694000,-0.007698,0.088047,0.996087,0
13.464000,-12.104000,12.767000,-0.307359,-0.192327,0.931955,0
12.156000,-12.164000,13.361000,-0.782873,-0.617909,0.072791,0
22.662001,-17.684999,15.276000,0.275029,-0.176666,0.945065,0
21.426001,-17.360001,15.385000,-0.149687,0.056645,0.987109,0
20.309999,-17.009001,15.405000,-0.044861,0.074649,0.996200,0
19.287001,-16.635000,15.348000,-0.093098,0.098833,0.990740,0
18.207001,-16.315001,15.382000,-0.055247,0.015323,0.998355,0
17.181000,-15.994000,15.402000,-0.032423,0.027198,0.999104,0
16.176001,-15.676000,15.409000,-0.104067,0.131723,0.985809,0
15.191000,-15.378000,15.427000,-0.096411,0.066393,0.993125,0
14.231000,-15.068000,15.439000,-0.214050,-0.121431,0.969246,0
14.962000,-13.213000,12.742000,-0.007953,0.080442,0.996728,0
14.064000,-12.774000,12.548000,-0.096555,0.094201,0.990860,0
12.995000,-12.527000,12.679000,-0.114376,0.166697,0.979352,0
22.677000,-17.171000,15.309000,0.077125,-0.112600,0.990643,0
21.488001,-16.826000,15.354000,0.041389,-0.055189,0.997618,0
20.350000,-16.490999,15.408000,0.055344,-0.048764,0.997276,0
19.270000,-16.150000,15.390000,0.084113,-0.039981,0.995654,0
18.237000,-15.808000,15.372000,0.103400,0.032469,0.994110,0
17.216000,-15.475000,15.364000,0.055492,0.006703,0.998437,0
16.158001,-15.198000,15.441000,0.052817,0.027207,0.998234,0
15.172000,-14.891000,15.457000,0.020608,-0.016748,0.999647,0
14.279000,-14.538000,15.364000,0.120249,-0.055452,0.991194,0
14.968000,-12.663000,12.713000,0.034705,0.023773,0.999115,0
14.008000,-12.278000,12.617000,0.034530,-0.090980,0.995254,0
12.942000,-12.025000,12.730000,-0.093496,0.047320,0.994494,0
21.999001,-17.542000,15.373000,0.047505,-0.123054,0.991262,0
20.841999,-17.197001,15.414000,0.001187,-0.049912,0.998753,0
19.788000,-16.827000,15.385000,0.067735,-0.061042,0.995834,0
18.712999,-16.492001,15.397000,0.081396,-0.012153,0.996608,0
17.610001,-16.205000,15.488000,0.057987,-0.040646,0.997490,0
16.643000,-15.856000,15.447000,0.104127,-0.053065,0.993147,0
15.647000,-15.549000,15.466000,0.037795,-0.068872,0.996909,0
14.674000,-15.250000,15.490000,0.106995,0.003998,0.994252,0
13.930000,-14.766000,15.169000,-0.969677,0.012375,0.244075,0
14.532000,-12.976000,12.624000,0.060466,0.065401,0.996025,0
13.448000,-12.736000,12.754000,0.059667,-0.017203,0.998070,0
12.464000,-12.410000,12.755000,0.493817,-0.081216,0.865765,0
21.936001,-17.080000,15.483000,-0.023526,0.089224,0.995734,0
20.906000,-16.663000,15.386000,-0.082651,-0.005218,0.996565,0
19.792999,-16.330999,15.410000,-0.072766,0.128528,0.989033,0
18.634001,-16.052000,15.520000,0.002145,0.045084,0.998981,0
17.656000,-15.687000,15.459000,-0.076013,0.066297,0.994900,0
16.642000,-15.367000,15.459000,0.009630,0.096109,0.995324,0
15.653000,-15.049000,15.455000,-0.019148,0.133837,0.990818,0
14.671000,-14.764000,15.488000,-0.041709,0.097813,0.994330,0
13.405000,-12.221000,12.795000,-0.135901,0.015222,0.990606,0
12.097000,-12.283000,13.395000,-0.782873,-0.617909,0.072791,0
22.451000,-17.830000,15.445000,0.167851,-0.084693,0.982168,0
21.382000,-17.424999,15.383000,-0.054791,0.111767,0.992223,0
20.231001,-17.096001,15.442000,-0.053106,0.057639,0.996924,0
19.177000,-16.743000,15.426000,-0.066587,0.057595,0.996117,0
18.187000,-16.370001,15.351000,-0.076062,0.010145,0.997052,0
17.114000,-16.082001,15.435000,-0.027728,0.025324,0.999295,0
16.162001,-15.728000,15.369000,-0.076422,0.090573,0.992953,0
15.153000,-15.450000,15.424000,-0.096702,0.071466,0.992744,0
14.202000,-15.134000,15.422000,-0.240155,-0.023842,0.970442,0
14.969000,-13.250000,12.660000,0.005428,0.098328,0.995139,0
13.991000,-12.892000,12.599000,-0.124188,0.184886,0.974882,0
12.909000,-12.664000,12.761000,-0.093550,0.063512,0.993587,0
22.531000,-17.287001,15.410000,0.148419,-0.044073,0.987942,0
21.452999,-16.886000,15.342000,0.040050,-0.076151,0.996292,0
20.284000,-16.570999,15.430000,0.098779,-0.011139,0.995047,0
19.250000,-16.207001,15.357000,0.085062,-0.035558,0.995741,0
18.163000,-15.899000,15.410000,0.088363,-0.011980,0.996016,0
17.149000,-15.564000,15.391000,0.038438,0.048268,0.998095,0
16.112000,-15.274000,15.445000,0.084688,0.038521,0.995663,0
15.165000,-14.941000,15.403000,0.016323,-0.009187,0.999825,0
14.196000,-14.651000,15.427000,-0.004640,-0.028488,0.999583,0
14.943000,-12.730000,12.681000,0.044466,0.031259,0.998522,0
12.881000,-12.136000,12.764000,0.048492,0.136707,0.989424,0
21.934000,-17.618000,15.392000,0.011586,-0.129813,0.991471,0
20.825001,-17.247999,15.381000,0.024971,-0.055370,0.998154,0
19.695999,-16.923000,15.439000,0.084188,-0.037976,0.995726,0
18.629000,-16.589001,15.443000,0.083347,0.017422,0.996368,0
17.587000,-16.261000,15.464000,0.063027,-0.036808,0.997333,0
16.579000,-15.945000,15.474000,0.062962,-0.071564,0.995447,0
15.608000,-15.621000,15.463000,0.048673,-0.080089,0.995599,0
14.656000,-15.308000,15.453000,0.097188,-0.008353,0.995231,0
13.987000,-14.756000,15.017000,-0.983583,-0.005895,0.180363,0
14.402000,-13.148000,12.769000,0.087729,0.077350,0.993137,0
13.408000,-12.823000,12.750000,0.054320,-0.018081,0.998360,0
12.454000,-12.466000,12.692000,0.420611,-0.062311,0.905099,0
21.959999,-17.106001,15.406000,-0.023526,0.089224,0.995734,0
20.808001,-16.761000,15.442000,-0.081903,0.071873,0.994045,0
19.719999,-16.416000,15.442000,-0.062449,0.121579,0.990615,0
18.643999,-16.089001,15.450000,-0.003473,0.024068,0.999704,0
17.589001,-15.774000,15.488000,-0.061707,0.055824,0.996532,0
16.599001,-15.441000,15.457000,-0.003470,0.078207,0.996931,0
15.581000,-15.148000,15.497000,-0.097987,0.111648,0.988905,0
14.652000,-14.822000,15.451000,-0.006247,0.123035,0.992383,0
13.997000,-14.244000,15.000000,-0.988696,-0.000806,0.149929,0
14.405000,-12.597000,12.725000,-0.047795,0.038692,0.998107,0
13.374000,-12.297000,12.773000,-0.135901,0.015222,0.990605,0
22.509001,-17.861000,15.326000,0.274476,-0.160562,0.948094,0
21.438999,-17.455999,15.259000,-0.139727,0.102237,0.984898,0
20.247000,-17.146999,15.361000,-0.066577,0.046787,0.996684,0
19.152000,-16.819000,15.388000,-0.062953,0.038073,0.997290,0
18.101000,-16.487000,15.391000,-0.076389,0.003785,0.997071,0
17.034000,-16.195000,15.464000,-0.017132,0.038388,0.999116,0
16.056000,-15.866000,15.438000,-0.055966,0.109442,0.992416,0
15.094000,-15.557000,15.426000,-0.040715,0.083480,0.995677,0
14.159000,-15.229000,15.403000,-0.441558,0.002919,0.897228,0
14.881000,-13.395000,12.708000,-0.008620,0.126675,0.991907,0
13.896000,-13.050000,12.664000,0.004101,0.220091,0.975471,0
12.887000,-12.750000,12.698000,-0.190548,0.036216,0.981010,0
22.492001,-17.364000,15.383000,0.139307,-0.056400,0.988642,0
21.405001,-16.971001,15.324000,-0.001217,-0.094971,0.995479,0
20.323999,-16.605000,15.314000,0.087955,0.003233,0.996119,0
19.177000,-16.308001,15.373000,0.089934,-0.025377,0.995624,0
18.070000,-16.018999,15.452000,0.067008,-0.076491,0.994816,0
17.076000,-15.674000,15.413000,0.057080,0.037623,0.997661,0
16.143999,-15.308000,15.321000,0.054107,0.019179,0.998351,0
15.113000,-15.040000,15.399000,0.061453,0.019108,0.997927,0
14.117000,-14.778000,15.461000,-0.005484,0.024336,0.999689,0
14.877000,-12.856000,12.691000,0.032129,0.030370,0.999022,0
12.922000,-12.151000,12.583000,-0.044112,0.160680,0.986020,0
21.868999,-17.712000,15.401000,0.020546,-0.133261,0.990868,0
20.721001,-17.365000,15.435000,0.049615,-0.023840,0.998484,0
19.657000,-17.007999,15.419000,0.085661,-0.020323,0.996117,0
18.568001,-16.687000,15.453000,0.065517,0.035796,0.997209,0
17.542000,-16.354000,15.450000,0.083532,-0.006112,0.996486,0
16.563999,-16.011999,15.420000,0.088298,-0.051689,0.994752,0
15.588000,-15.695000,15.412000,0.054602,-0.061629,0.996605,0
14.597000,-15.413000,15.461000,0.113787,0.010252,0.993452,0
13.938000,-14.858000,15.005000,-0.984887,-0.004498,0.173142,0
14.385000,-13.225000,12.702000,0.077894,0.101785,0.991752,0
13.373000,-12.920000,12.713000,0.030231,-0.026846,0.999182,0
12.434000,-12.548000,12.629000,0.250479,-0.127479,0.959692,0
21.909000,-17.190001,15.393000,-0.004579,0.047828,0.998845,0
20.771999,-16.837000,15.414000,-0.054633,0.085627,0.994828,0
19.670000,-16.504999,15.428000,-0.041939,0.137228,0.989651,0
18.568001,-16.195000,15.471000,-0.025274,-0.007362,0.999653,0
17.559999,-15.853000,15.450000,-0.042843,0.067937,0.996769,0
16.509001,-15.563000,15.501000,-0.027292,0.064430,0.997549,0
15.552000,-15.229000,15.459000,-0.090402,0.115286,0.989210,0
14.578000,-14.941000,15.481000,-0.036057,0.133979,0.990328,0
13.909000,-14.385000,15.051000,-0.989364,-0.024456,0.143392,0
14.348000,-12.717000,12.722000,-0.046129,0.079643,0.995756,0
13.345000,-12.392000,12.722000,-0.051885,0.059653,0.996870,0
12.358000,-12.080000,12.717000,0.475477,-0.396112,0.785504,0
22.427000,-17.944000,15.362000,0.161862,-0.082896,0.983325,0
21.316000,-17.561001,15.343000,-0.072468,0.058098,0.995677,0
20.169001,-17.233000,15.398000,-0.088742,-0.001554,0.996053,0
19.097000,-16.895000,15.402000,-0.058544,0.034155,0.997700,0
18.042999,-16.568001,15.407000,-0.053756,0.072213,0.995940,0
17.014999,-16.254999,15.438000,-0.032938,0.080606,0.996202,0
16.013000,-15.943000,15.443000,-0.061393,0.128187,0.989848,0
15.057000,-15.632000,15.426000,-0.055374,0.080708,0.995198,0
14.112000,-15.314000,15.419000,-0.536588,-0.012865,0.843746,0
14.855000,-13.469000,12.685000,-0.002689,0.120957,0.992654,0
13.875000,-13.116000,12.626000,0.015223,0.186070,0.982419,0
12.839000,-12.845000,12.709000,-0.227728,0.010646,0.973666,0
22.459000,-17.424999,15.374000,0.169391,0.004906,0.985537,0
21.288000,-17.077000,15.407000,0.086149,-0.040582,0.995455,0
20.208000,-16.716000,15.397000,0.105730,0.029336,0.993962,0
19.169001,-16.361000,15.332000,0.103296,0.000039,0.994651,0
18.072001,-16.063000,15.396000,0.057002,-0.078031,0.995320,0
17.045000,-15.742000,15.400000,0.087461,0.053973,0.994705,0
16.040001,-15.433000,15.410000,0.117760,-0.032928,0.992496,0
15.073000,-15.114000,15.396000,0.052266,0.001578,0.998632,0
14.084000,-14.848000,15.452000,-0.085911,0.013332,0.996214,0
14.836000,-12.941000,12.685000,0.049584,0.056641,0.997163,0
12.923000,-12.193000,12.503000,-0.002315,0.163247,0.986582,0
21.822001,-17.775999,15.402000,0.019038,-0.103492,0.994448,0
20.740999,-17.396000,15.360000,0.032221,-0.078944,0.996358,0
19.608999,-17.077000,15.422000,0.076254,-0.001924,0.997087,0
18.496000,-16.774000,15.486000,0.082754,0.036768,0.995892,0
17.469000,-16.445000,15.490000,0.086693,0.003395,0.996229,0
16.528999,-16.083000,15.414000,0.088165,-0.029171,0.995679,0
15.493000,-15.812000,15.493000,0.083099,-0.007241,0.996515,0
14.574000,-15.478000,15.440000,0.115470,-0.009262,0.993268,0
13.996000,-14.852000,14.858000,-0.953308,0.110458,0.281074,0
14.321000,-13.332000,12.738000,0.085104,0.132698,0.987496,0
13.302000,-13.038000,12.764000,-0.000393,0.007447,0.999972,0
12.411000,-12.619000,12.592000,0.279149,-0.256443,0.925372,0
21.778000,-17.304001,15.487000,-0.034413,0.030686,0.998936,0
20.656000,-16.945999,15.496000,-0.036820,0.052170,0.997959,0
19.601999,-16.591000,15.459000,-0.072348,0.087274,0.993554,0
18.570000,-16.239000,15.419000,-0.050262,-0.038807,0.997982,0
17.504000,-15.936000,15.470000,-0.070432,0.064621,0.995421,0
16.480000,-15.631000,15.486000,-0.052089,0.021837,0.998404,0
15.458000,-15.347000,15.531000,-0.137002,0.019075,0.990387,0
14.535000,-15.020000,15.481000,-0.033165,0.123539,0.991785,0
14.303000,-12.803000,12.726000,-0.068078,0.082065,0.994299,0
13.271000,-12.514000,12.776000,-0.084798,0.059697,0.994608,0
12.201000,-12.304000,12.938000,0.768947,-0.585238,0.257328,0
22.429001,-18.000000,15.302000,0.258359,-0.154489,0.953616,0
21.202999,-17.674999,15.402000,-0.048880,0.020703,0.998590,0
20.139999,-17.306999,15.370000,-0.043391,0.053802,0.997608,0
19.072001,-16.964001,15.364000,-0.026343,0.101351,0.994502,0
17.987000,-16.657000,15.410000,-0.034334,0.085799,0.995721,0
16.980000,-16.334000,15.412000,-0.020785,0.086311,0.996051,0
15.968000,-16.031000,15.434000,-0.082444,0.094347,0.992120,0
15.014000,-15.719000,15.415000,-0.078682,0.105853,0.991264,0
14.055000,-15.418000,15.429000,-0.541902,0.091221,0.835477,0
14.792000,-13.587000,12.699000,-0.005057,0.119573,0.992813,0
13.782000,-13.266000,12.696000,0.040959,0.175941,0.983548,0
12.816000,-12.925000,12.656000,-0.173620,-0.028907,0.984388,0
22.408001,-17.504000,15.365000,0.149692,-0.008960,0.988692,0
21.341000,-17.104000,15.284000,0.061764,-0.058745,0.996360,0
20.205999,-16.771999,15.333000,0.111613,-0.006380,0.993731,0
19.051001,-16.487000,15.406000,0.103810,0.000867,0.994597,0
18.004999,-16.160999,15.412000,0.079215,-0.080559,0.993597,0
16.933001,-15.877000,15.475000,0.063616,0.039649,0.997186,0
15.966000,-15.544000,15.440000,0.134201,-0.002068,0.990952,0
14.991000,-15.237000,15.438000,0.087704,-0.002882,0.996142,0
14.021000,-14.958000,15.469000,-0.506278,-0.163455,0.846738,0
13.861000,-12.637000,12.526000,0.136954,0.020414,0.990367,0
12.796000,-12.392000,12.636000,0.011799,0.050125,0.998673,0
21.813999,-17.834999,15.347000,0.020156,-0.108564,0.993885,0
20.666000,-17.490999,15.380000,0.073633,-0.114927,0.990641,0
19.545000,-17.170000,15.431000,0.065199,-0.008641,0.997835,0
18.445999,-16.861000,15.481000,0.044264,-0.007456,0.998992,0
17.473000,-16.497000,15.412000,0.091792,-0.016825,0.995636,0
16.469000,-16.180000,15.424000,0.113628,-0.008639,0.993486,0
15.455000,-15.899000,15.473000,0.089490,-0.000677,0.995988,0
14.472000,-15.616000,15.517000,0.110590,-0.035430,0.993234,0
13.868000,-15.020000,14.978000,-0.906396,0.158133,0.391714,0
14.252000,-13.456000,12.763000,0.081493,0.083746,0.993149,0
13.266000,-13.134000,12.731000,-0.004760,0.018315,0.999821,0
12.315000,-12.784000,12.674000,0.319153,-0.163194,0.933547,0
21.806000,-17.343000,15.394000,-0.042095,0.016489,0.998978,0
20.702999,-16.975000,15.376000,-0.042777,0.053935,0.997628,0
19.551001,-16.674999,15.451000,-0.051668,0.085033,0.995038,0
18.513000,-16.332001,15.418000,-0.069493,-0.019174,0.997398,0
17.468000,-16.016001,15.445000,-0.065882,0.036306,0.997167,0
16.433001,-15.720000,15.477000,-0.039976,0.033263,0.998647,0
15.441000,-15.414000,15.479000,-0.117998,0.025544,0.992685,0
14.519000,-15.087000,15.428000,-0.051456,0.078808,0.995561,0
13.914000,-14.476000,14.893000,-0.998985,0.014377,0.042694,0
14.228000,-12.938000,12.759000,-0.098459,0.141190,0.985074,0
13.248000,-12.595000,12.723000,-0.072220,0.056680,0.995777,0
