5.727000,-27.420000,15.405000,-0.514016,-0.039837,0.856855,0
5.145000,-27.448000,14.275000,-0.998118,-0.025497,0.055772,0
4.364000,-27.570000,14.684000,0.787060,0.066418,0.613290,0
3.779000,-26.570000,-7.740000,-0.100542,-0.830072,0.548518,0
11.176000,-26.993000,14.278000,-0.875327,0.022386,0.483012,0
10.498000,-27.076000,13.843000,0.021467,0.033744,0.999200,0
9.684000,-27.177999,13.875000,-0.234879,-0.090960,0.967759,0
8.887000,-27.289000,13.876000,-0.322852,0.090477,0.942115,0
8.091000,-27.392000,13.926000,-0.175745,-0.006957,0.984411,0
7.321000,-27.500999,13.917000,-0.107341,0.017935,0.994060,0
6.557000,-27.608000,13.893000,-0.062214,0.081336,0.994743,0
5.601000,-27.787001,15.318000,-0.600736,0.024711,0.799065,0
5.042000,-27.813000,13.907000,-0.070277,0.148048,0.986480,0
4.205000,-27.964001,14.943000,0.074756,-0.001894,0.997200,0
4.820000,-27.091999,-7.505000,-0.278647,-0.325584,0.903521,0
3.547000,-27.237000,-8.190000,-0.176625,-0.665584,0.725122,0
11.083000,-26.676001,13.794000,-0.152261,0.107372,0.982491,0
10.135000,-26.815001,14.243000,0.975346,-0.048680,0.215246,0
9.454000,-26.899000,13.849000,0.174105,0.157170,0.972103,0
8.652000,-27.009001,13.853000,0.307466,0.156985,0.938520,0
7.874000,-27.127001,13.837000,0.247550,0.078394,0.965698,0
7.079000,-27.233999,13.940000,-0.856455,0.084480,0.509261,0
6.317000,-27.340000,13.926000,-0.066882,0.003107,0.997756,0
5.403000,-27.524000,15.129000,-0.480239,0.024299,0.876801,0
4.811000,-27.540001,13.944000,0.275852,0.057021,0.959507,0
3.985000,-27.702000,14.886000,-0.262897,-0.125086,0.956681,0
4.422000,-26.628000,-7.451000,-0.278534,-0.312430,0.908188,0
3.136000,-26.777000,-7.982000,0.579686,-0.352029,0.734874,0
10.882000,-27.025000,13.922000,0.028838,0.068806,0.997213,0
10.091000,-27.134001,13.855000,-0.939268,0.035124,0.341382,0
9.237000,-27.243999,14.054000,-0.192867,-0.025418,0.980896,0
8.490000,-27.343000,13.893000,-0.288069,0.128066,0.949007,0
7.696000,-27.452999,13.954000,0.006506,0.085312,0.996333,0
6.934000,-27.556999,13.930000,-0.238894,0.093592,0.966525,0
5.996000,-27.733000,15.085000,0.847686,0.030704,0.529609,0
5.271000,-27.827999,15.072000,-0.672957,0.013472,0.739559,0
4.658000,-27.870001,14.015000,0.671399,0.158863,0.723868,0
3.853000,-28.007999,14.828000,-0.644016,-0.008957,0.764960,0
4.192000,-27.170000,-7.914000,-0.044725,-0.659449,0.750418,0
2.891000,-27.329000,-8.298000,-0.430794,-0.021226,0.902200,0
10.657000,-26.736000,13.844000,-0.113385,0.069929,0.991087,0
9.853000,-26.834999,13.824000,0.195712,-0.091489,0.976385,0
9.049000,-26.947001,13.873000,-0.074308,-0.053100,0.995821,0
8.253000,-27.069000,13.891000,0.166521,0.123625,0.978257,0
7.464000,-27.176001,13.944000,0.046895,0.051032,0.997595,0
6.699000,-27.285000,13.926000,0.133932,0.037390,0.990285,0
5.728000,-27.490000,15.406000,-0.505746,0.026511,0.862275,0
5.165000,-27.513000,14.114000,-0.947426,0.131182,0.291846,0
11.189000,-27.046000,14.240000,-0.879453,-0.005453,0.475955,0
10.509000,-27.129999,13.809000,-0.142280,0.034394,0.989229,0
9.691000,-27.236000,13.849000,-0.267506,-0.145060,0.952575,0
8.890000,-27.348000,13.868000,-0.317907,0.116715,0.940911,0
8.100000,-27.451000,13.902000,-0.151256,0.016311,0.988360,0
7.322000,-27.561001,13.919000,0.176793,-0.031963,0.983729,0
6.550000,-27.671000,13.951000,-0.076993,0.089614,0.992996,0
5.596000,-27.850000,15.356000,-0.610635,-0.021712,0.791615,0
5.038000,-27.877001,13.948000,-0.074606,0.091194,0.993035,0
4.208000,-28.027000,14.931000,0.113109,0.032970,0.993035,0
3.554000,-27.355000,-8.155000,0.259572,-0.637290,0.725592,0
11.064000,-26.738001,13.848000,-0.116460,0.007331,0.993168,0
10.169000,-26.862000,14.129000,-0.992843,0.107125,0.052796,0
9.449000,-26.957001,13.865000,0.204248,0.157821,0.966114,0
8.650000,-27.066000,13.864000,0.290838,0.152521,0.944537,0
7.861000,-27.191999,13.904000,0.331667,0.085626,0.939503,0
7.066000,-27.299999,14.018000,-0.913392,-0.042186,0.404890,0
6.328000,-27.396999,13.881000,0.005836,0.074509,0.997203,0
5.394000,-27.589001,15.227000,-0.346355,0.095592,0.933220,0
4.809000,-27.607000,13.961000,0.449898,0.088621,0.888672,0
3.989000,-27.764000,14.858000,-0.377621,-0.083529,0.922185,0
4.429000,-26.738001,-7.547000,-0.178433,-0.488281,0.854250,0
10.885000,-27.080999,13.913000,0.052720,0.060754,0.996760,0
10.087000,-27.193001,13.870000,0.043053,-0.023921,0.998786,0
9.240000,-27.301001,14.048000,-0.178539,-0.022573,0.983674,0
8.494000,-27.400999,13.876000,-0.158552,0.136656,0.977848,0
7.705000,-27.511000,13.929000,-0.179089,0.026383,0.983479,0
6.931000,-27.621000,13.956000,-0.820693,0.050023,0.569176,0
6.027000,-27.783001,14.889000,0.887234,-0.000005,0.461320,0
5.261000,-27.893000,15.169000,-0.673450,0.140816,0.725697,0
4.639000,-27.941000,14.211000,0.790308,0.165771,0.589859,0
3.867000,-28.068001,14.708000,-0.615508,-0.065019,0.785444,0
4.206000,-27.282000,-8.036000,-0.023090,-0.560006,0.828167,0
10.673000,-26.789000,13.793000,-0.133226,0.077335,0.988064,0
9.857000,-26.895000,13.812000,0.273714,0.038628,0.961035,0
9.047000,-27.009001,13.883000,-0.030029,0.108005,0.993697,0
8.256000,-27.129000,13.879000,0.259567,-0.042408,0.964794,0
7.471000,-27.233999,13.916000,0.307476,0.046085,0.950439,0
6.701000,-27.344000,13.940000,0.203344,0.038451,0.978352,0
5.737000,-27.547001,15.355000,-0.576838,0.044686,0.815635,0
5.169000,-27.573999,14.088000,-0.952924,0.045353,0.299798,0
4.360000,-27.712000,14.766000,0.793428,0.040138,0.607340,0
3.798000,-26.808001,-7.977000,-0.137618,-0.334073,0.932446,0
11.180000,-27.113001,14.267000,-0.899522,-0.026598,0.436065,0
10.492000,-27.202000,13.864000,-0.037799,-0.004425,0.999276,0
9.695000,-27.304001,13.837000,-0.302979,0.094987,0.948252,0
8.878000,-27.421000,13.918000,-0.335482,0.195517,0.921534,0
8.099000,-27.521999,13.907000,-0.107046,0.086988,0.990441,0
7.328000,-27.635000,13.906000,0.157855,0.068339,0.985095,0
6.555000,-27.743999,13.938000,-0.075707,0.078061,0.994070,0
5.608000,-27.917000,15.297000,-0.592054,0.013138,0.805791,0
5.044000,-27.951000,13.933000,-0.148490,0.054290,0.987423,0
4.210000,-28.101000,14.940000,0.087175,0.016893,0.996050,0
4.843000,-27.333000,-7.731000,-0.206138,-0.526442,0.824843,0
3.564000,-27.487000,-8.372000,0.314601,-0.439617,0.841286,0
11.067000,-26.806000,13.836000,-0.337997,0.068070,0.938682,0
10.148000,-26.938999,14.202000,-0.999022,0.043626,0.007134,0
9.444000,-27.028999,13.884000,0.361958,-0.014165,0.932087,0
8.648000,-27.141001,13.876000,0.195307,0.114491,0.974036,0
7.867000,-27.261000,13.879000,0.362529,0.063721,0.929791,0
7.027000,-27.386999,14.234000,-0.883562,-0.111613,0.454820,0
6.329000,-27.471001,13.879000,0.078704,0.025577,0.996570,0
5.392000,-27.663000,15.245000,-0.349157,0.075244,0.934038,0
4.815000,-27.680000,13.953000,0.396802,0.149732,0.905610,0
3.992000,-27.837000,14.862000,-0.374781,0.000082,0.927113,0
4.439000,-26.870001,-7.601000,-0.365399,-0.392175,0.844205,0
10.883000,-27.150999,13.918000,-0.003190,0.010546,0.999939,0
10.090000,-27.263000,13.861000,0.128935,-0.028239,0.991251,0
9.243000,-27.371000,14.034000,-0.041948,0.158757,0.986426,0
8.488000,-27.476999,13.920000,0.113512,0.134827,0.984346,0
7.709000,-27.580999,13.913000,-0.149198,0.091406,0.984573,0
6.935000,-27.694000,13.948000,-0.729004,-0.008108,0.684461,0
6.032000,-27.853001,14.881000,0.899628,-0.014028,0.436431,0
5.263000,-27.966000,15.178000,-0.680758,0.073803,0.728781,0
4.647000,-28.016001,14.180000,0.784337,0.175583,0.594967,0
3.867000,-28.143000,14.730000,-0.595226,-0.083446,0.799214,0
4.218000,-27.410000,-8.225000,0.061321,-0.625966,0.777436,0
10.651000,-26.863001,13.865000,-0.147637,0.071669,0.986442,0
9.849000,-26.964001,13.841000,0.174558,0.015621,0.984523,0
9.057000,-27.077000,13.847000,0.006362,0.116613,0.993157,0
8.257000,-27.198999,13.877000,0.308664,-0.014776,0.951056,0
7.465000,-27.306999,13.953000,0.047040,-0.086040,0.995181,0
6.703000,-27.417000,13.935000,0.165744,-0.012747,0.986086,0
5.734000,-27.618999,15.393000,-0.550014,0.074314,0.831843,0
5.155000,-27.659000,14.240000,-0.992414,-0.025875,0.120185,0
4.363000,-27.785999,14.767000,0.778897,0.042647,0.625700,0
11.180000,-27.167000,14.273000,-0.948937,-0.021579,0.314727,0
10.492000,-27.254000,13.870000,-0.178831,0.023288,0.983604,0
9.698000,-27.358000,13.832000,-0.246686,0.055659,0.967496,0
8.880000,-27.476000,13.915000,-0.188668,0.132474,0.973065,0
8.096000,-27.580000,13.926000,-0.030276,0.104498,0.994064,0
7.323000,-27.693001,13.934000,0.120461,0.005237,0.992704,0
6.559000,-27.799000,13.926000,-0.070835,0.018993,0.997307,0
5.604000,-27.975000,15.339000,-0.612123,0.051349,0.789093,0
5.043000,-28.011999,13.948000,-0.195160,0.047752,0.979608,0
4.215000,-28.157000,14.895000,0.184377,0.002139,0.982853,0
4.856000,-27.434000,-7.819000,-0.341917,-0.695726,0.631711,0
11.074000,-26.858999,13.818000,-0.244657,0.063021,0.967559,0
10.141000,-26.990999,14.224000,-0.997763,0.063892,0.019684,0
9.445000,-27.084000,13.885000,0.262824,0.025860,0.964497,0
8.644000,-27.195999,13.897000,0.242837,0.094968,0.965407,0
7.864000,-27.320000,13.898000,0.393070,0.109243,0.912996,0
7.047000,-27.437000,14.130000,-0.905044,-0.053606,0.421925,0
6.328000,-27.530001,13.895000,0.066846,0.068957,0.995378,0
5.398000,-27.716999,15.210000,-0.313983,-0.036888,0.948712,0
4.816000,-27.740999,13.949000,0.354829,0.125291,0.926498,0
3.991000,-27.896999,14.899000,-0.268334,0.034004,0.962726,0
10.900000,-27.201000,13.869000,-0.010148,0.034866,0.999340,0
10.088000,-27.315001,13.869000,0.155057,-0.026573,0.987548,0
9.241000,-27.424999,14.048000,-0.055571,0.221735,0.973522,0
8.488000,-27.532000,13.922000,0.107873,0.020115,0.993961,0
7.703000,-27.639999,13.952000,-0.157261,0.076994,0.984551,0
6.938000,-27.750999,13.940000,-0.556928,-0.028119,0.830085,0
6.046000,-27.905001,14.799000,0.934770,-0.009013,0.355138,0
5.263000,-28.021999,15.188000,-0.390316,-0.041574,0.919742,0
4.650000,-28.075001,14.168000,0.725460,0.175715,0.665457,0
3.863000,-28.205000,14.833000,-0.619390,-0.078299,0.781169,0
10.660000,-26.916000,13.837000,-0.161197,0.087793,0.983010,0
9.857000,-27.017000,13.816000,0.176089,0.068512,0.981987,0
9.045000,-27.135000,13.896000,0.084435,0.022574,0.996173,0
8.254000,-27.257999,13.891000,0.236518,0.107364,0.965677,0
7.475000,-27.360001,13.905000,0.264228,0.047730,0.963279,0
6.705000,-27.474001,13.928000,0.041981,0.028457,0.998713,0
5.734000,-27.674000,15.405000,-0.476198,0.061579,0.877180,0
5.179000,-27.705999,14.054000,-0.940109,-0.044378,0.337972,0
4.369000,-27.841000,14.708000,0.782148,0.042469,0.621644,0
11.169000,-27.223000,14.305000,-0.953777,-0.015227,0.300130,0
10.505000,-27.309000,13.829000,-0.206552,0.029487,0.977991,0
9.691000,-27.419001,13.857000,-0.302465,0.209660,0.929816,0
8.878000,-27.535000,13.923000,-0.204341,0.086548,0.975066,0
8.097000,-27.641001,13.930000,0.003088,0.069105,0.997605,0
7.333000,-27.752001,13.895000,-0.117935,0.057188,0.991373,0
6.559000,-27.863001,13.931000,-0.008549,0.049556,0.998735,0
5.610000,-28.032000,15.297000,-0.621624,0.025109,0.782913,0
5.043000,-28.075001,13.965000,-0.288176,-0.019944,0.957370,0
4.213000,-28.219999,14.941000,-0.068035,0.014572,0.997577,0
4.872000,-27.538000,-8.035000,-0.438599,-0.721590,0.535667,0
11.075000,-26.913000,13.816000,-0.587316,0.158507,0.793684,0
10.145000,-27.049000,14.216000,0.999979,-0.001477,0.006255,0
9.450000,-27.142000,13.869000,0.405229,0.037159,0.913460,0
8.646000,-27.256001,13.890000,0.146092,0.047619,0.988124,0
7.867000,-27.379000,13.884000,0.350182,0.103902,0.930901,0
7.032000,-27.502001,14.220000,-0.888126,-0.084625,0.451742,0
6.334000,-27.591000,13.864000,0.044909,0.112449,0.992642,0
5.399000,-27.777000,15.207000,-0.300738,-0.012938,0.953619,0
4.816000,-27.802999,13.967000,0.372168,0.079514,0.924753,0
3.997000,-27.955999,14.842000,-0.284309,0.132973,0.949467,0
4.455000,-27.082001,-7.802000,-0.313791,-0.657381,0.685117,0
10.893000,-27.257000,13.895000,-0.022719,0.069064,0.997353,0
10.090000,-27.375000,13.866000,0.214063,-0.154186,0.964574,0
9.242000,-27.483999,14.050000,-0.001840,-0.072210,0.997388,0
8.444000,-27.603001,14.116000,0.048659,0.952252,0.301411,0
7.708000,-27.700001,13.934000,-0.204307,0.116055,0.972003,0
6.940000,-27.809000,13.943000,-0.631108,-0.006740,0.775666,0
5.263000,-28.082001,15.198000,-0.358654,-0.098891,0.928217,0
4.661000,-28.132999,14.066000,0.731264,0.154479,0.664371,0
3.872000,-28.261000,14.744000,-0.702080,-0.073632,0.708281,0
4.240000,-27.625000,-8.486000,-0.216854,-0.688529,0.692028,0
10.653000,-26.971001,13.859000,-0.183891,0.054118,0.981456,0
9.852000,-27.077999,13.833000,0.312255,0.057201,0.948275,0
9.044000,-27.195000,13.900000,0.156576,0.069845,0.985193,0
8.257000,-27.316999,13.881000,0.149910,0.113294,0.982187,0
7.472000,-27.421000,13.926000,0.238362,0.047343,0.970022,0
6.706000,-27.538000,13.931000,0.085124,0.020607,0.996157,0
5.736000,-27.733999,15.402000,-0.070123,0.034984,0.996925,0
5.155000,-27.778999,14.264000,-0.997464,-0.016343,0.069272,0
4.373000,-27.900000,14.690000,0.803452,0.007807,0.595318,0
11.192000,-27.285999,14.237000,-0.958342,-0.021825,0.284787,0
10.507000,-27.379000,13.822000,-0.195204,0.047512,0.979611,0
9.684000,-27.489000,13.888000,-0.304068,0.079014,0.949368,0
8.880000,-27.607000,13.919000,-0.139262,-0.142774,0.979909,0
8.086000,-27.714001,13.986000,0.094528,0.382032,0.919302,0
7.319000,-27.827999,13.970000,-0.051953,0.069818,0.996206,0
6.556000,-27.937000,13.955000,-0.168249,-0.005393,0.985730,0
5.609000,-28.106001,15.334000,-0.587814,0.042774,0.807864,0
5.046000,-28.152000,13.978000,-0.073767,0.050079,0.996017,0
4.219000,-28.292000,14.913000,0.041135,0.069329,0.996745,0
4.882000,-27.677000,-8.069000,-0.308560,-0.760076,0.571905,0
11.078000,-26.979000,13.804000,0.221304,0.066341,0.972946,0
10.134000,-27.118999,14.254000,0.999307,-0.037067,0.003476,0
9.451000,-27.211000,13.864000,0.390783,0.059977,0.918527,0
8.646000,-27.327000,13.891000,0.115997,0.048996,0.992040,0
7.859000,-27.452000,13.927000,0.353307,0.047551,0.934298,0
7.069000,-27.563999,14.027000,-0.873598,-0.284564,0.394777,0
6.327000,-27.667000,13.915000,0.024006,0.111784,0.993443,0
5.402000,-27.848000,15.198000,-0.342591,0.054043,0.937929,0
4.816000,-27.879999,13.975000,0.375408,0.121691,0.918837,0
3.999000,-28.034000,14.871000,-0.210315,0.064535,0.975501,0
4.470000,-27.216000,-7.963000,-0.394791,-0.677550,0.620537,0
10.889000,-27.327000,13.909000,-0.019759,0.046790,0.998709,0
10.089000,-27.441999,13.874000,0.307369,0.052349,0.950149,0
9.242000,-27.552000,14.053000,0.079045,0.303332,0.949601,0
8.388000,-27.688000,14.361000,-0.050749,0.775468,0.629344,0
7.702000,-27.771999,13.968000,-0.226028,0.111628,0.967704,0
6.941000,-27.882999,13.934000,-0.697058,0.071298,0.713461,0
5.273000,-28.153000,15.151000,-0.346917,-0.093074,0.933266,0
4.652000,-28.214001,14.200000,0.726035,0.086265,0.682226,0
3.872000,-28.340000,14.798000,-0.736885,-0.029412,0.675378,0
4.236000,-27.774000,-8.241000,0.337718,-0.546950,0.766024,0
10.661000,-27.040001,13.830000,-0.179808,0.074929,0.980844,0
9.841000,-27.150000,13.877000,0.210287,0.006250,0.977620,0
9.048000,-27.266001,13.888000,0.079980,0.151244,0.985255,0
8.254000,-27.389999,13.901000,0.244427,0.077402,0.966573,0
7.473000,-27.495001,13.924000,0.237055,0.017673,0.971336,0
6.713000,-27.608999,13.888000,0.062299,0.055263,0.996526,0
5.736000,-27.804001,15.406000,-0.226460,-0.028240,0.973611,0
5.183000,-27.843000,14.040000,-0.925425,-0.024856,0.378115,0
4.371000,-27.976999,14.724000,0.806463,0.040827,0.589873,0
11.171000,-27.346001,14.302000,-0.940053,0.004994,0.340991,0
10.503000,-27.438000,13.838000,-0.229496,0.037129,0.972601,0
9.685000,-27.549000,13.885000,-0.361293,0.046930,0.931271,0
8.805000,-27.680000,14.230000,-0.039966,0.887334,0.459393,0
8.083000,-27.774000,14.003000,0.120203,0.481527,0.868149,0
7.330000,-27.886000,13.934000,-0.015027,-0.014190,0.999786,0
6.563000,-27.999001,13.936000,-0.171847,0.107346,0.979258,0
5.607000,-28.165001,15.359000,-0.627803,0.011071,0.778294,0
5.051000,-28.214001,13.948000,-0.062999,0.001262,0.998013,0
4.221000,-28.355000,14.911000,-0.064374,0.053490,0.996491,0
4.906000,-27.782000,-8.439000,-0.611151,-0.293649,0.735027,0
11.067000,-27.040001,13.842000,-0.083721,0.138197,0.986860,0
10.140000,-27.174999,14.233000,0.998335,-0.057658,0.001601,0
9.452000,-27.270000,13.863000,0.340467,0.075079,0.937254,0
8.654000,-27.382000,13.861000,0.111152,0.070570,0.991295,0
7.865000,-27.511000,13.904000,0.346522,0.059503,0.936153,0
7.089000,-27.617001,13.921000,-0.886948,0.004875,0.461844,0
6.333000,-27.728001,13.884000,0.048743,0.094250,0.994355,0
5.404000,-27.907000,15.206000,-0.219659,0.080871,0.972219,0
4.817000,-27.944000,14.007000,0.323652,0.116491,0.938978,0
3.996000,-28.097000,14.926000,-0.182505,-0.052235,0.981816,0
4.471000,-27.333000,-7.919000,-0.522101,-0.494544,0.694864,0
10.891000,-27.382999,13.904000,-0.077121,0.063495,0.994998,0
10.092000,-27.499001,13.867000,0.435017,-0.016156,0.900277,0
9.237000,-27.613001,14.077000,0.007930,0.119630,0.992787,0
8.353000,-27.754999,14.519000,-0.108394,0.320862,0.940903,0
7.709000,-27.832001,13.948000,-0.225852,0.060155,0.972303,0
6.945000,-27.943001,13.933000,-0.650078,0.082504,0.755375,0
5.275000,-28.212999,15.141000,-0.351192,-0.053253,0.934788,0
4.648000,-28.277000,14.253000,0.795938,0.011477,0.605269,0
3.871000,-28.402000,14.821000,-0.782030,-0.024253,0.622768,0
4.252000,-27.882999,-8.504000,-0.095425,-0.189554,0.977222,0
10.652000,-27.097000,13.864000,-0.198968,0.051509,0.978651,0
9.852000,-27.204000,13.839000,0.242118,0.067536,0.967893,0
9.047000,-27.323000,13.894000,0.152628,0.187111,0.970409,0
8.249000,-27.451000,13.928000,0.113894,0.076582,0.990537,0
7.469000,-27.556999,13.950000,0.236250,0.108192,0.965650,0
6.703000,-27.673000,13.956000,0.094418,0.091161,0.991350,0
5.735000,-27.864000,15.436000,-0.060184,0.005009,0.998175,0
5.193000,-27.903000,13.985000,-0.730330,0.030844,0.682398,0
4.373000,-28.041000,14.746000,0.784091,0.014834,0.620469,0
3.839000,-27.410999,-8.408000,0.097452,-0.585536,0.804768,0
11.183000,-27.395000,14.268000,-0.961547,0.027711,0.273238,0
10.494000,-27.490000,13.874000,-0.199880,0.019002,0.979636,0
9.687000,-27.603001,13.884000,-0.445013,-0.067153,0.893003,0
8.751000,-27.747000,14.465000,-0.136108,0.641328,0.755098,0
8.069000,-27.834999,14.083000,-0.510099,0.280888,0.812958,0
7.333000,-27.943001,13.922000,-0.102261,-0.012498,0.994679,0
6.563000,-28.056999,13.947000,-0.126567,0.035049,0.991339,0
5.606000,-28.223000,15.377000,-0.496168,0.030348,0.867696,0
5.051000,-28.271999,13.948000,-0.186782,0.158888,0.969467,0
4.223000,-28.414000,14.934000,-0.089471,0.055455,0.994444,0
11.066000,-27.091999,13.848000,-0.452551,0.081505,0.888006,0
10.151000,-27.226000,14.201000,-0.993226,0.017999,0.114794,0
9.436000,-27.329000,13.929000,0.550219,0.105725,0.828300,0
8.650000,-27.440001,13.882000,0.216322,0.058820,0.974549,0
7.863000,-27.568001,13.921000,0.366959,0.070996,0.927524,0
7.057000,-27.684999,14.120000,-0.930839,-0.037756,0.363474,0
6.331000,-27.788000,13.924000,0.020034,0.080994,0.996513,0
5.399000,-27.966000,15.261000,-0.201728,0.092946,0.975021,0
4.823000,-28.002001,13.964000,0.269750,0.097341,0.957998,0
3.999000,-28.153999,14.910000,-0.171251,-0.020531,0.985014,0
4.479000,-27.434999,-8.025000,-0.417425,-0.545156,0.727022,0
10.890000,-27.436001,13.909000,-0.000281,0.103569,0.994622,0
10.092000,-27.554001,13.869000,0.310510,-0.055686,0.948938,0
9.247000,-27.665001,14.051000,0.047512,0.165404,0.985081,0
8.341000,-27.809999,14.572000,-0.108394,0.320862,0.940903,0
7.709000,-27.888000,13.956000,-0.187524,0.049595,0.981007,0
6.943000,-28.000999,13.961000,-0.712099,0.049722,0.700316,0
5.274000,-28.268999,15.172000,-0.401389,-0.030817,0.915389,0
4.657000,-28.334000,14.181000,0.760620,0.072114,0.645179,0
3.876000,-28.459000,14.778000,-0.819448,-0.085060,0.566806,0
4.264000,-27.988001,-8.596000,-0.001282,-0.684547,0.728967,0
10.663000,-27.149000,13.831000,-0.141453,0.008111,0.989912,0
9.855000,-27.259001,13.833000,-0.026142,0.143768,0.989266,0
9.048000,-27.377001,13.898000,0.141508,0.097456,0.985128,0
8.251000,-27.504000,13.923000,0.088963,-0.018620,0.995861,0
7.474000,-27.610001,13.928000,0.119684,0.026475,0.992459,0
6.710000,-27.728001,13.923000,0.097389,0.109498,0.989205,0
5.742000,-27.916000,15.401000,-0.166067,0.034506,0.985511,0
5.180000,-27.966000,14.106000,-0.938908,0.008581,0.344062,0
3.841000,-27.518000,-8.384000,0.170641,-0.369237,0.913535,0
2.520000,-27.709000,-8.372000,0.146399,0.034582,0.988621,0
11.172000,-27.465000,14.302000,-0.946890,0.018813,0.321007,0
10.499000,-27.563000,13.858000,-0.184799,0.074535,0.979946,0
9.695000,-27.676001,13.867000,-0.372994,-0.009562,0.927784,0
8.733000,-27.825001,14.542000,-0.062617,0.101499,0.992863,0
8.063000,-27.913000,14.116000,-0.638202,0.064188,0.767189,0
7.329000,-28.020000,13.955000,-0.075989,0.001785,0.997107,0
6.560000,-28.134001,13.970000,-0.275309,0.123068,0.953446,0
5.618000,-28.294001,15.322000,-0.455397,-0.064039,0.887982,0
5.058000,-28.350000,13.916000,-0.250123,0.098813,0.963159,0
4.227000,-28.489000,14.915000,0.351434,-0.056818,0.934487,0
4.907000,-28.040001,-8.263000,-0.533509,-0.399990,0.745236,0
11.064000,-27.166000,13.853000,-0.206356,0.193805,0.959092,0
10.153000,-27.295000,14.194000,-0.993386,0.011766,0.114218,0
9.427000,-27.403999,13.963000,0.543916,-0.000607,0.839139,0
8.648000,-27.514000,13.893000,-0.000467,0.025559,0.999673,0
7.860000,-27.646000,13.934000,0.334601,0.097031,0.937351,0
7.080000,-27.754000,13.996000,-0.757866,-0.064908,0.649173,0
6.332000,-27.865999,13.926000,0.012523,0.041537,0.999058,0
5.407000,-28.041000,15.233000,-0.275459,-0.085655,0.957489,0
4.825000,-28.083000,13.953000,0.403066,0.061194,0.913123,0
4.009000,-28.230000,14.836000,-0.578497,-0.003082,0.815679,0
4.491000,-27.577999,-8.093000,-0.342090,-0.380945,0.858985,0
10.879000,-27.509001,13.945000,-0.167317,0.096732,0.981146,0
10.087000,-27.629000,13.889000,0.240550,0.153286,0.958457,0
9.227000,-27.743000,14.130000,-0.978891,0.114307,0.169429,0
8.342000,-27.882000,14.587000,-0.061253,0.081592,0.994782,0
7.706000,-27.965000,13.977000,-0.002804,-0.066805,0.997762,0
6.946000,-28.077999,13.963000,-0.703762,0.051702,0.708552,0
5.280000,-28.343000,15.149000,-0.383913,-0.033387,0.922765,0
4.657000,-28.416000,14.218000,0.828522,0.054969,0.557252,0
3.885000,-28.537001,14.709000,-0.903846,-0.047004,0.425269,0
10.656000,-27.225000,13.854000,-0.143720,0.008965,0.989578,0
9.846000,-27.334000,13.863000,0.223043,0.100428,0.969622,0
9.044000,-27.454000,13.914000,0.095597,0.116265,0.988607,0
8.256000,-27.579000,13.906000,0.248781,-0.036445,0.967874,0
7.477000,-27.688999,13.932000,0.118882,-0.009996,0.992858,0
6.711000,-27.806999,13.938000,0.140677,0.032147,0.989533,0
5.735000,-27.995001,15.460000,-0.353670,-0.043302,0.934367,0
5.192000,-28.040001,14.021000,-0.823100,0.111715,0.556801,0
4.381000,-28.176001,14.727000,0.777953,0.014961,0.628145,0
2.523000,-27.860001,-8.373000,0.340816,-0.190285,0.920671,0
11.175000,-27.518999,14.297000,-0.951531,0.026391,0.306420,0
10.501000,-27.615000,13.856000,-0.016640,0.075275,0.997024,0
9.693000,-27.731001,13.881000,-0.385827,0.058438,0.920719,0
8.728000,-27.879999,14.567000,-0.020853,0.034343,0.999193,0
8.087000,-27.962000,14.017000,-0.487573,0.429530,0.760116,0
7.332000,-28.077000,13.941000,-0.121724,0.088068,0.988649,0
6.559000,-28.191000,13.986000,-0.331586,0.089203,0.939198,0
5.612000,-28.350000,15.372000,-0.360735,-0.043219,0.931666,0
5.056000,-28.410999,13.957000,-0.202604,0.027742,0.978868,0
4.231000,-28.547001,14.906000,0.384447,-0.025177,0.922803,0
4.913000,-28.148001,-8.235000,-0.339948,-0.398711,0.851743,0
11.064000,-27.218000,13.846000,-0.325098,0.045816,0.944570,0
10.161000,-27.348000,14.170000,-0.992270,0.019850,0.122500,0
9.437000,-27.457001,13.929000,0.472431,0.021416,0.881107,0
8.652000,-27.568001,13.883000,-0.006408,-0.088490,0.996056,0
7.869000,-27.698000,13.900000,0.309775,0.078768,0.947542,0
7.079000,-27.812000,14.008000,-0.872095,0.036656,0.487963,0
6.334000,-27.923000,13.916000,0.045050,0.055899,0.997420,0
5.409000,-28.094999,15.221000,-0.298859,-0.096745,0.949381,0
4.823000,-28.142000,13.994000,0.318544,0.074533,0.944973,0
4.007000,-28.289000,14.876000,-0.529442,0.071198,0.845353,0
4.506000,-27.677000,-8.333000,-0.327956,-0.655204,0.680553,0
10.885000,-27.561001,13.931000,-0.058577,0.008295,0.998248,0
10.092000,-27.680000,13.872000,0.204235,0.068794,0.976502,0
9.234000,-27.796000,14.107000,0.990334,0.081201,0.112451,0
8.346000,-27.937000,14.569000,-0.058009,-0.052095,0.996956,0
7.710000,-28.021999,13.963000,0.065574,0.057704,0.996178,0
6.946000,-28.135000,13.971000,-0.753724,0.174243,0.633671,0
5.279000,-28.398001,15.170000,-0.394093,-0.046500,0.917894,0
4.674000,-28.469000,14.073000,0.799550,0.044076,0.598979,0
3.879000,-28.598000,14.816000,-0.836551,0.102854,0.538148,0
