-2.854000,45.035000,-0.594000,0.136176,-0.107639,0.984820,0
-13.838000,47.335999,-0.610000,-0.068261,-0.016806,0.997526,0
-12.280000,46.938999,-0.580000,-0.059105,0.024997,0.997939,0
-10.736000,46.520000,-0.500000,0.026198,0.113727,0.993167,0
-9.338000,46.180000,-0.591000,-0.010119,0.123576,0.992283,0
-7.866000,45.777000,-0.457000,-0.009042,-0.081931,0.996597,0
-6.520000,45.442001,-0.520000,-0.039901,0.115626,0.992491,0
-5.201000,45.105999,-0.564000,-0.069390,-0.008351,0.997555,0
-13.203000,47.675999,-0.291000,0.121259,-0.756474,0.642685,0
-11.850000,47.389999,-0.596000,0.014671,0.074548,0.997110,0
-10.310000,46.972000,-0.503000,-0.134025,0.098161,0.986104,0
-8.862000,46.584000,-0.501000,0.037274,0.024879,0.998995,0
-7.451000,46.202999,-0.456000,-0.018290,0.057104,0.998201,0
-6.107000,45.868000,-0.517000,-0.050678,0.009836,0.998667,0
-4.751000,45.490002,-0.453000,0.063934,0.089857,0.993901,0
-3.468000,45.167999,-0.503000,-0.078104,0.015880,0.996819,0
-2.283000,44.937000,-0.812000,0.013665,0.136759,0.990510,0
-14.719000,47.597000,-0.766000,0.042841,-0.198763,0.979111,0
-13.004000,47.101002,-0.507000,0.084245,-0.052095,0.995082,0
-11.511000,46.742001,-0.556000,0.082328,-0.050986,0.995300,0
-9.997000,46.320999,-0.463000,-0.021864,0.018947,0.999581,0
-8.533000,45.933998,-0.392000,0.016419,-0.008850,0.999826,0
-7.295000,45.691002,-0.746000,0.093295,0.052259,0.994266,0
-5.835000,45.257000,-0.483000,0.149206,0.089947,0.984707,0
-4.486000,44.889999,-0.412000,0.136915,0.013928,0.990485,0
-3.260000,44.637001,-0.631000,0.006451,-0.004462,0.999969,0
-14.909000,47.985001,0.737000,-0.257239,-0.378867,0.888982,0
-12.533000,47.662998,-0.513000,0.164568,-0.132336,0.977448,0
-11.027000,47.273998,-0.516000,0.113168,-0.003861,0.993568,0
-9.620000,46.931000,-0.626000,0.066009,0.013123,0.997733,0
-8.198000,46.570999,-0.656000,0.026435,0.157082,0.987232,0
-6.800000,46.194000,-0.625000,-0.044432,-0.001521,0.999011,0
-5.405000,45.804001,-0.511000,-0.005707,0.086488,0.996237,0
-4.072000,45.435001,-0.465000,0.188816,-0.023692,0.981727,0
-13.816000,47.442001,-0.620000,-0.091059,-0.092851,0.991507,0
-12.213000,47.021000,-0.512000,-0.059603,0.074606,0.995430,0
-10.715000,46.633999,-0.517000,-0.009324,0.134891,0.990817,0
-9.258000,46.255001,-0.487000,-0.057625,0.122594,0.990782,0
-7.896000,45.936001,-0.598000,-0.007258,0.042986,0.999049,0
-6.507000,45.567001,-0.554000,-0.056572,0.020195,0.998194,0
-5.112000,45.168999,-0.413000,-0.020373,0.050198,0.998531,0
-1.381000,44.310001,-0.809000,0.031302,0.035837,0.998867,0
-13.128000,47.750999,-0.210000,0.452703,-0.766890,0.454907,0
-11.796000,47.480000,-0.548000,-0.000744,0.072613,0.997360,0
-10.317000,47.109001,-0.568000,-0.124449,0.075658,0.989337,0
-8.904000,46.745998,-0.643000,-0.012180,-0.045208,0.998903,0
-7.431000,46.325001,-0.484000,-0.022777,0.073525,0.997033,0
-6.044000,45.952000,-0.428000,0.022134,0.004727,0.999744,0
-4.700000,45.589001,-0.394000,-0.080048,-0.023105,0.996523,0
-3.451000,45.298000,-0.540000,-0.074353,0.033700,0.996662,0
-14.563000,47.623001,-0.552000,0.315250,-0.285315,0.905104,0
-12.950000,47.191002,-0.464000,0.083664,-0.026242,0.996148,0
-11.431000,46.813999,-0.462000,0.102261,0.019926,0.994558,0
-8.517000,46.051998,-0.424000,0.000853,-0.013589,0.999907,0
-7.184000,45.742001,-0.552000,0.009773,0.126923,0.991864,0
-5.803000,45.369999,-0.487000,0.124864,0.070036,0.989699,0
-4.448000,45.001999,-0.400000,0.181933,-0.025524,0.982980,0
-3.214000,44.741001,-0.585000,0.038207,0.041570,0.998405,0
-12.577000,47.797001,-0.633000,0.015602,-0.133266,0.990957,0
-11.029000,47.383999,-0.565000,0.081542,0.014505,0.996564,0
-9.530000,46.972000,-0.488000,0.049178,-0.012446,0.998712,0
-8.145000,46.640999,-0.594000,0.018732,-0.018005,0.999662,0
-6.728000,46.251999,-0.514000,-0.051709,0.002465,0.998659,0
-5.369000,45.891998,-0.487000,-0.003760,0.104399,0.994528,0
-4.002000,45.488998,-0.341000,0.123683,-0.007816,0.992291,0
-2.765000,45.216000,-0.495000,0.022408,0.006295,0.999729,0
-13.761000,47.509998,-0.565000,-0.164461,-0.138291,0.976641,0
-12.174000,47.098000,-0.483000,-0.034860,0.112490,0.993041,0
-10.763000,46.777000,-0.661000,0.049213,0.160083,0.985876,0
-9.225000,46.341000,-0.472000,-0.047435,0.023461,0.998599,0
-7.817000,45.985001,-0.475000,0.017626,0.022537,0.999591,0
-6.473000,45.653999,-0.536000,-0.062258,0.016396,0.997925,0
-5.079000,45.259998,-0.401000,-0.008430,-0.008721,0.999926,0
-1.290000,44.340000,-0.590000,0.053250,0.008390,0.998546,0
-13.102000,47.834999,-0.202000,0.515698,-0.766234,0.383329,0
-11.776000,47.570999,-0.555000,-0.037201,-0.002777,0.999304,0
-10.276000,47.183998,-0.529000,-0.125786,0.066984,0.989793,0
-8.823000,46.793999,-0.521000,0.041851,-0.039671,0.998336,0
-7.418000,46.426998,-0.515000,-0.010082,0.156760,0.987585,0
-6.077000,46.101002,-0.579000,0.035044,0.060487,0.997554,0
-4.723000,45.730999,-0.531000,-0.079293,0.037723,0.996137,0
-3.432000,45.403999,-0.567000,-0.077742,0.030613,0.996503,0
-2.122000,45.048000,-0.490000,-0.035007,0.128065,0.991148,0
-12.961000,47.300999,-0.524000,0.155362,-0.005161,0.987844,0
-11.375000,46.879002,-0.400000,0.110349,0.104546,0.988379,0
-9.962000,46.540001,-0.508000,0.045173,0.025948,0.998642,0
-8.523000,46.167999,-0.494000,-0.027591,0.165954,0.985747,0
-7.107000,45.792999,-0.430000,-0.049621,0.063236,0.996764,0
-5.857000,45.535000,-0.694000,0.110296,-0.021643,0.993663,0
-4.506000,45.169998,-0.636000,-0.055027,0.019891,0.998287,0
-3.182000,44.832001,-0.570000,0.044110,-0.060811,0.997174,0
-12.516000,47.854000,-0.560000,0.114924,-0.298795,0.947372,0
-11.084000,47.525002,-0.715000,-0.028551,0.055024,0.998077,0
-9.552000,47.095001,-0.583000,0.076524,0.058292,0.995362,0
-8.067000,46.685001,-0.469000,0.063615,0.029028,0.997552,0
-6.765000,46.388000,-0.660000,0.161059,-0.210331,0.964272,0
-5.344000,45.980999,-0.486000,-0.021058,0.069458,0.997363,0
-4.079000,45.675999,-0.632000,0.062080,0.057383,0.996420,0
-2.768000,45.341000,-0.590000,0.038395,-0.030282,0.998804,0
-12.183000,47.202000,-0.538000,-0.008692,0.008757,0.999924,0
-10.728000,46.853001,-0.637000,-0.008030,0.129637,0.991529,0
-9.280000,46.484001,-0.637000,0.003718,-0.028827,0.999578,0
-7.776000,46.054001,-0.432000,0.026815,0.019001,0.999460,0
-6.484000,45.770000,-0.622000,-0.056333,0.015012,0.998299,0
-5.091000,45.379002,-0.495000,-0.026086,0.087627,0.995812,0
-3.840000,45.116001,-0.674000,0.008304,-0.128664,0.991653,0
-1.270000,44.438999,-0.612000,0.067951,0.036657,0.997015,0
-13.076000,47.916000,-0.192000,0.426948,-0.830992,0.356605,0
-11.777000,47.671001,-0.596000,-0.068260,-0.041658,0.996797,0
-10.274000,47.284000,-0.572000,-0.139316,0.062939,0.988246,0
-8.768000,46.858002,-0.451000,0.045174,-0.024612,0.998676,0
-7.378000,46.501999,-0.476000,-0.027209,0.113225,0.993197,0
-6.034000,46.173000,-0.531000,0.098436,0.116909,0.988252,0
-4.704000,45.824001,-0.546000,-0.040798,0.102397,0.993907,0
-3.381000,45.472000,-0.495000,-0.018156,0.047126,0.998724,0
-2.096000,45.139999,-0.479000,0.044321,0.138397,0.989385,0
-14.529000,47.797001,-0.576000,0.219114,-0.293472,0.930517,0
-13.031000,47.446999,-0.696000,0.177567,0.116542,0.977184,0
-11.405000,46.998001,-0.497000,0.091409,0.104620,0.990303,0
-9.954000,46.633999,-0.536000,0.064133,0.065681,0.995778,0
-8.517000,46.269001,-0.531000,-0.009275,0.201690,0.979405,0
-7.150000,45.935001,-0.588000,0.072144,0.021468,0.997163,0
-5.786000,45.584000,-0.574000,0.076426,-0.072219,0.994456,0
-4.423000,45.210999,-0.479000,0.073627,-0.037159,0.996593,0
-13.486000,47.981998,0.391000,0.238106,-0.890598,0.387480,0
-12.480000,47.956001,-0.546000,0.129880,-0.169357,0.976959,0
-10.948000,47.553001,-0.504000,0.075168,0.028209,0.996772,0
-9.530000,47.209999,-0.598000,0.031515,0.067762,0.997204,0
-8.103000,46.851002,-0.611000,0.035668,-0.140158,0.989486,0
-6.633000,46.417000,-0.406000,-0.064340,-0.043314,0.996988,0
-5.348000,46.126999,-0.569000,-0.007889,0.128273,0.991708,0
-4.030000,45.776001,-0.578000,0.077237,0.016054,0.996884,0
-2.745000,45.466000,-0.609000,0.009583,-0.030503,0.999489,0
-14.986000,47.898998,-0.046000,0.108282,-0.915859,0.386624,0
-13.729000,47.710999,-0.594000,-0.230965,-0.250595,0.940137,0
-12.129000,47.292000,-0.492000,0.001715,0.059777,0.998210,0
-9.238000,46.587002,-0.614000,0.023480,0.056680,0.998116,0
-7.744000,46.165001,-0.431000,0.035946,0.069620,0.996926,0
-6.423000,45.859001,-0.552000,-0.086120,-0.006322,0.996265,0
-5.058000,45.493999,-0.487000,0.042048,0.094375,0.994648,0
-3.763000,45.189999,-0.536000,0.049298,-0.048021,0.997629,0
-1.213000,44.535000,-0.529000,0.084541,0.103930,0.990985,0
-12.960000,47.957001,-0.034000,0.498464,-0.795193,0.345256,0
-11.757000,47.784000,-0.612000,-0.070213,0.010459,0.997477,0
-10.236000,47.389999,-0.555000,-0.029185,0.172536,0.984571,0
-8.829000,47.042999,-0.651000,-0.019715,0.104335,0.994347,0
-7.356000,46.619999,-0.486000,-0.072286,0.103797,0.991968,0
-6.014000,46.293999,-0.547000,0.102134,0.168923,0.980323,0
-4.700000,45.965000,-0.611000,0.051261,0.108632,0.992760,0
-3.389000,45.626999,-0.604000,-0.060727,0.063717,0.996119,0
-14.467000,47.880001,-0.510000,0.395865,-0.332637,0.855946,0
-12.942000,47.513000,-0.580000,0.251776,0.053902,0.966283,0
-11.356000,47.092999,-0.461000,0.084951,0.089230,0.992382,0
-9.919000,46.737000,-0.525000,0.034447,0.013853,0.999310,0
-8.508000,46.396999,-0.581000,0.006375,0.268525,0.963252,0
-7.070000,46.007000,-0.475000,0.038239,-0.051861,0.997922,0
-5.735000,45.676998,-0.514000,0.046299,-0.077097,0.995948,0
-4.392000,45.321999,-0.469000,-0.006976,-0.060250,0.998159,0
-3.126000,45.040001,-0.570000,0.010414,-0.010732,0.999888,0
-12.446000,48.035000,-0.523000,0.426218,-0.030536,0.904105,0
-10.952000,47.667000,-0.559000,0.087289,0.135709,0.986896,0
-9.470000,47.273998,-0.522000,0.055283,0.102531,0.993192,0
-8.033000,46.904999,-0.507000,-0.015526,-0.113108,0.993461,0
-6.654000,46.549999,-0.518000,0.077001,0.016920,0.996887,0
-5.329000,46.224998,-0.584000,-0.047974,0.073820,0.996117,0
-3.979000,45.849998,-0.508000,0.085333,0.034285,0.995762,0
-14.770000,47.860001,0.270000,0.269788,-0.844170,0.463241,0
-13.673000,47.776001,-0.537000,-0.313830,-0.325700,0.891869,0
-10.699000,47.070999,-0.686000,-0.013723,0.057560,0.998248,0
-9.193000,46.662998,-0.571000,0.001150,0.034088,0.999418,0
-7.819000,46.341999,-0.662000,0.021444,0.179622,0.983502,0
-6.410000,45.966999,-0.588000,-0.094308,-0.000968,0.995543,0
-5.046000,45.599998,-0.525000,0.052928,0.021277,0.998372,0
-3.745000,45.296001,-0.566000,0.056513,0.050608,0.997118,0
-1.176000,44.620998,-0.495000,0.080342,0.123274,0.989115,0
-11.666000,47.827000,-0.485000,-0.014540,0.001956,0.999892,0
-10.245000,47.507000,-0.621000,0.000146,0.087977,0.996123,0
-8.723000,47.070999,-0.474000,-0.049487,0.004341,0.998765,0
-7.350000,46.729000,-0.530000,-0.102807,0.005194,0.994688,0
-5.922000,46.330002,-0.380000,0.102963,0.112032,0.988356,0
-4.633000,46.020000,-0.499000,0.006916,0.040214,0.999167,0
-3.375000,45.738998,-0.643000,-0.015883,0.020665,0.999660,0
-2.057000,45.374001,-0.538000,0.134666,0.028272,0.990488,0
-12.988000,47.646999,-0.702000,0.108274,-0.113563,0.987613,0
-11.411000,47.240002,-0.610000,0.066987,0.219792,0.973244,0
-9.868000,46.810001,-0.471000,0.074848,0.001185,0.997194,0
-8.527000,46.522999,-0.678000,0.047120,0.135019,0.989722,0
-7.080000,46.129002,-0.558000,0.122532,0.084252,0.988882,0
-5.697000,45.764999,-0.486000,0.030243,-0.014159,0.999442,0
-4.400000,45.451000,-0.569000,-0.114632,-0.101506,0.988208,0
-3.141000,45.183998,-0.707000,0.036229,0.021376,0.999115,0
-13.351000,48.091000,0.552000,0.339582,-0.559634,0.755972,0
-12.414000,48.120998,-0.506000,0.406828,-0.147977,0.901440,0
-10.966000,47.783001,-0.630000,0.083433,0.048794,0.995318,0
-9.471000,47.387001,-0.575000,-0.001699,0.170555,0.985347,0
-8.062000,47.043999,-0.629000,0.065018,-0.029312,0.997454,0
-6.664000,46.671001,-0.598000,0.077877,0.062232,0.995019,0
-5.258000,46.282001,-0.467000,-0.020211,0.099948,0.994787,0
-3.932000,45.928001,-0.453000,0.093761,0.069707,0.993151,0
-14.709000,47.918999,0.336000,0.452912,-0.746378,0.487638,0
-13.535000,47.787998,-0.345000,-0.251963,-0.564928,0.785729,0
-12.147000,47.518002,-0.612000,0.079350,0.124752,0.989010,0
-10.676000,47.159000,-0.686000,-0.029451,0.037267,0.998871,0
-9.133000,46.728001,-0.494000,0.034052,0.096525,0.994748,0
-7.710000,46.367001,-0.469000,0.009615,0.143903,0.989545,0
-6.362000,46.040001,-0.529000,-0.091084,-0.031073,0.995358,0
-4.986000,45.666000,-0.436000,0.046929,0.032596,0.998366,0
-1.175000,44.750000,-0.598000,0.071732,0.105338,0.991846,0
-11.676000,47.939999,-0.546000,-0.021129,0.021570,0.999544,0
-10.210000,47.587002,-0.596000,0.014681,0.100495,0.994829,0
-8.713000,47.174999,-0.506000,-0.049388,0.031847,0.998272,0
-7.374000,46.868000,-0.647000,-0.072287,0.057330,0.995735,0
-5.984000,46.501999,-0.603000,0.046129,0.073177,0.996252,0
-4.645000,46.153999,-0.605000,0.182584,-0.055626,0.981615,0
-3.308000,45.796001,-0.524000,-0.100179,0.026688,0.994611,0
-2.054000,45.506001,-0.627000,0.117882,0.011251,0.992964,0
-11.402000,47.340000,-0.640000,0.040827,0.107389,0.993379,0
-9.896000,46.939999,-0.577000,0.030653,0.017711,0.999373,0
-8.473000,46.594002,-0.614000,0.001244,0.104600,0.994514,0
-7.066000,46.236000,-0.589000,0.182846,0.005164,0.983128,0
-5.683000,45.867001,-0.515000,0.016727,0.003007,0.999856,0
-3.043000,45.209999,-0.492000,0.057518,0.063305,0.996335,0
-13.230000,48.101002,0.729000,0.397338,-0.767542,0.502993,0
-12.519000,48.297001,-0.737000,0.695935,-0.217698,0.684311,0
-10.912000,47.842999,-0.565000,0.085767,0.062856,0.994330,0
-9.415000,47.445000,-0.501000,0.044731,0.141376,0.988945,0
-7.999000,47.094002,-0.535000,0.086390,0.030668,0.995789,0
-6.589000,46.715000,-0.474000,0.099333,0.062005,0.993121,0
-5.349000,46.478001,-0.772000,-0.092066,0.047482,0.994620,0
-3.927000,46.035000,-0.504000,-0.018108,0.024598,0.999533,0
-13.449000,47.827000,-0.230000,-0.199507,-0.744952,0.636587,0
-12.140000,47.611000,-0.638000,0.063507,0.121366,0.990574,0
-10.624000,47.220001,-0.625000,-0.031608,-0.011862,0.999430,0
-9.163000,46.853001,-0.607000,-0.003422,0.058797,0.998264,0
-7.764000,46.513000,-0.643000,-0.065753,0.195351,0.978527,0
-6.337000,46.127998,-0.528000,-0.124384,-0.066886,0.989977,0
-5.042000,45.827999,-0.654000,0.030161,0.037902,0.998826,0
-3.741000,45.527000,-0.707000,0.076389,0.093010,0.992730,0
-12.816000,48.160000,0.107000,0.632524,-0.693249,0.345425,0
-11.609000,47.988998,-0.456000,-0.017437,0.034452,0.999254,0
-10.165000,47.653000,-0.549000,0.044750,0.058731,0.997270,0
-8.747000,47.304001,-0.623000,-0.035395,-0.030457,0.998909,0
-7.305000,46.912998,-0.537000,-0.033113,0.068518,0.997100,0
-5.944000,46.575001,-0.558000,-0.024703,0.028201,0.999297,0
-4.598000,46.222000,-0.545000,0.144619,-0.025683,0.989154,0
-3.302000,45.904999,-0.583000,-0.127077,0.046964,0.990780,0
-2.068000,45.639000,-0.756000,0.130559,0.010431,0.991386,0
-12.862000,47.770000,-0.567000,0.341457,-0.422664,0.839501,0
-11.336000,47.390999,-0.553000,0.027720,0.118136,0.992610,0
-9.828000,46.990002,-0.483000,0.053617,0.017578,0.998407,0
-8.450000,46.676998,-0.611000,-0.038451,0.027249,0.998889,0
-6.961000,46.251999,-0.393000,0.042590,-0.016828,0.998951,0
-5.678000,45.973000,-0.565000,0.001141,0.076424,0.997075,0
-4.353000,45.641998,-0.583000,0.020473,0.166146,0.985889,0
-13.190000,48.191002,0.763000,0.331968,-0.439951,0.834410,0
-12.393000,48.327999,-0.544000,0.519595,-0.073376,0.851256,0
-10.934000,47.993000,-0.657000,0.163391,0.081392,0.983198,0
-9.445000,47.603001,-0.616000,-0.052695,0.084833,0.995001,0
-7.994000,47.223999,-0.580000,0.079864,0.029856,0.996359,0
-6.578000,46.844002,-0.514000,0.152956,0.157226,0.975646,0
-5.251000,46.533001,-0.587000,-0.059415,0.092658,0.993924,0
-3.875000,46.131001,-0.438000,0.013879,0.043681,0.998949,0
-12.096000,47.708000,-0.600000,0.025132,0.072745,0.997034,0
-10.602000,47.337002,-0.631000,0.024519,0.075841,0.996818,0
-9.106000,46.942001,-0.536000,-0.040762,0.009413,0.999125,0
-7.759000,46.646000,-0.694000,-0.070970,0.082040,0.994099,0
-6.254000,46.194000,-0.389000,-0.001097,0.055444,0.998461,0
-4.995000,45.930000,-0.603000,0.055212,0.059730,0.996686,0
-3.690000,45.625000,-0.643000,0.100544,0.066043,0.992738,0
-14.104000,48.484001,0.539000,-0.012811,0.007137,0.999892,0
-12.738000,48.223999,0.210000,0.735105,-0.608671,0.298566,0
-11.629000,48.132000,-0.538000,-0.011859,0.086687,0.996165,0
-10.172000,47.792000,-0.611000,0.005876,-0.048782,0.998792,0
-8.695000,47.397999,-0.565000,-0.099498,-0.026270,0.994691,0
-7.275000,47.022999,-0.523000,-0.047983,0.033628,0.998282,0
-5.940000,46.716000,-0.618000,-0.046170,0.057649,0.997269,0
-4.582000,46.352001,-0.578000,0.129262,0.005213,0.991597,0
-3.262000,46.013000,-0.548000,-0.061506,0.068603,0.995746,0
-2.054000,45.775002,-0.808000,0.147599,0.094412,0.984531,0
-12.928000,47.936001,-0.723000,0.529516,-0.573919,0.624684,0
-11.317000,47.502998,-0.560000,0.051100,0.055749,0.997136,0
-9.843000,47.133999,-0.564000,0.017717,-0.018899,0.999664,0
-8.372000,46.750999,-0.496000,0.019975,0.014626,0.999693,0
-7.013000,46.431999,-0.581000,0.057799,-0.059113,0.996577,0
-5.679000,46.118000,-0.642000,0.021041,0.089644,0.995752,0
-4.264000,45.702999,-0.416000,-0.010834,0.087261,0.996127,0
-12.446000,48.477001,-0.685000,0.544050,-0.046499,0.837763,0
-10.946000,48.108002,-0.722000,0.101455,0.049956,0.993585,0
-9.420000,47.696999,-0.615000,-0.082539,0.073088,0.993904,0
-7.921000,47.276001,-0.469000,0.027164,-0.005126,0.999618,0
-6.566000,46.952999,-0.545000,0.177557,0.074852,0.981260,0
-5.219000,46.618999,-0.568000,0.037028,0.088554,0.995383,0
-3.888000,46.268002,-0.550000,0.029124,0.216406,0.975869,0
-2.588000,45.950001,-0.550000,0.089309,0.045764,0.994952,0
-13.180000,47.863998,0.165000,0.374697,-0.855400,0.357621,0
-12.096000,47.814999,-0.644000,0.032280,0.035297,0.998855,0
-10.562000,47.411999,-0.597000,0.017239,0.020008,0.999651,0
-9.107000,47.055000,-0.593000,-0.007857,0.096345,0.995317,0
-7.654000,46.676998,-0.512000,-0.061210,0.075034,0.995301,0
-6.270000,46.327999,-0.494000,0.019094,0.125364,0.991927,0
-4.926000,45.987000,-0.488000,0.036939,0.081290,0.996006,0
-3.616000,45.675999,-0.506000,0.086552,0.030429,0.995783,0
-14.114000,48.591999,0.488000,-0.041388,-0.015247,0.999027,0
-12.676000,48.283001,0.282000,0.772610,-0.562528,0.294338,0
-10.148000,47.880001,-0.608000,-0.016250,-0.070825,0.997356,0
-8.695000,47.512001,-0.621000,-0.022842,0.072558,0.997103,0
-7.257000,47.126999,-0.541000,0.003834,-0.052527,0.998612,0
-5.891000,46.786999,-0.557000,0.005692,-0.039881,0.999188,0
-4.523000,46.418999,-0.489000,0.064568,-0.002679,0.997910,0
-3.277000,46.154999,-0.677000,-0.140298,0.128042,0.981795,0
-1.957000,45.800999,-0.583000,0.186340,0.097429,0.977643,0
-12.712000,47.894001,-0.377000,0.466437,-0.439004,0.767927,0
-11.315000,47.612000,-0.602000,0.013207,0.016415,0.999778,0
-9.791000,47.200001,-0.505000,-0.007926,0.141908,0.989848,0
-8.443000,46.919998,-0.709000,0.055948,-0.128745,0.990098,0
-6.987000,46.529999,-0.583000,0.015590,-0.041414,0.999020,0
-5.618000,46.179001,-0.549000,0.037283,0.144167,0.988851,0
-4.250000,45.811001,-0.451000,-0.065827,0.092541,0.993531,0
-12.325000,48.481998,-0.498000,0.458118,0.023257,0.888587,0
-10.840000,48.127998,-0.554000,0.115794,0.011169,0.993210,0
-9.391000,47.775002,-0.597000,-0.082026,0.076772,0.993669,0
-7.964000,47.422001,-0.618000,0.025606,-0.039251,0.998901,0
-6.600000,47.087002,-0.669000,0.112045,0.078703,0.990581,0
-5.238000,46.752998,-0.673000,-0.014338,0.095657,0.995311,0
-3.953000,46.446999,-0.798000,0.034611,0.244853,0.968942,0
-2.583000,46.058998,-0.597000,0.129847,0.017261,0.991384,0
-13.130000,47.928001,0.208000,0.433277,-0.829055,0.353467,0
-12.064000,47.891998,-0.622000,-0.035499,-0.015723,0.999246,0
-10.547000,47.507000,-0.612000,-0.015800,-0.010580,0.999819,0
-9.108000,47.158001,-0.642000,0.017142,0.050747,0.998564,0
-7.690000,46.811001,-0.647000,-0.035849,0.089807,0.995314,0
-6.281000,46.445999,-0.578000,0.080276,0.171998,0.981821,0
-4.923000,46.095001,-0.545000,0.034732,0.022497,0.999143,0
-3.625000,45.804001,-0.609000,0.057500,-0.083790,0.994823,0
-14.028000,48.624001,0.601000,0.056354,0.184959,0.981129,0
-12.655000,48.365002,0.285000,0.825077,-0.494198,0.273891,0
-11.591000,48.313999,-0.548000,0.043361,0.137669,0.989529,0
-10.119000,47.965000,-0.593000,0.010375,0.016930,0.999803,0
-8.597000,47.535999,-0.452000,-0.011317,0.079419,0.996777,0
-7.253000,47.228001,-0.583000,-0.026811,-0.038889,0.998884,0
-5.843000,46.854000,-0.495000,-0.011774,-0.030114,0.999477,0
-4.514000,46.520000,-0.516000,0.083212,-0.023942,0.996244,0
-3.212000,46.198002,-0.539000,-0.159728,0.082915,0.983673,0
-1.926000,45.880001,-0.545000,0.147599,0.094412,0.984531,0
-13.609000,47.919998,0.709000,-0.098875,-0.688601,0.718368,0
-12.731000,48.000999,-0.445000,0.613717,-0.312447,0.725071,0
-11.226000,47.646000,-0.469000,0.021767,-0.007730,0.999733,0
-9.787000,47.304001,-0.545000,-0.011853,0.161759,0.986759,0
-8.335000,46.939999,-0.520000,0.077920,-0.077170,0.993968,0
-6.935000,46.595001,-0.515000,0.013342,0.003278,0.999906,0
-5.642000,46.311001,-0.674000,0.047640,0.082812,0.995426,0
-4.305000,45.977001,-0.676000,-0.025479,0.140426,0.989763,0
-14.739000,48.894001,0.680000,-0.022580,-0.209062,0.977642,0
-12.276000,48.584999,-0.462000,0.349485,-0.013066,0.936851,0
-10.872000,48.293999,-0.677000,0.112760,0.101768,0.988397,0
-9.401000,47.922001,-0.671000,-0.122750,0.052278,0.991060,0
-7.932000,47.536999,-0.606000,0.052022,0.115634,0.991929,0
-6.526000,47.171001,-0.569000,0.108831,0.069417,0.991634,0
-5.147000,46.814999,-0.518000,0.012470,-0.044410,0.998936,0
-3.927000,46.576000,-0.818000,0.042353,0.247344,0.968002,0
-2.550000,46.188999,-0.606000,0.060729,0.082163,0.994767,0
-11.999000,47.979000,-0.557000,-0.049908,0.055036,0.997236,0
-10.535000,47.632999,-0.647000,0.020179,0.185743,0.982391,0
-9.034000,47.242001,-0.552000,-0.005975,0.036489,0.999316,0
-7.618000,46.896999,-0.546000,-0.096529,-0.018431,0.995160,0
-6.317000,46.620998,-0.740000,0.051098,0.048082,0.997535,0
-4.884000,46.209999,-0.522000,-0.014765,-0.047652,0.998755,0
-3.615000,45.949001,-0.671000,0.108101,-0.072025,0.991527,0
-14.071000,48.783001,0.483000,0.030946,0.079105,0.996386,0
-12.685000,48.516998,0.184000,0.863897,-0.418900,0.279650,0
-11.611000,48.465000,-0.640000,0.069671,-0.014028,0.997471,0
-10.122000,48.103001,-0.659000,-0.026371,0.023768,0.999370,0
-8.625000,47.702000,-0.573000,0.031855,0.048285,0.998326,0
-7.212000,47.340000,-0.553000,-0.005109,0.049558,0.998758,0
-5.850000,47.011002,-0.585000,0.117184,0.012114,0.993036,0
-4.532000,46.693001,-0.660000,0.050672,0.113624,0.992231,0
-3.189000,46.337002,-0.576000,-0.099742,0.105627,0.989391,0
-1.901000,46.020000,-0.586000,0.140144,-0.017686,0.989973,0
-12.669000,48.087002,-0.386000,0.701399,-0.488351,0.519184,0
-11.322000,47.853001,-0.714000,0.130324,0.018737,0.991294,0
-9.781000,47.435001,-0.595000,0.001426,0.174832,0.984597,0
-8.301000,47.054001,-0.516000,-0.002954,-0.089425,0.995989,0
-6.895000,46.702000,-0.482000,-0.001350,0.093421,0.995626,0
-5.517000,46.345001,-0.425000,0.052148,0.081359,0.995320,0
-4.252000,46.077999,-0.609000,-0.103241,0.049457,0.993426,0
-14.859000,49.068001,0.456000,-0.022580,-0.209062,0.977642,0
-12.363000,48.749001,-0.649000,0.349485,-0.013066,0.936851,0
-10.862000,48.384998,-0.687000,-0.048957,0.007735,0.998771,0
-9.332000,47.967999,-0.571000,-0.084056,0.006996,0.996436,0
-7.906000,47.623001,-0.597000,0.034671,0.162293,0.986133,0
-6.535000,47.289001,-0.638000,0.037536,0.017707,0.999138,0
-5.157000,46.939999,-0.597000,0.059430,-0.023637,0.997953,0
-3.864000,46.630001,-0.698000,0.045830,0.140108,0.989075,0
-2.561000,46.316002,-0.708000,0.099749,0.046934,0.993905,0
-12.081000,48.138000,-0.748000,0.028251,0.093063,0.995259,0
-10.541000,47.742001,-0.694000,-0.024336,0.134005,0.990682,0
-9.024000,47.339001,-0.569000,-0.014859,-0.005985,0.999872,0
-7.601000,46.986000,-0.556000,-0.012846,-0.050971,0.998617,0
-6.223000,46.646999,-0.564000,-0.002498,0.099029,0.995081,0
-4.872000,46.311001,-0.555000,-0.020843,-0.009804,0.999735,0
-3.547000,45.993999,-0.540000,0.109741,-0.021355,0.993731,0
-14.005000,48.827000,0.567000,0.013588,0.121804,0.992461,0
-12.625000,48.570999,0.255000,0.857058,-0.336200,0.390411,0
