21.240000,-16.568001,8.634000,0.119923,0.048091,0.991618,0
20.115999,-16.539000,8.581000,0.111088,-0.006539,0.993789,0
18.978001,-16.552000,8.632000,0.073352,0.030870,0.996828,0
17.850000,-16.597000,8.698000,0.117595,0.041589,0.992190,0
16.767000,-16.587000,8.702000,0.299131,0.121576,0.946435,0
27.964001,-17.525000,11.333000,-0.075761,0.015729,0.997002,0
26.728001,-17.499001,11.293000,0.032776,0.098961,0.994551,0
25.441000,-17.554001,11.395000,-0.071413,0.070411,0.994959,0
24.283001,-17.523001,11.330000,-0.062634,0.008611,0.997999,0
23.097000,-17.547001,11.390000,-0.113709,0.018615,0.993340,0
22.461000,-17.047001,10.440000,-0.859341,0.086860,0.503973,0
22.249001,-16.037001,8.532000,-0.004111,0.092248,0.995728,0
21.037001,-16.093000,8.635000,-0.014927,0.091917,0.995655,0
19.896999,-16.076000,8.626000,-0.073307,0.110451,0.991174,0
18.743999,-16.120001,8.687000,0.047192,0.080526,0.995635,0
17.638000,-16.117001,8.697000,-0.151602,-0.055806,0.986865,0
16.566999,-16.107000,8.669000,0.007445,-0.006390,0.999952,0
28.917999,-17.990000,11.138000,0.251173,0.000458,0.967942,0
27.537001,-18.041000,11.264000,-0.142202,-0.141770,0.979633,0
26.299000,-18.033001,11.266000,-0.047960,0.008761,0.998811,0
25.058001,-18.052999,11.315000,-0.045698,0.052311,0.997585,0
23.839001,-18.089001,11.385000,-0.120483,0.050705,0.991420,0
22.767000,-18.023001,11.271000,-0.214343,-0.065683,0.974548,0
22.280001,-17.379000,10.024000,-0.964825,-0.031882,0.260952,0
21.848000,-16.629999,8.553000,0.012943,0.046726,0.998824,0
20.690001,-16.612000,8.543000,-0.069836,-0.002602,0.997555,0
19.535999,-16.635000,8.603000,-0.064704,0.081002,0.994611,0
18.430000,-16.622999,8.572000,-0.156251,0.055489,0.986157,0
17.313000,-16.655001,8.650000,0.010218,0.143471,0.989602,0
28.605000,-17.584999,11.311000,0.105557,0.038652,0.993662,0
27.329000,-17.576000,11.296000,0.040015,0.123856,0.991493,0
26.114000,-17.552000,11.277000,-0.002206,-0.002459,0.999995,0
24.868000,-17.591999,11.317000,0.106459,0.033245,0.993761,0
23.698999,-17.589001,11.317000,0.045408,-0.003269,0.998963,0
22.591999,-17.556000,11.244000,-0.403251,0.106154,0.908911,0
21.632000,-16.139000,8.568000,0.062070,0.030868,0.997594,0
20.475000,-16.145000,8.576000,0.105973,0.095753,0.989748,0
19.309000,-16.184999,8.648000,0.076351,0.056792,0.995462,0
18.226000,-16.146000,8.569000,0.059468,0.097468,0.993460,0
17.120001,-16.162001,8.603000,0.130028,-0.050734,0.990211,0
28.120001,-18.090000,11.339000,0.148018,-0.061331,0.987081,0
26.884001,-18.062000,11.301000,0.089920,-0.118111,0.988921,0
25.646000,-18.066999,11.333000,0.046726,-0.060921,0.997048,0
24.459999,-18.058001,11.319000,0.072394,-0.121101,0.989997,0
23.306000,-18.052000,11.311000,0.122107,-0.034022,0.991934,0
22.231001,-17.993000,11.215000,-0.669171,-0.051209,0.741342,0
22.426001,-16.632999,8.568000,0.108673,-0.005288,0.994063,0
21.256001,-16.629000,8.575000,0.121116,0.050476,0.991354,0
20.063999,-16.677999,8.674000,0.129740,-0.006010,0.991530,0
18.964001,-16.646999,8.638000,0.084170,0.025267,0.996131,0
17.840000,-16.687000,8.696000,0.120865,0.044882,0.991654,0
16.757000,-16.683001,8.704000,0.237972,0.006020,0.971253,0
27.962999,-17.587000,11.307000,-0.085752,0.051752,0.994972,0
26.610001,-17.653000,11.441000,-0.101470,0.155018,0.982687,0
25.452000,-17.606001,11.349000,-0.073019,0.098381,0.992466,0
24.257999,-17.610001,11.350000,-0.100854,0.106670,0.989166,0
23.097000,-17.615000,11.368000,-0.080148,0.050265,0.995515,0
22.445000,-17.134001,10.448000,-0.801099,0.199143,0.564431,0
22.200001,-16.160999,8.602000,-0.025180,0.062231,0.997744,0
21.035999,-16.166000,8.605000,-0.016587,0.066832,0.997626,0
19.868999,-16.187000,8.662000,-0.077827,0.100104,0.991929,0
18.747999,-16.195000,8.656000,0.065027,0.091073,0.993719,0
17.643000,-16.194000,8.661000,-0.194951,-0.064565,0.978686,0
16.559999,-16.195000,8.659000,-0.080246,-0.250661,0.964743,0
28.728001,-18.198999,11.363000,0.083880,0.053287,0.995050,0
26.247000,-18.156000,11.311000,-0.001257,0.006981,0.999975,0
25.063000,-18.136000,11.273000,-0.107197,0.027060,0.993869,0
23.893999,-18.129000,11.254000,-0.131650,0.075247,0.988436,0
22.653999,-18.219999,11.452000,-0.332660,-0.078051,0.939811,0
22.173000,-17.584999,10.207000,-0.983152,-0.001156,0.182789,0
21.834000,-16.743000,8.544000,0.035872,0.108816,0.993414,0
20.622999,-16.794001,8.659000,-0.071434,0.052939,0.996040,0
19.509001,-16.771999,8.630000,-0.069225,0.091036,0.993439,0
18.364000,-16.816999,8.711000,-0.135379,0.050121,0.989525,0
17.284000,-16.802999,8.698000,-0.087388,0.014838,0.996064,0
28.594000,-17.677999,11.295000,0.133113,-0.029482,0.990662,0
27.316999,-17.670000,11.285000,0.050284,0.104765,0.993225,0
26.052000,-17.690001,11.341000,0.060231,0.117569,0.991237,0
24.851999,-17.695999,11.315000,0.110523,0.089220,0.989861,0
23.719000,-17.662001,11.246000,0.093205,0.026756,0.995287,0
22.523001,-17.711000,11.338000,-0.404856,0.139708,0.903645,0
21.604000,-16.268000,8.586000,0.071906,0.037145,0.996720,0
20.462999,-16.260000,8.561000,0.108062,0.042821,0.993221,0
19.308001,-16.291000,8.612000,0.058013,0.006991,0.998291,0
18.228001,-16.246000,8.524000,-0.021959,0.094797,0.995254,0
17.094999,-16.308001,8.635000,0.114045,0.128203,0.985169,0
28.132999,-18.160999,11.289000,0.147100,-0.061863,0.987185,0
26.856001,-18.165001,11.309000,0.081802,-0.100362,0.991583,0
25.611000,-18.180000,11.352000,0.036167,-0.049949,0.998097,0
24.448000,-18.155001,11.304000,0.067019,-0.158431,0.985093,0
23.267000,-18.173000,11.346000,0.129230,-0.004500,0.991604,0
22.284000,-18.032000,11.086000,-0.639384,-0.106129,0.761528,0
21.198999,-16.792000,8.662000,0.059504,0.079071,0.995091,0
20.056999,-16.795000,8.664000,0.133497,0.061903,0.989114,0
18.937000,-16.785999,8.669000,0.097098,0.046614,0.994183,0
17.823999,-16.813000,8.703000,0.147058,0.045859,0.988064,0
16.750999,-16.797001,8.686000,0.264455,-0.032019,0.963866,0
27.914000,-17.708000,11.347000,-0.046166,0.126976,0.990831,0
26.625000,-17.726999,11.389000,-0.039283,0.068995,0.996843,0
25.400999,-17.738001,11.401000,-0.101894,-0.055067,0.993270,0
24.191999,-17.754999,11.426000,-0.102837,0.094952,0.990156,0
23.045000,-17.754999,11.425000,-0.008832,0.047942,0.998811,0
22.381001,-17.291000,10.534000,-0.922460,0.189242,0.336535,0
22.202000,-16.257000,8.558000,-0.030957,0.035668,0.998884,0
20.986000,-16.325001,8.675000,0.016170,0.043089,0.998940,0
19.857000,-16.305000,8.649000,-0.073384,0.075793,0.994420,0
18.737000,-16.312000,8.643000,0.085307,0.042332,0.995455,0
17.625999,-16.323999,8.673000,-0.148609,0.110588,0.982693,0
16.530001,-16.351999,8.714000,0.470862,0.134866,0.871837,0
28.862000,-18.167999,11.154000,0.126310,0.021856,0.991750,0
27.504000,-18.212000,11.260000,-0.125650,-0.066250,0.989860,0
26.228001,-18.232000,11.313000,0.021190,0.040494,0.998955,0
25.032000,-18.226000,11.304000,-0.066069,-0.009533,0.997770,0
23.813000,-18.266001,11.375000,-0.112267,0.021084,0.993454,0
22.681000,-18.257000,11.373000,-0.350288,-0.046463,0.935489,0
22.264999,-17.562000,9.997000,-0.983152,-0.001156,0.182789,0
21.791000,-16.861000,8.603000,0.063152,0.106802,0.992273,0
20.665001,-16.816999,8.533000,-0.071434,0.052939,0.996039,0
19.511000,-16.844000,8.591000,-0.063677,0.087855,0.994096,0
18.348000,-16.920000,8.736000,-0.099432,0.145851,0.984297,0
17.295000,-16.868999,8.648000,-0.087388,0.014838,0.996064,0
28.547001,-17.770000,11.333000,0.070995,-0.133768,0.988466,0
27.305000,-17.740999,11.274000,0.040892,-0.015782,0.999039,0
26.041000,-17.761000,11.332000,0.058710,-0.076825,0.995315,0
24.889999,-17.725000,11.225000,0.109510,0.043973,0.993013,0
23.608999,-17.823000,11.410000,0.039652,0.035637,0.998578,0
22.547001,-17.753000,11.264000,-0.371013,0.139029,0.918161,0
21.603001,-16.348000,8.566000,0.085394,0.013298,0.996258,0
20.427000,-16.382000,8.627000,0.113951,-0.010045,0.993436,0
19.282000,-16.400000,8.646000,0.065262,-0.008739,0.997830,0
18.200001,-16.362000,8.569000,-0.002722,0.100423,0.994941,0
17.087999,-16.395000,8.626000,0.084038,0.118429,0.989400,0
28.159000,-18.205000,11.233000,0.171004,-0.061538,0.983347,0
26.858999,-18.226000,11.283000,0.050119,-0.019709,0.998549,0
25.613001,-18.243000,11.330000,0.099204,-0.014606,0.994960,0
24.462000,-18.207001,11.261000,0.080127,-0.104617,0.991279,0
23.278999,-18.230000,11.305000,0.112089,0.028351,0.993294,0
22.235001,-18.143999,11.152000,-0.662958,-0.226992,0.713416,0
22.410000,-16.819000,8.532000,0.126821,0.042697,0.991006,0
21.211000,-16.850000,8.607000,0.052275,0.064641,0.996538,0
20.044001,-16.882000,8.665000,0.131625,0.056875,0.989667,0
18.927999,-16.878000,8.673000,0.090126,0.067604,0.993633,0
17.825001,-16.895000,8.684000,0.134131,0.065254,0.988813,0
16.757000,-16.872999,8.649000,0.110304,-0.071119,0.991350,0
27.847000,-17.816999,11.412000,-0.053408,0.048749,0.997382,0
26.621000,-17.789000,11.367000,-0.009767,0.006457,0.999931,0
25.382000,-17.815001,11.402000,-0.082823,0.021770,0.996327,0
24.224001,-17.791000,11.342000,-0.082480,0.062070,0.994658,0
23.073000,-17.789000,11.345000,0.008339,0.027051,0.999599,0
22.184000,-17.556000,10.883000,-0.922401,0.346631,0.170360,0
22.174999,-16.362000,8.592000,-0.061834,0.029365,0.997654,0
20.983999,-16.403999,8.658000,-0.022341,0.020626,0.999538,0
19.836000,-16.410000,8.678000,-0.070438,0.067136,0.995254,0
18.702000,-16.437000,8.705000,0.071725,-0.037880,0.996705,0
17.601000,-16.438000,8.714000,-0.142056,0.093176,0.985464,0
16.534000,-16.423000,8.672000,0.246294,-0.041033,0.968326,0
28.743999,-18.327999,11.288000,0.107898,0.041364,0.993301,0
27.614000,-18.208000,11.068000,-0.176719,-0.083954,0.980674,0
26.195000,-18.340000,11.337000,-0.076112,0.158595,0.984406,0
24.996000,-18.336000,11.329000,-0.100725,0.038643,0.994164,0
23.806999,-18.354000,11.353000,-0.109116,0.041168,0.993176,0
22.673000,-18.349001,11.356000,-0.511821,-0.154693,0.845050,0
22.226999,-17.684999,10.036000,-0.996090,-0.025174,0.084684,0
21.796000,-16.951000,8.558000,0.055627,0.065835,0.996279,0
20.611000,-16.976000,8.622000,-0.047892,0.135190,0.989662,0
19.445999,-17.023001,8.721000,-0.074241,-0.011270,0.997177,0
18.320000,-17.055000,8.778000,-0.157648,0.015106,0.987380,0
17.309000,-16.948999,8.572000,-0.101476,-0.038592,0.994089,0
28.601999,-17.806999,11.226000,0.079519,-0.173325,0.981649,0
27.316000,-17.809000,11.226000,-0.006047,0.026982,0.999618,0
26.091000,-17.799000,11.220000,0.001497,-0.022824,0.999738,0
24.729000,-17.944000,11.453000,0.076369,-0.055372,0.995541,0
23.695999,-17.827000,11.223000,0.076986,0.036914,0.996349,0
22.518000,-17.864000,11.281000,-0.419218,0.099839,0.902379,0
21.596001,-16.448999,8.546000,0.079291,0.034001,0.996271,0
20.410000,-16.497000,8.627000,0.109736,-0.016160,0.993829,0
19.278999,-16.499001,8.615000,0.073819,0.016340,0.997138,0
18.167000,-16.506001,8.624000,0.010374,0.026475,0.999596,0
17.086000,-16.497000,8.596000,0.100623,0.153257,0.983050,0
28.091000,-18.330000,11.297000,0.086631,-0.026350,0.995892,0
26.812000,-18.341000,11.321000,0.008954,-0.022169,0.999714,0
25.580999,-18.350000,11.348000,0.068982,-0.054394,0.996134,0
24.403000,-18.340000,11.326000,0.110851,0.033906,0.993259,0
23.186001,-18.395000,11.439000,0.144193,0.061589,0.987631,0
22.254000,-18.209999,11.081000,-0.774392,-0.446766,0.448015,0
22.368000,-16.955000,8.583000,0.111969,0.066027,0.991516,0
21.187000,-16.973000,8.624000,0.056712,0.076310,0.995470,0
20.035000,-16.989000,8.649000,0.102464,0.064865,0.992620,0
18.915001,-16.992001,8.672000,0.109700,0.081210,0.990642,0
17.813999,-17.009001,8.677000,0.117716,0.047700,0.991901,0
16.739000,-17.000999,8.668000,0.187890,-0.054210,0.980693,0
27.875000,-17.874001,11.340000,0.010020,0.025925,0.999614,0
26.598000,-17.888000,11.369000,-0.094118,-0.068742,0.993185,0
25.451000,-17.837000,11.259000,-0.109392,-0.038441,0.993255,0
24.181000,-17.910000,11.381000,-0.071903,0.021906,0.997171,0
23.000999,-17.941000,11.442000,0.034332,-0.044011,0.998441,0
22.181000,-17.645000,10.854000,-0.948980,0.291421,0.120462,0
22.183001,-16.448000,8.535000,-0.049484,0.021748,0.998538,0
20.981001,-16.504000,8.629000,-0.022645,0.017045,0.999598,0
19.833000,-16.511000,8.648000,-0.082887,0.080680,0.993288,0
18.698000,-16.537001,8.678000,0.049868,-0.007635,0.998727,0
17.662001,-16.445999,8.500000,-0.129753,0.108809,0.985558,0
16.493999,-16.587999,8.761000,-0.337446,0.258031,0.905290,0
28.761000,-18.381001,11.238000,0.143247,0.064606,0.987576,0
27.493999,-18.362000,11.211000,-0.009601,0.140884,0.989980,0
26.152000,-18.440001,11.376000,-0.091006,0.039486,0.995067,0
24.993000,-18.405001,11.305000,-0.085292,0.099293,0.991396,0
23.804001,-18.424000,11.329000,-0.112978,0.043285,0.992654,0
22.747000,-18.351999,11.197000,-0.647540,-0.202517,0.734628,0
22.243000,-17.743999,9.983000,-0.996090,-0.025174,0.084684,0
21.733999,-17.094999,8.668000,0.026874,0.078309,0.996567,0
20.594000,-17.077999,8.638000,-0.059955,0.129919,0.989710,0
19.475000,-17.070000,8.626000,-0.082331,0.006011,0.996587,0
18.348000,-17.099001,8.668000,-0.157648,0.015106,0.987380,0
17.259001,-17.103001,8.690000,-0.096586,0.041546,0.994457,0
28.556999,-17.906000,11.264000,0.116481,-0.121330,0.985754,0
27.274000,-17.908001,11.263000,-0.011121,-0.031222,0.999451,0
25.950001,-17.979000,11.416000,0.094261,-0.094055,0.991095,0
24.775999,-17.975000,11.355000,0.103765,-0.034086,0.994018,0
23.655001,-17.934999,11.272000,0.011641,0.007791,0.999902,0
22.511000,-17.945999,11.272000,-0.488098,0.015880,0.872644,0
22.784000,-16.528000,8.517000,0.140709,0.019673,0.989856,0
21.576000,-16.551001,8.557000,0.093986,0.063644,0.993537,0
20.400000,-16.587000,8.617000,0.114771,-0.027587,0.993009,0
19.274000,-16.584999,8.596000,0.078005,0.019411,0.996764,0
18.156000,-16.603001,8.619000,0.030984,0.053289,0.998098,0
17.042000,-16.646000,8.695000,0.031085,0.131477,0.990832,0
28.045000,-18.427000,11.335000,0.085872,-0.029638,0.995865,0
26.830999,-18.389999,11.264000,0.036768,0.016105,0.999194,0
25.621000,-18.379999,11.257000,0.099830,-0.015559,0.994883,0
24.386999,-18.421000,11.324000,0.113057,0.090478,0.989460,0
23.261000,-18.395000,11.277000,0.126277,0.083606,0.988466,0
22.270000,-18.271000,11.030000,-0.742941,-0.491780,0.454083,0
22.347000,-17.058001,8.603000,0.106969,0.087630,0.990393,0
21.138000,-17.108000,8.708000,0.056127,0.053755,0.996975,0
20.016001,-17.094999,8.674000,0.107573,0.049811,0.992949,0
18.892000,-17.101000,8.700000,0.095887,0.109312,0.989372,0
17.773001,-17.150999,8.765000,0.134251,0.020151,0.990743,0
16.739000,-17.086000,8.640000,0.150073,0.039399,0.987889,0
27.832001,-17.972000,11.378000,-0.021790,-0.001971,0.999761,0
26.542999,-18.000000,11.427000,-0.088451,-0.140772,0.986083,0
25.388000,-17.959999,11.336000,-0.048010,0.030727,0.998374,0
24.158001,-17.999001,11.397000,-0.007699,-0.045207,0.998948,0
23.073999,-17.944000,11.289000,0.006819,-0.069676,0.997546,0
22.336000,-17.563999,10.533000,-0.974057,0.197625,0.110265,0
22.139000,-16.573999,8.595000,-0.045445,-0.022437,0.998715,0
20.941000,-16.628000,8.686000,-0.020748,0.014692,0.999677,0
19.823999,-16.601000,8.637000,-0.088079,0.055202,0.994583,0
18.674000,-16.649000,8.709000,0.083364,0.034293,0.995929,0
17.589001,-16.635000,8.680000,-0.099735,0.157460,0.982476,0
16.521999,-16.625999,8.642000,-0.063740,0.024927,0.997655,0
28.688999,-18.490999,11.317000,0.114737,0.052932,0.991985,0
27.454000,-18.451000,11.250000,0.005604,0.087876,0.996116,0
26.150999,-18.504000,11.357000,-0.081797,0.029387,0.996216,0
24.969000,-18.490000,11.325000,-0.065699,0.041043,0.996995,0
23.753000,-18.533001,11.398000,-0.065101,0.056883,0.996256,0
22.707001,-18.454000,11.244000,-0.728349,-0.230629,0.645227,0
22.271000,-17.785000,9.900000,-0.996376,-0.023992,0.081604,0
21.753000,-17.150000,8.598000,0.036139,0.060868,0.997491,0
20.586000,-17.160999,8.626000,-0.047600,0.117270,0.991959,0
19.458000,-17.166000,8.639000,-0.070730,0.036106,0.996842,0
18.290001,-17.253000,8.797000,-0.271410,-0.022481,0.962201,0
17.278000,-17.152000,8.606000,-0.116861,0.046747,0.992047,0
28.556000,-17.966999,11.237000,0.119488,-0.073578,0.990106,0
27.245001,-17.990999,11.279000,0.017809,-0.046765,0.998747,0
25.980000,-18.017000,11.341000,0.094862,-0.034334,0.994898,0
24.764999,-18.046000,11.345000,0.094152,-0.019162,0.995373,0
23.598000,-18.049000,11.346000,0.014669,0.012487,0.999814,0
22.483000,-18.039000,11.296000,-0.469146,-0.070048,0.880338,0
22.757999,-16.625999,8.537000,0.104664,0.005526,0.994492,0
21.518999,-16.684000,8.648000,0.083501,0.060628,0.994662,0
20.385000,-16.680000,8.620000,0.108569,-0.028904,0.993669,0
19.240999,-16.702999,8.647000,0.051829,0.069650,0.996224,0
18.160000,-16.674999,8.581000,0.027179,0.065136,0.997506,0
17.048000,-16.714001,8.648000,0.011749,0.107272,0.994160,0
28.107000,-18.447001,11.227000,0.083677,-0.058494,0.994775,0
26.724001,-18.535000,11.404000,0.107042,-0.005112,0.994241,0
25.582001,-18.476999,11.299000,0.062654,0.021976,0.997793,0
24.315001,-18.547001,11.426000,0.131031,0.066774,0.989127,0
23.219000,-18.500999,11.332000,0.126218,0.074619,0.989192,0
22.277000,-18.329000,10.988000,-0.865572,-0.447810,0.224169,0
22.336000,-17.139000,8.595000,0.071178,0.155806,0.985220,0
21.145000,-17.171000,8.663000,0.084373,0.053324,0.995006,0
19.988001,-17.202000,8.711000,0.092032,0.045956,0.994695,0
18.864000,-17.212999,8.742000,0.115859,0.068450,0.990904,0
17.792999,-17.198999,8.679000,0.134251,0.020151,0.990743,0
16.712000,-17.204000,8.695000,0.257401,0.222572,0.940322,0
27.823000,-18.039000,11.364000,-0.094420,-0.182599,0.978643,0
26.599001,-18.018999,11.317000,0.000711,-0.139387,0.990238,0
25.368000,-18.037001,11.341000,-0.056916,0.000241,0.998379,0
24.139000,-18.080000,11.401000,0.023677,-0.039908,0.998923,0
22.979000,-18.096001,11.431000,0.108982,0.073143,0.991349,0
22.153000,-17.812000,10.858000,0.998527,-0.052594,0.013340,0
22.101999,-16.684000,8.641000,-0.008874,0.058839,0.998228,0
20.958000,-16.679001,8.615000,-0.020748,0.014692,0.999677,0
19.783001,-16.726000,8.705000,-0.068287,0.051721,0.996324,0
18.669001,-16.732000,8.694000,0.083364,0.034293,0.995929,0
17.577999,-16.725000,8.678000,-0.093411,0.102118,0.990377,0
16.476000,-16.778000,8.759000,-0.608490,-0.137903,0.781487,0
28.718000,-18.552999,11.244000,0.092533,0.019735,0.995514,0
27.413000,-18.563999,11.277000,-0.032852,-0.002360,0.999457,0
26.156000,-18.584000,11.317000,-0.081728,-0.025522,0.996328,0
25.002001,-18.549000,11.239000,-0.075174,0.001367,0.997169,0
23.796000,-18.583000,11.292000,-0.065112,0.060769,0.996026,0
22.646999,-18.597000,11.324000,-0.657074,-0.034982,0.753014,0
22.191999,-17.958000,10.022000,-0.996972,0.003962,0.077658,0
21.738001,-17.264000,8.592000,-0.003710,0.041134,0.999147,0
20.563000,-17.287001,8.643000,-0.045034,0.070713,0.996480,0
19.452000,-17.271999,8.618000,-0.059459,0.064456,0.996148,0
18.313000,-17.323999,8.699000,-0.312102,-0.026068,0.949691,0
17.226000,-17.336000,8.723000,-0.096301,0.096836,0.990631,0
28.552000,-18.052999,11.210000,0.072708,-0.038958,0.996592,0
27.235001,-18.080999,11.259000,0.020392,0.003938,0.999784,0
25.981001,-18.101999,11.305000,0.074914,0.043882,0.996224,0
24.789000,-18.113001,11.271000,0.069061,0.012391,0.997536,0
23.598000,-18.136000,11.310000,-0.005711,0.008525,0.999947,0
22.474001,-18.132999,11.280000,-0.467427,-0.290867,0.834810,0
22.797001,-16.684000,8.422000,0.112922,0.020394,0.993394,0
21.535999,-16.768999,8.573000,0.061024,0.100235,0.993091,0
20.400999,-16.761000,8.545000,0.125131,0.034344,0.991546,0
19.209999,-16.841999,8.689000,0.071826,0.077334,0.994415,0
18.139000,-16.809000,8.601000,0.009637,0.068496,0.997605,0
17.035999,-16.841000,8.649000,0.051920,-0.024211,0.998358,0
28.000999,-18.603001,11.342000,0.046007,0.021955,0.998700,0
26.797001,-18.563000,11.263000,0.037623,-0.064890,0.997183,0
25.547001,-18.590000,11.321000,0.067741,0.025212,0.997384,0
24.327000,-18.622000,11.372000,0.097579,0.041269,0.994372,0
23.193001,-18.612000,11.347000,0.119685,0.064522,0.990713,0
22.447001,-18.257000,10.632000,-0.874175,-0.474182,0.104734,0
22.301001,-17.275000,8.631000,0.073399,0.142489,0.987071,0
21.131001,-17.289000,8.657000,0.089769,0.015921,0.995835,0
19.976000,-17.316999,8.705000,0.098570,0.066519,0.992904,0
18.849001,-17.334000,8.747000,0.202309,0.055678,0.977738,0
17.781000,-17.319000,8.676000,0.189339,-0.012795,0.981828,0
16.702000,-17.327999,8.691000,0.188051,0.139005,0.972273,0
27.808001,-18.129000,11.353000,-0.105818,-0.107965,0.988507,0
26.563000,-18.129000,11.336000,-0.035128,-0.097525,0.994613,0
25.292999,-18.184000,11.426000,-0.086775,-0.001678,0.996226,0
24.143999,-18.162001,11.358000,0.040295,-0.028249,0.998788,0
23.017000,-18.148001,11.328000,0.081174,0.027461,0.996322,0
22.320000,-17.738001,10.500000,-0.996066,-0.087299,0.015180,0
22.145000,-16.738001,8.514000,-0.006130,0.053084,0.998571,0
20.921000,-16.823999,8.661000,-0.057895,0.095973,0.993699,0
19.773001,-16.837999,8.693000,-0.057125,0.083081,0.994904,0
18.684000,-16.815001,8.616000,0.047529,0.057783,0.997197,0
17.570000,-16.846001,8.666000,-0.071378,0.023264,0.997178,0
16.476999,-16.882999,8.717000,-0.558028,0.121022,0.820950,0
28.674000,-18.645000,11.286000,0.059495,-0.017118,0.998082,0
27.365999,-18.662001,11.324000,0.002406,-0.051549,0.998668,0
26.131001,-18.667000,11.337000,-0.079816,-0.052740,0.995413,0
24.954000,-18.653000,11.299000,-0.049917,0.027076,0.998386,0
23.746000,-18.695000,11.359000,-0.051068,0.041448,0.997835,0
22.666000,-18.648001,11.269000,-0.750744,-0.038934,0.659445,0
22.219000,-18.004000,9.949000,-0.993476,-0.011378,0.113472,0
21.721001,-17.358000,8.609000,0.014062,-0.001220,0.999900,0
20.544001,-17.386999,8.666000,-0.047250,0.039296,0.998110,0
19.466000,-17.336000,8.567000,-0.076701,0.073603,0.994334,0
18.304001,-17.417000,8.706000,-0.328383,-0.048521,0.943298,0
17.268999,-17.353001,8.578000,-0.147616,0.128699,0.980636,0
28.556000,-18.110001,11.184000,0.076798,0.064165,0.994980,0
27.184999,-18.183001,11.311000,0.105276,0.016766,0.994302,0
26.058001,-18.107000,11.167000,0.002918,0.066813,0.997761,0
24.818001,-18.153999,11.204000,0.019273,-0.037521,0.999110,0
23.570999,-18.228001,11.336000,-0.044006,0.068296,0.996694,0
22.487000,-18.191000,11.236000,-0.485545,-0.401884,0.776360,0
22.719000,-16.837999,8.556000,0.125599,0.012296,0.992005,0
21.490999,-16.892000,8.647000,0.098488,0.093731,0.990714,0
20.374001,-16.874001,8.589000,0.103225,0.081731,0.991294,0
19.238001,-16.888000,8.599000,0.073087,0.057384,0.995673,0
18.127001,-16.906000,8.615000,0.011716,0.143277,0.989613,0
17.018999,-16.950001,8.684000,0.042836,-0.080541,0.995830,0
28.040001,-18.636000,11.268000,0.025498,-0.009307,0.999632,0
26.730000,-18.677000,11.344000,0.074002,-0.039621,0.996471,0
25.507999,-18.684999,11.364000,0.079637,0.031320,0.996332,0
24.295000,-18.714001,11.409000,0.064166,0.009311,0.997896,0
23.188000,-18.684999,11.337000,0.086112,0.065787,0.994111,0
22.490000,-18.287001,10.528000,-0.891808,-0.153764,0.425483,0
22.306999,-17.343000,8.598000,0.081056,0.020870,0.996491,0
21.108999,-17.389999,8.689000,0.077944,0.028075,0.996562,0
19.965000,-17.408001,8.710000,0.093121,0.061580,0.993749,0
18.848000,-17.415001,8.730000,0.196108,0.041838,0.979689,0
17.754000,-17.437000,8.735000,0.226822,0.016283,0.973800,0
16.671000,-17.457001,8.771000,0.379952,0.019203,0.924807,0
27.780001,-18.214001,11.373000,-0.107349,-0.026129,0.993878,0
26.507000,-18.236000,11.400000,0.042262,0.036727,0.998431,0
25.315001,-18.232000,11.370000,-0.014668,0.012552,0.999814,0
24.070000,-18.291000,11.464000,-0.012347,0.030564,0.999457,0
22.993999,-18.237000,11.349000,0.052958,0.062414,0.996644,0
22.346001,-17.783001,10.429000,-0.991378,-0.129627,0.019161,0
22.107000,-16.853001,8.572000,0.022243,0.124126,0.992017,0
20.927000,-16.893999,8.628000,-0.048959,0.108336,0.992908,0
19.768999,-16.923000,8.681000,-0.062613,0.086891,0.994248,0
18.653000,-16.937000,8.679000,0.038965,0.126575,0.991191,0
17.542000,-16.968000,8.727000,-0.098584,0.068627,0.992760,0
16.459999,-16.993000,8.753000,0.153372,0.002800,0.988165,0
28.738001,-18.664000,11.170000,0.081014,0.019832,0.996516,0
27.341999,-18.743000,11.333000,-0.004852,-0.109311,0.993996,0
26.099001,-18.754999,11.359000,-0.056528,-0.044044,0.997429,0
24.892000,-18.770000,11.372000,-0.050945,0.072930,0.996035,0
23.737000,-18.770000,11.347000,0.017525,0.095245,0.995300,0
22.646000,-18.733999,11.279000,-0.793179,0.023478,0.608535,0
22.209999,-18.084999,9.941000,-0.992654,-0.005346,0.120872,0
21.704000,-17.454000,8.615000,0.018544,0.009054,0.999787,0
20.531000,-17.480000,8.666000,-0.036625,0.055273,0.997799,0
19.399000,-17.496000,8.702000,-0.072004,0.118044,0.990394,0
18.333000,-17.457001,8.597000,-0.333511,-0.078137,0.939502,0
17.233999,-17.487000,8.652000,-0.133348,0.073082,0.988371,0
28.436001,-18.259001,11.322000,0.014067,0.037074,0.999214,0
27.211000,-18.228001,11.246000,0.068528,0.071060,0.995115,0
25.969999,-18.242001,11.271000,0.006457,0.064627,0.997889,0
24.684999,-18.330999,11.393000,-0.002326,-0.059815,0.998207,0
23.600000,-18.268999,11.257000,-0.035892,0.046726,0.998263,0
22.540001,-18.207001,11.105000,-0.507083,-0.486705,0.711326,0
22.714001,-16.923000,8.535000,0.109615,0.049933,0.992719,0
