24.929001,-1.765000,5.740000,0.021188,-0.899640,0.436118,0
23.496000,-1.780000,5.841000,-0.075278,0.997072,0.013409,0
22.080999,-1.835000,5.965000,-0.050488,0.998658,0.011549,0
20.745001,-1.790000,5.977000,0.039817,-0.998913,0.024244,0
19.386999,-1.834000,6.095000,0.040257,-0.999013,0.018760,0
31.551001,-3.881000,8.772000,-0.030974,0.999001,0.032219,0
30.000999,-3.949000,8.931000,-0.007918,-0.999956,0.005011,0
28.767000,-3.655000,8.617000,0.044152,-0.892602,0.448679,0
28.785000,-1.660000,6.275000,-0.046457,0.998619,0.024513,0
27.268999,-1.700000,6.378000,0.045293,0.998952,0.006584,0
25.839001,-1.648000,6.391000,0.056044,-0.996066,0.068639,0
24.351999,-1.759000,6.571000,-0.028750,-0.997697,0.061436,0
22.966999,-1.739000,6.619000,-0.009167,-0.999948,0.004529,0
21.556000,-1.838000,6.775000,-0.017709,-0.999765,0.012530,0
20.221001,-1.838000,6.843000,0.014619,0.999822,0.011932,0
18.500000,-2.855000,8.113000,-0.136098,-0.879808,0.455429,0
31.525000,-3.871000,7.944000,-0.017572,0.999495,0.026481,0
29.976999,-3.910000,8.081000,-0.026456,0.999309,0.026095,0
28.927000,-3.358000,7.452000,-0.947439,-0.278162,0.158067,0
27.218000,-1.606000,5.445000,-0.027578,0.997474,0.065458,0
25.521999,-1.965000,5.956000,0.111901,-0.833366,0.541276,0
24.219000,-1.750000,5.765000,-0.133238,-0.991076,0.004012,0
22.799000,-1.784000,5.860000,0.008635,-0.999661,0.024547,0
21.393000,-1.857000,6.029000,-0.040220,-0.997016,0.065896,0
20.086000,-1.769000,5.976000,0.021269,-0.999658,0.015184,0
18.218000,-3.127000,7.697000,0.068046,-0.954248,0.291172,0
32.312000,-3.904000,8.755000,-0.024064,0.999177,0.032648,0
30.795000,-3.887000,8.809000,-0.051152,0.998691,0.000668,0
29.268999,-3.945000,8.939000,-0.253636,-0.966142,0.047306,0
28.045000,-1.650000,6.286000,-0.099162,0.994379,0.037105,0
26.535000,-1.698000,6.409000,0.002990,0.999869,0.015888,0
25.063999,-1.742000,6.513000,0.053321,-0.996929,0.057346,0
23.677000,-1.715000,6.542000,-0.048722,0.998766,0.009664,0
22.275999,-1.746000,6.656000,0.077860,-0.996248,0.037789,0
20.905001,-1.809000,6.771000,-0.028788,0.998430,0.048042,0
19.591000,-1.763000,6.786000,-0.007832,-0.999646,0.025445,0
17.900999,-2.795000,8.059000,-0.192829,-0.834819,0.515649,0
32.367001,-3.875000,7.784000,-0.038096,0.999228,0.009604,0
30.799000,-3.895000,7.892000,-0.026881,0.999224,0.028798,0
29.256001,-3.945000,8.033000,-0.027737,-0.999609,0.003639,0
27.825001,-3.915000,8.059000,-0.694764,-0.377336,0.612307,0
24.893000,-1.907000,5.765000,0.021188,-0.899640,0.436118,0
23.542999,-1.775000,5.686000,-0.064488,0.997916,0.002282,0
22.148001,-1.790000,5.752000,0.020875,-0.999532,0.022358,0
20.766001,-1.831000,5.870000,0.037508,-0.999164,0.016267,0
19.412001,-1.859000,5.969000,0.040257,-0.999013,0.018760,0
31.608999,-3.885000,8.647000,-0.040179,0.997579,0.056756,0
30.052999,-3.954000,8.808000,0.006941,-0.999970,0.003418,0
28.885000,-3.574000,8.387000,-0.933311,-0.357809,0.030063,0
28.867001,-1.622000,6.089000,-0.046457,0.998619,0.024513,0
27.370001,-1.630000,6.147000,0.014314,0.998852,0.045703,0
25.909000,-1.615000,6.205000,0.124247,-0.978956,0.161891,0
24.430000,-1.703000,6.359000,-0.066838,-0.995269,0.070510,0
23.007000,-1.748000,6.477000,0.005147,0.999981,0.003257,0
21.628000,-1.775000,6.546000,-0.024758,-0.999394,0.024479,0
20.298000,-1.752000,6.587000,-0.031522,-0.999249,0.022542,0
18.489000,-2.970000,8.097000,-0.149760,-0.877584,0.455433,0
31.535999,-3.933000,7.891000,-0.019176,0.999517,0.024448,0
30.035999,-3.908000,7.948000,-0.041101,0.998732,0.029068,0
28.958000,-3.388000,7.355000,-0.951289,-0.181970,0.248871,0
25.544001,-2.011000,5.864000,0.109001,-0.630050,0.768867,0
24.309000,-1.677000,5.520000,-0.120782,-0.991068,0.056539,0
22.816999,-1.835000,5.765000,0.001004,-0.999407,0.034428,0
21.489000,-1.745000,5.735000,-0.052125,-0.997656,0.044334,0
20.115000,-1.792000,5.847000,0.010055,-0.998480,0.054186,0
18.235001,-3.169000,7.598000,0.263772,-0.941273,0.210783,0
32.412998,-3.864000,8.586000,0.017891,-0.999818,0.006695,0
30.837000,-3.906000,8.704000,-0.052407,0.998622,0.002732,0
29.336000,-3.929000,8.790000,-0.177635,-0.977786,0.111268,0
28.091000,-3.675000,8.528000,-0.181154,-0.419743,0.889381,0
28.122999,-1.617000,6.100000,-0.047280,0.996762,0.065039,0
26.591000,-1.686000,6.255000,-0.032521,-0.999471,0.000913,0
25.122999,-1.723000,6.345000,0.017124,-0.990757,0.134560,0
23.698000,-1.754000,6.445000,-0.046158,0.998915,0.006150,0
22.306999,-1.766000,6.532000,0.071510,-0.996301,0.047649,0
20.948000,-1.803000,6.610000,-0.038545,0.996631,0.072389,0
19.622999,-1.773000,6.645000,-0.026029,0.999661,0.001122,0
17.930000,-2.802000,7.918000,-0.413120,-0.757668,0.505244,0
32.493000,-3.809000,7.564000,0.020229,0.999782,0.005222,0
30.819000,-3.947000,7.812000,0.016264,-0.999867,0.001133,0
29.292999,-3.977000,7.926000,-0.026025,-0.999619,0.009213,0
27.797001,-4.028000,8.053000,-0.694764,-0.377337,0.612307,0
29.278999,2.504000,0.065000,0.034695,-0.030654,0.998928,0
24.837000,-2.088000,5.825000,0.021188,-0.899640,0.436118,0
20.820999,-1.808000,5.669000,0.035692,-0.996576,0.074582,0
19.478001,-1.802000,5.728000,0.025942,-0.999659,0.002819,0
31.646999,-3.912000,8.546000,-0.017518,0.999816,0.007859,0
30.120001,-3.946000,8.663000,-0.005989,-0.999981,0.001191,0
28.848000,-3.697000,8.395000,0.052118,-0.943728,0.326589,0
27.459000,-1.582000,5.936000,-0.034815,0.997067,0.068151,0
25.872999,-1.759000,6.219000,0.143462,-0.964955,0.219730,0
24.423000,-1.803000,6.318000,-0.066838,-0.995269,0.070510,0
23.096001,-1.670000,6.224000,0.012198,-0.999302,0.035312,0
21.679001,-1.761000,6.368000,-0.077144,-0.996433,0.034200,0
20.327999,-1.774000,6.451000,-0.023800,-0.999553,0.018078,0
31.604000,-3.930000,7.747000,-0.031217,0.998917,0.034508,0
30.097000,-3.913000,7.809000,-0.035987,0.998349,0.044765,0
28.937000,-3.493000,7.338000,-0.918150,-0.231296,0.321719,0
25.502001,-2.164000,5.891000,-0.575510,-0.241319,0.781379,0
25.194000,2.524000,0.214000,-0.032999,0.072570,0.996817,0
21.506001,-1.803000,5.640000,-0.024487,-0.998864,0.040876,0
32.505001,-3.834000,8.415000,0.011912,-0.999362,0.033684,0
30.910999,-3.891000,8.551000,0.049775,-0.998760,0.000302,0
29.400000,-3.923000,8.648000,-0.055752,-0.997120,0.051409,0
28.042000,-3.814000,8.556000,-0.181154,-0.419743,0.889381,0
28.216999,-1.567000,5.886000,-0.052954,0.997803,0.039820,0
26.653999,-1.678000,6.084000,0.009555,-0.999923,0.007887,0
25.136000,-1.786000,6.267000,0.039080,-0.985297,0.166320,0
23.768999,-1.716000,6.238000,-0.056172,0.998413,0.003952,0
22.358000,-1.760000,6.358000,0.067521,-0.997505,0.020622,0
21.049000,-1.678000,6.298000,-0.048094,0.998304,0.032792,0
19.642000,-1.826000,6.539000,0.017788,-0.999756,0.013134,0
32.512001,-3.855000,7.493000,0.001569,0.999392,0.034821,0
30.920000,-3.900000,7.621000,0.003530,-0.999819,0.018719,0
29.382999,-3.936000,7.742000,0.021344,-0.999729,0.009303,0
27.849001,-4.027000,7.922000,-0.694764,-0.377337,0.612307,0
26.921000,-3.351000,7.124000,-0.858815,-0.061283,0.508607,0
24.947001,-1.997000,5.563000,-0.162819,-0.864058,0.476334,0
26.014000,2.467000,0.099000,-0.008296,-0.041713,0.999095,0
24.497999,2.620000,-0.036000,-0.069678,0.071885,0.994976,0
31.753000,-3.861000,8.357000,0.007521,-0.999571,0.028300,0
30.212999,-3.910000,8.490000,0.004407,0.999909,0.012728,0
28.781000,-3.858000,8.462000,0.105331,-0.955531,0.275438,0
27.462999,-1.657000,5.880000,-0.045555,0.995362,0.084726,0
25.982000,-1.667000,5.960000,0.216929,-0.948973,0.228892,0
24.511999,-1.732000,6.084000,-0.188218,-0.981081,0.045326,0
23.076000,-1.787000,6.218000,-0.017209,-0.999377,0.030800,0
21.712000,-1.778000,6.235000,-0.059202,-0.998029,0.020812,0
20.364000,-1.779000,6.304000,0.016768,0.999709,0.017339,0
31.728001,-3.861000,7.529000,-0.027008,0.999129,0.031805,0
30.138000,-3.934000,7.701000,-0.044093,0.998474,0.033246,0
28.888000,-3.628000,7.371000,-0.927383,-0.283314,0.244323,0
27.292999,-3.827000,7.685000,-0.689335,-0.151034,0.708524,0
26.851000,2.502000,0.012000,-0.108879,-0.057563,0.992387,0
25.256001,2.545000,0.017000,0.010708,0.062343,0.997997,0
18.325001,-3.122000,7.223000,-0.979124,-0.164969,0.118748,0
32.512001,-3.894000,8.360000,0.011912,-0.999362,0.033684,0
30.945000,-3.920000,8.457000,-0.041598,0.999060,0.012163,0
29.434999,-3.948000,8.549000,-0.042474,-0.998249,0.041158,0
28.035999,-3.898000,8.530000,-0.282779,-0.550225,0.785677,0
28.243000,-1.609000,5.789000,-0.040643,0.998298,0.041834,0
26.719999,-1.655000,5.910000,0.031256,-0.999487,0.006913,0
25.254999,-1.670000,5.978000,-0.161311,-0.939659,0.301695,0
23.855000,-1.644000,6.004000,-0.027435,0.999150,0.030762,0
22.448000,-1.666000,6.098000,0.042531,-0.998638,0.030235,0
21.084000,-1.686000,6.155000,0.046256,-0.998762,0.018298,0
17.940001,-2.955000,7.790000,-0.303114,-0.755997,0.580165,0
32.576000,-3.876000,7.350000,-0.005041,0.999498,0.031280,0
30.973000,-3.928000,7.490000,0.025720,-0.999454,0.020724,0
29.430000,-3.973000,7.610000,0.014724,-0.999765,0.015934,0
28.504999,-3.262000,6.782000,-0.537981,-0.042416,0.841889,0
26.964001,-3.383000,6.990000,-0.905324,-0.051284,0.421615,0
29.249001,2.245000,-0.005000,0.023615,-0.014622,0.999614,0
24.823000,-2.301000,5.743000,-0.376972,-0.269336,0.886200,0
26.007000,2.328000,0.042000,-0.046951,-0.006908,0.998873,0
24.445999,2.392000,0.018000,-0.080207,0.057793,0.995101,0
31.827000,-3.868000,8.198000,0.023683,-0.999440,0.023641,0
30.266001,-3.931000,8.348000,-0.004619,0.999081,0.042621,0
28.816000,-3.901000,8.339000,0.075167,-0.989526,0.123242,0
27.530001,-1.663000,5.698000,-0.058707,0.993382,0.098716,0
25.973000,-1.777000,5.904000,0.242138,-0.940791,0.237238,0
24.568001,-1.733000,5.896000,-0.271059,-0.960172,0.067801,0
23.160000,-1.743000,5.967000,-0.019754,0.999804,0.001645,0
21.750999,-1.808000,6.076000,-0.067937,-0.997280,0.028591,0
20.398001,-1.816000,6.152000,-0.017314,-0.999770,0.012655,0
18.589001,-2.993000,7.626000,-0.990307,-0.120609,0.068890,0
31.823999,-3.845000,7.336000,-0.001108,0.998838,0.048180,0
30.243000,-3.901000,7.487000,-0.023393,0.999671,0.010484,0
28.933001,-3.663000,7.242000,-0.903076,-0.320810,0.285544,0
27.355000,-3.836000,7.523000,-0.689335,-0.151034,0.708524,0
25.533001,-2.301000,5.721000,-0.882060,-0.247424,0.400939,0
26.784000,2.274000,0.074000,-0.108879,-0.057563,0.992387,0
25.195000,2.302000,0.090000,-0.015704,0.059121,0.998127,0
18.285999,-3.324000,7.273000,-0.955977,-0.279263,0.090108,0
32.627998,-3.855000,8.150000,-0.036777,0.999119,0.020234,0
31.051001,-3.883000,8.252000,0.045372,-0.998640,0.025700,0
29.530001,-3.925000,8.348000,0.031262,-0.999383,0.015980,0
28.046000,-3.974000,8.446000,-0.082377,-0.960226,0.266797,0
27.132000,-3.270000,7.642000,-0.803574,-0.063551,0.591802,0
26.750000,-1.713000,5.792000,-0.042311,0.999093,0.004823,0
25.261999,-1.767000,5.900000,-0.107629,-0.918842,0.379666,0
23.870001,-1.718000,5.895000,-0.044341,0.998899,0.015329,0
22.489000,-1.696000,5.939000,0.029453,-0.998058,0.054897,0
21.128000,-1.696000,5.968000,0.008069,-0.996336,0.085147,0
19.757999,-1.750000,6.098000,0.017534,-0.999508,0.026020,0
17.997999,-2.918000,7.550000,0.940268,-0.167256,0.296515,0
32.591999,-3.933000,7.281000,-0.015889,0.998697,0.048505,0
31.072001,-3.897000,7.304000,0.035750,-0.999136,0.021184,0
29.545000,-3.913000,7.395000,-0.049836,0.998645,0.014980,0
28.511000,-3.334000,6.721000,-0.537981,-0.042416,0.841889,0
29.232000,2.123000,-0.033000,0.036780,-0.026107,0.998982,0
24.844999,-2.354000,5.645000,-0.530351,-0.499461,0.685030,0
25.982000,2.180000,0.038000,-0.043447,0.009830,0.999007,0
24.464001,2.319000,-0.082000,-0.056833,0.067597,0.996093,0
31.892000,-3.873000,8.067000,0.023564,-0.999636,0.013162,0
30.313999,-3.945000,8.230000,-0.020225,0.998530,0.050286,0
28.855000,-3.925000,8.233000,0.009447,-0.991125,0.132599,0
26.030001,-1.776000,5.740000,0.209011,-0.939237,0.272302,0
24.643999,-1.692000,5.683000,-0.094192,-0.976819,0.192230,0
23.181000,-1.792000,5.864000,0.017376,-0.999821,0.007538,0
21.804001,-1.792000,5.893000,0.004387,0.999977,0.005158,0
20.457001,-1.780000,5.938000,0.048584,-0.998374,0.029831,0
31.893000,-3.843000,7.192000,-0.009098,0.999683,0.023485,0
30.339001,-3.872000,7.303000,-0.002858,0.999223,0.039297,0
28.943001,-3.737000,7.187000,-0.798697,-0.477251,0.366491,0
27.305000,-3.987000,7.558000,-0.693180,-0.253990,0.674530,0
25.436001,-2.541000,5.859000,-0.272427,-0.536037,0.799030,0
26.716000,2.055000,0.158000,-0.097211,-0.028970,0.994842,0
25.174999,2.160000,0.076000,0.039861,0.012647,0.999125,0
23.625999,2.216000,0.079000,0.010785,0.085880,0.996247,0
18.336000,-3.290000,7.071000,-0.137156,-0.885667,0.443601,0
32.667000,-3.885000,8.050000,-0.035376,0.999283,0.013456,0
31.091000,-3.913000,8.145000,0.035530,-0.999348,0.006369,0
29.584000,-3.932000,8.219000,0.035601,-0.999353,0.005030,0
28.143000,-3.924000,8.242000,-0.040577,-0.977796,0.205592,0
27.195000,-3.263000,7.482000,-0.803574,-0.063551,0.591802,0
26.820000,-1.692000,5.610000,-0.068304,0.997661,0.002767,0
25.312000,-1.770000,5.749000,-0.229705,-0.908065,0.350219,0
23.951000,-1.664000,5.667000,-0.018882,0.999709,0.015007,0
22.511000,-1.743000,5.833000,0.017508,-0.996474,0.082054,0
21.139999,-1.765000,5.883000,0.010559,-0.995569,0.093438,0
19.775000,-1.805000,5.995000,0.022996,-0.999619,0.015250,0
32.673000,-3.920000,7.122000,0.005806,0.999042,0.043382,0
31.080999,-3.962000,7.245000,0.050399,-0.998422,0.024758,0
29.596001,-3.929000,7.266000,-0.062239,0.998040,0.006441,0
28.514999,-3.410000,6.666000,-0.537981,-0.042415,0.841889,0
26.010000,2.125000,-0.083000,-0.098226,0.005520,0.995149,0
24.377001,2.047000,0.067000,-0.055153,0.095266,0.993923,0
31.899000,-3.938000,8.010000,0.029178,-0.999525,0.009941,0
30.403999,-3.915000,8.049000,-0.001163,0.999174,0.040624,0
29.032000,-3.778000,7.905000,0.673790,0.712011,0.197604,0
24.656000,-1.763000,5.607000,-0.173395,-0.911853,0.372101,0
23.285999,-1.688000,5.572000,-0.044815,0.998817,0.018873,0
21.849001,-1.784000,5.719000,-0.035050,0.999228,0.017725,0
20.483000,-1.803000,5.801000,0.050339,-0.998618,0.015071,0
31.916000,-3.891000,7.112000,-0.004277,0.999848,0.016892,0
30.412001,-3.860000,7.146000,-0.024286,0.998957,0.038677,0
28.920000,-3.845000,7.173000,-0.768534,-0.541395,0.340951,0
27.347000,-4.008000,7.436000,-0.693180,-0.253990,0.674530,0
25.374001,-2.723000,5.931000,-0.261091,-0.549703,0.793510,0
25.132000,1.978000,0.115000,0.024798,0.010088,0.999642,0
23.582001,2.022000,0.132000,-0.019541,0.049245,0.998596,0
18.358999,-3.325000,6.948000,-0.143282,-0.847031,0.511869,0
31.143999,-3.926000,8.023000,0.033355,-0.999436,0.003909,0
29.650000,-3.925000,8.069000,-0.045100,0.998952,0.007839,0
27.184999,-3.357000,7.449000,-0.791319,-0.085949,0.605332,0
25.304001,-1.872000,5.711000,-0.205763,-0.938084,0.278677,0
21.198999,-1.731000,5.677000,0.004033,-0.999022,0.044041,0
19.799000,-1.835000,5.859000,0.018626,-0.999814,0.004983,0
32.860001,-3.808000,6.811000,-0.035163,0.998637,0.038568,0
31.180000,-3.943000,7.045000,0.059402,-0.998144,0.013426,0
29.646999,-3.961000,7.131000,0.077423,-0.996952,0.009575,0
28.465000,-3.571000,6.692000,-0.522708,-0.113429,0.844932,0
25.952000,1.911000,-0.036000,0.038633,-0.043063,0.998325,0
24.358999,1.894000,0.028000,-0.050577,0.078906,0.995598,0
32.032001,-3.882000,7.771000,-0.038422,0.997836,0.053364,0
30.499001,-3.894000,7.853000,0.013577,0.998442,0.054123,0
28.938999,-3.987000,7.996000,-0.187052,-0.981522,0.040328,0
27.660999,-3.770000,7.775000,-0.674105,-0.180971,0.716123,0
28.958000,2.583000,-0.019000,0.034695,-0.030654,0.998928,0
25.722000,2.659000,-0.005000,0.013192,-0.031115,0.999429,0
32.030998,-3.858000,6.895000,0.005889,0.999936,0.009647,0
30.444000,-3.915000,7.042000,-0.008547,0.999608,0.026645,0
28.969000,-3.878000,7.039000,-0.511422,-0.788290,0.342121,0
27.910999,-3.342000,6.413000,-0.373301,-0.096151,0.922714,0
25.492001,-2.645000,5.636000,-0.681102,-0.566076,0.464390,0
26.663000,1.735000,0.143000,-0.098575,-0.001347,0.995129,0
25.139999,1.875000,0.013000,0.047748,0.046357,0.997783,0
18.350000,-3.465000,6.924000,-0.100871,-0.866350,0.489145,0
31.235001,-3.913000,7.838000,-0.035768,0.999090,0.023245,0
29.686001,-3.974000,7.958000,-0.049271,0.998606,0.018935,0
28.868999,-3.149000,6.964000,-0.810122,-0.079563,0.580837,0
26.444000,2.500000,0.145000,-0.057677,-0.009322,0.998292,0
24.891001,2.600000,0.091000,-0.027481,0.084579,0.996038,0
17.983000,-3.245000,7.423000,0.921308,-0.255260,0.293316,0
32.923000,-3.819000,6.688000,-0.040044,0.998273,0.042985,0
31.266001,-3.915000,6.873000,-0.077040,0.997027,0.001632,0
29.753000,-3.906000,6.919000,-0.073630,0.997273,0.004932,0
28.500000,-3.610000,6.595000,-0.562857,-0.195653,0.803064,0
26.843000,-3.891000,7.002000,-0.798793,0.144568,0.583978,0
25.907000,1.732000,0.007000,0.019055,-0.023285,0.999547,0
24.320000,1.719000,0.066000,-0.028633,0.056829,0.997973,0
22.833000,1.850000,-0.041000,-0.084808,0.077661,0.993366,0
32.104000,-3.871000,7.625000,-0.012323,0.999141,0.039571,0
30.591999,-3.855000,7.671000,0.019545,0.999332,0.030879,0
29.032000,-3.944000,7.803000,0.479415,0.865280,0.146464,0
27.603001,-3.922000,7.823000,-0.678536,-0.375783,0.631171,0
28.893999,2.391000,0.045000,0.034695,-0.030654,0.998928,0
25.691999,2.502000,0.006000,0.027389,-0.025393,0.999302,0
24.124001,2.545000,-0.014000,0.006660,0.048796,0.998787,0
34.041000,-3.501000,6.236000,0.111359,-0.985972,0.124336,0
32.117001,-3.840000,6.735000,-0.032239,0.999477,0.002625,0
30.621000,-3.778000,6.729000,0.043059,0.998480,0.034389,0
29.021999,-3.884000,6.909000,-0.487500,-0.831912,0.265078,0
27.908001,-3.424000,6.371000,-0.373301,-0.096151,0.922714,0
25.495001,-2.721000,5.581000,-0.508380,-0.633236,0.583577,0
26.665001,1.648000,0.081000,-0.114563,0.013238,0.993328,0
25.090000,1.684000,0.073000,0.069781,-0.017329,0.997412,0
18.400000,-3.427000,6.720000,-0.142447,-0.895442,0.421774,0
31.340000,-3.859000,7.644000,-0.058782,0.998139,0.016239,0
29.768999,-3.943000,7.787000,-0.051130,0.998518,0.018618,0
28.841000,-3.256000,6.960000,-0.839468,-0.077849,0.537803,0
26.917999,-3.891000,7.798000,-0.727512,-0.183203,0.661183,0
25.319000,-2.026000,5.560000,0.153990,-0.832463,0.532253,0
26.431999,2.385000,0.114000,-0.057677,-0.009322,0.998292,0
24.889000,2.504000,0.036000,-0.041884,0.056368,0.997531,0
18.068001,-3.114000,7.108000,0.969778,-0.151786,0.191028,0
33.008999,-3.802000,6.522000,-0.007937,0.999906,0.011199,0
31.349001,-3.896000,6.705000,-0.071706,0.997237,0.019395,0
29.809999,-3.914000,6.785000,0.045560,-0.998779,0.019086,0
28.419001,-3.795000,6.680000,-0.468787,-0.277666,0.838534,0
26.868000,-3.938000,6.910000,-0.798793,0.144568,0.583978,0
26.209000,-2.811000,5.511000,-0.343892,-0.104715,0.933152,0
25.882999,1.588000,0.001000,0.074740,-0.056612,0.995595,0
24.302999,1.583000,0.048000,-0.069971,-0.012600,0.997469,0
22.767000,1.601000,0.073000,-0.042555,0.149829,0.987796,0
32.182999,-3.859000,7.469000,0.010363,0.998419,0.055240,0
30.604000,-3.915000,7.606000,0.029395,0.999523,0.009511,0
29.101999,-3.930000,7.645000,0.385967,0.913493,0.128687,0
27.639999,-3.951000,7.712000,-0.674105,-0.180971,0.716123,0
26.757000,-3.202000,6.805000,-0.866980,0.114853,0.484928,0
28.895000,2.295000,-0.016000,0.034695,-0.030654,0.998928,0
24.768000,-1.851000,5.207000,-0.118360,-0.978484,0.168999,0
25.681999,2.382000,-0.033000,0.040801,-0.019744,0.998972,0
24.061001,2.315000,0.080000,0.018114,0.062871,0.997857,0
32.198002,-3.827000,6.574000,-0.045418,0.998945,0.006808,0
30.652000,-3.821000,6.634000,0.031890,0.998652,0.040966,0
29.033001,-3.948000,6.841000,-0.305186,-0.941198,0.144941,0
27.862000,-3.567000,6.400000,-0.392158,-0.211354,0.895288,0
25.575001,-2.682000,5.372000,-0.267669,-0.739475,0.617681,0
26.676001,1.561000,0.001000,-0.114563,0.013238,0.993328,0
25.072001,1.546000,0.056000,0.103479,-0.036111,0.993976,0
22.063999,1.736000,-0.069000,-0.035162,0.047738,0.998241,0
18.414000,-3.489000,6.630000,-0.041149,-0.888937,0.456177,0
31.396000,-3.871000,7.513000,-0.080411,0.996760,0.002086,0
29.888000,-3.877000,7.557000,-0.068696,0.997520,0.015343,0
28.844999,-3.331000,6.904000,-0.841325,-0.109887,0.529242,0
27.062000,-3.769000,7.498000,-0.801504,-0.182214,0.569552,0
25.489000,-1.841000,5.164000,-0.333473,-0.692101,0.640150,0
26.413000,2.247000,0.097000,-0.078578,-0.029240,0.996479,0
24.827000,2.280000,0.124000,-0.089048,0.066754,0.993788,0
18.079000,-3.179000,7.024000,0.104377,-0.799977,0.590882,0
33.000000,-3.907000,6.479000,0.039092,-0.998954,0.023721,0
31.451000,-3.876000,6.501000,-0.050614,0.998348,0.027208,0
29.871000,-3.939000,6.631000,0.044736,-0.998939,0.010962,0
28.434999,-3.868000,6.597000,-0.471231,-0.467069,0.748190,0
26.924999,-3.958000,6.750000,-0.845899,0.199922,0.494456,0
26.216999,-2.905000,5.438000,-0.396309,-0.038354,0.917316,0
24.868999,-2.786000,5.325000,0.035437,-0.491863,0.869951,0
25.833000,1.372000,0.046000,-0.036419,-0.105854,0.993715,0
24.271000,1.393000,0.061000,-0.081064,-0.008520,0.996672,0
22.739000,1.412000,0.084000,-0.064112,0.104986,0.992405,0
32.278000,-3.842000,7.283000,0.024682,0.999427,0.023145,0
30.701000,-3.893000,7.407000,-0.042923,-0.999078,0.000173,0
29.143000,-3.977000,7.524000,0.393604,0.911131,0.122130,0
28.257000,-3.221000,6.621000,-0.470408,-0.096531,0.877154,0
25.785000,-2.607000,5.926000,-0.200058,-0.590400,0.781924,0
25.583000,2.076000,0.119000,0.110862,-0.013565,0.993743,0
24.031000,2.137000,0.072000,0.026209,0.056314,0.998069,0
32.207001,-3.907000,6.506000,-0.045418,0.998945,0.006808,0
30.677999,-3.887000,6.538000,0.025415,0.998419,0.050145,0
29.117001,-3.942000,6.649000,-0.145649,-0.987546,0.059487,0
27.851999,-3.679000,6.359000,-0.411794,-0.236333,0.880098,0
26.239000,-3.923000,6.726000,-0.858481,0.298467,0.417047,0
25.556999,-2.815000,5.349000,-0.532652,-0.515106,0.671526,0
26.641001,1.377000,0.006000,-0.146925,-0.007041,0.989123,0
24.997999,1.284000,0.162000,0.155616,-0.086084,0.984060,0
23.462000,1.328000,0.174000,0.003852,0.009426,0.999948,0
21.969000,1.403000,0.113000,0.051133,0.066118,0.996501,0
18.436001,-3.536000,6.492000,0.213115,-0.864990,0.454284,0
31.489000,-3.856000,7.327000,-0.089617,0.995881,0.013743,0
29.924999,-3.924000,7.444000,-0.070657,0.997302,0.019917,0
28.822001,-3.456000,6.885000,-0.788096,-0.141205,0.599138,0
27.089001,-3.830000,7.394000,-0.801504,-0.182214,0.569552,0
25.444000,-2.019000,5.194000,-0.703039,-0.483823,0.521202,0
24.829000,2.155000,0.049000,-0.081629,0.048490,0.995482,0
18.056000,-3.337000,7.025000,0.001012,-0.853193,0.521594,0
33.103001,-3.874000,6.291000,0.009686,-0.999711,0.022006,0
31.499001,-3.901000,6.381000,-0.034970,0.998968,0.028988,0
29.934999,-3.938000,6.485000,0.057262,-0.998162,0.019824,0
28.424999,-3.963000,6.567000,-0.325003,-0.815755,0.478452,0
27.280001,-3.547000,6.067000,-0.057384,-0.728757,0.682364,0
26.096001,-3.173000,5.619000,-0.482157,0.032001,0.875500,0
25.875000,1.343000,-0.107000,-0.050849,-0.080211,0.995480,0
24.231001,1.207000,0.099000,-0.075135,-0.044528,0.996179,0
22.760000,1.350000,-0.028000,-0.108144,0.099630,0.989130,0
32.327000,-3.867000,7.166000,-0.007068,0.998774,0.048993,0
30.739000,-3.927000,7.301000,0.077131,0.996222,0.039902,0
29.228001,-3.945000,7.343000,0.359495,0.933099,0.009482,0
28.284000,-3.267000,6.526000,-0.456675,-0.102760,0.883679,0
26.752001,-3.391000,6.705000,0.617162,-0.786773,0.009960,0
25.568001,1.944000,0.095000,0.104129,0.017596,0.994408,0
23.997000,1.960000,0.095000,0.064058,0.050264,0.996680,0
33.977001,-3.817000,6.183000,0.089383,-0.986472,0.137417,0
32.344002,-3.838000,6.264000,0.062707,-0.998032,0.000880,0
30.733000,-3.899000,6.409000,0.019394,0.999466,0.026293,0
29.263000,-3.838000,6.367000,-0.002389,0.999539,0.030257,0
27.815001,-3.811000,6.375000,-0.393618,-0.277179,0.876491,0
26.281000,-3.943000,6.599000,-0.708101,0.671362,0.218783,0
25.558001,-2.902000,5.295000,-0.375374,-0.069408,0.924271,0
26.559999,1.139000,0.121000,-0.099876,-0.024935,0.994687,0
23.469000,1.233000,0.097000,0.012951,0.018226,0.999750,0
21.969000,1.295000,0.059000,0.060290,0.087539,0.994335,0
18.452000,-3.594000,6.394000,0.197136,-0.914818,0.352485,0
31.538000,-3.877000,7.207000,0.082114,-0.996595,0.007494,0
30.021000,-3.884000,7.251000,-0.056972,0.998350,0.007159,0
28.785999,-3.581000,6.892000,-0.720631,-0.164478,0.673527,0
27.073000,-3.931000,7.372000,-0.801967,-0.157069,0.576349,0
24.787001,1.968000,0.087000,-0.056318,0.060854,0.996557,0
18.114000,-3.286000,6.793000,-0.100871,-0.866350,0.489145,0
