30.212000,-2.547000,8.719000,-0.345846,-0.809570,0.474328,0
25.964001,-0.088000,6.468000,0.033144,-0.282957,0.958560,0
23.256001,0.423000,6.248000,-0.083964,-0.027344,0.996094,0
17.872999,-1.439000,9.137000,-0.829706,0.229143,0.509000,0
31.656000,-4.355000,9.675000,0.034016,0.998639,0.039535,0
30.305000,-4.045000,9.516000,-0.916352,-0.391395,0.084321,0
29.611000,-3.138000,8.561000,0.259346,-0.532512,0.805712,0
30.830999,-4.344000,10.576000,-0.110691,-0.993299,0.033231,0
30.320000,-3.293000,9.439000,-0.993571,0.075410,0.084438,0
30.743000,-4.402000,9.866000,-0.079407,-0.996054,0.039623,0
30.291000,-3.289000,8.631000,-0.951904,-0.211093,0.222077,0
17.746000,-2.604000,9.632000,-0.404870,-0.848436,0.340935,0
30.304001,-4.083000,10.335000,-0.973944,-0.206231,0.094346,0
29.950001,-2.862000,8.990000,-0.282871,-0.761300,0.583444,0
23.086000,0.110000,6.479000,-0.040976,-0.211090,0.976607,0
17.964001,-1.336000,8.863000,-0.716594,0.315324,0.622145,0
31.722000,-4.362000,9.543000,0.028587,0.998640,0.043604,0
30.358000,-4.060000,9.394000,-0.891490,-0.445458,0.082535,0
29.593000,-3.220000,8.526000,0.240593,-0.447843,0.861134,0
30.870001,-4.369000,10.477000,0.024222,0.999273,0.029447,0
30.270000,-3.403000,9.437000,-0.993999,0.070871,0.083327,0
18.049000,-2.408000,9.935000,-0.323726,-0.885309,0.333810,0
30.874001,-4.353000,9.663000,-0.018705,0.999724,0.014208,0
30.243000,-3.397000,8.630000,-0.989971,-0.032477,0.137490,0
29.968000,-2.058000,7.088000,0.014710,-0.996794,0.078643,0
17.797001,-2.581000,9.447000,-0.446042,-0.851358,0.276109,0
30.375000,-4.079000,10.197000,-0.955287,-0.289132,0.061881,0
30.056000,-2.823000,8.797000,-0.364022,-0.613517,0.700775,0
23.084999,0.029000,6.414000,-0.040976,-0.211090,0.976607,0
31.750000,-4.404000,9.462000,0.023012,0.999256,0.030944,0
30.434000,-4.058000,9.253000,-0.868968,-0.367197,0.331756,0
29.580999,-3.303000,8.484000,0.079381,-0.451524,0.888721,0
30.936001,-4.372000,10.345000,0.025181,-0.999626,0.010622,0
30.252001,-3.482000,9.401000,-0.994382,0.071987,0.077600,0
18.028000,-2.510000,9.905000,-0.158440,-0.889698,0.428176,0
30.930000,-4.366000,9.539000,-0.013972,0.999890,0.004976,0
30.256001,-3.456000,8.559000,-0.989368,0.026583,0.142984,0
30.028999,-2.064000,6.944000,0.009408,-0.998859,0.046819,0
28.542000,-1.865000,6.909000,0.038215,-0.995989,0.080905,0
17.788000,-2.664000,9.397000,-0.342916,-0.900943,0.265915,0
30.353001,-4.159000,10.164000,-0.942810,-0.319418,0.095300,0
17.582001,-2.162000,9.568000,-0.402016,-0.870145,0.285010,0
31.851999,-4.392000,9.279000,0.011959,0.999469,0.030310,0
30.385000,-4.177000,9.244000,-0.871350,-0.404653,0.277497,0
29.472000,-3.485000,8.553000,0.106960,-0.503413,0.857400,0
29.201000,-2.129000,6.963000,-0.026462,-0.993796,0.108024,0
27.598000,-2.080000,7.128000,-0.016126,-0.984753,0.173211,0
26.257000,-1.806000,7.001000,0.078205,-0.955335,0.284989,0
31.073999,-4.327000,10.117000,-0.012680,-0.999843,0.012368,0
30.200001,-3.606000,9.392000,-0.998295,-0.040640,0.041894,0
18.030001,-2.587000,9.818000,-0.254125,-0.890558,0.377264,0
31.011000,-4.377000,9.382000,-0.011619,0.999413,0.032233,0
30.273001,-3.516000,8.469000,-0.982257,-0.062533,0.176807,0
30.120001,-2.057000,6.748000,-0.045195,-0.998832,0.017063,0
28.379000,-2.118000,7.060000,0.096360,-0.989996,0.103063,0
26.891001,-1.975000,7.105000,-0.099328,-0.966895,0.235049,0
24.711000,-0.841000,6.059000,0.149729,-0.107030,0.982917,0
17.816000,-2.700000,9.250000,-0.284803,-0.908109,0.306961,0
30.368999,-4.217000,10.077000,-0.894059,-0.447726,0.014118,0
17.495001,-2.402000,9.676000,-0.402016,-0.870145,0.285010,0
31.934999,-4.379000,9.131000,0.025970,0.999000,0.036407,0
30.360001,-4.258000,9.220000,-0.769519,-0.608824,0.192804,0
29.355000,-3.656000,8.645000,-0.937586,0.059223,0.342674,0
29.233000,-2.160000,6.860000,0.021874,-0.996863,0.076059,0
27.600000,-2.148000,7.074000,0.023434,-0.994283,0.104177,0
26.260000,-1.867000,6.935000,0.116798,-0.959861,0.255001,0
31.103001,-4.363000,10.039000,0.009604,0.999921,0.008092,0
30.202000,-3.666000,9.343000,-0.996262,-0.076153,0.040769,0
18.024000,-2.658000,9.763000,-0.295783,-0.884949,0.359692,0
31.080999,-4.374000,9.248000,-0.009447,0.999781,0.018656,0
30.240999,-3.606000,8.452000,-0.883719,0.007153,0.467963,0
30.118999,-2.121000,6.689000,-0.045195,-0.998832,0.017063,0
28.424999,-2.134000,6.935000,0.080038,-0.990491,0.111902,0
26.813999,-2.132000,7.163000,-0.173226,-0.970955,0.165043,0
24.676001,-0.961000,6.057000,0.096693,-0.136369,0.985928,0
17.837000,-2.735000,9.145000,-0.262029,-0.904972,0.335212,0
30.375999,-4.274000,10.021000,0.877366,0.479585,0.015076,0
30.148001,-2.944000,8.500000,-0.513654,-0.647550,0.562884,0
24.278999,-0.616000,6.517000,0.159400,0.147842,0.976081,0
17.495001,-2.462000,9.605000,-0.406361,-0.860426,0.307471,0
32.034000,-4.378000,8.946000,0.025149,0.998784,0.042393,0
30.344999,-4.352000,9.166000,-0.749912,-0.648193,0.132202,0
29.648001,-3.461000,8.195000,0.408643,-0.628875,0.661458,0
29.287001,-2.195000,6.707000,0.021838,-0.998377,0.052593,0
27.622999,-2.211000,6.958000,0.004427,-0.992551,0.121746,0
26.108000,-2.133000,7.081000,0.109886,-0.971902,0.208164,0
22.510000,-0.909000,6.102000,-0.524287,-0.039698,0.850616,0
31.156000,-4.395000,9.906000,0.016766,0.999750,0.014765,0
30.226999,-3.723000,9.239000,-0.988938,-0.125306,0.079374,0
18.070000,-2.667000,9.577000,-0.272653,-0.899556,0.341261,0
31.177999,-4.371000,9.061000,-0.000033,-0.999980,0.006316,0
30.260000,-3.672000,8.355000,-0.800569,0.024835,0.598726,0
30.215000,-2.118000,6.482000,-0.015912,-0.999813,0.011028,0
28.504999,-2.138000,6.743000,0.056008,-0.996850,0.056149,0
26.843000,-2.188000,7.038000,-0.104555,-0.980077,0.168869,0
25.301001,-2.166000,7.230000,-0.027010,-0.994718,0.099027,0
24.771999,-0.930000,5.809000,0.111663,-0.233944,0.965817,0
17.851999,-2.796000,9.023000,-0.230160,-0.908548,0.348664,0
30.363001,-4.363000,9.965000,0.824493,0.562902,0.057896,0
30.229000,-2.949000,8.324000,-0.556316,-0.539071,0.632388,0
27.334999,-0.828000,6.180000,-0.225555,-0.035688,0.973576,0
24.375000,-0.582000,6.271000,0.020968,-0.252574,0.967350,0
17.520000,-2.506000,9.463000,-0.436392,-0.847027,0.303492,0
32.203999,-4.298000,8.705000,0.025332,0.998714,0.043908,0
30.459999,-4.312000,8.981000,-0.561178,-0.824725,0.070055,0
29.507000,-3.660000,8.327000,-0.812035,-0.108210,0.573489,0
29.405001,-2.146000,6.494000,0.039151,-0.998860,0.027315,0
27.681999,-2.215000,6.811000,0.003725,-0.993950,0.109773,0
26.075001,-2.242000,7.076000,0.113003,-0.965949,0.232750,0
24.639999,-2.117000,7.116000,-0.038176,-0.979719,0.196708,0
22.469999,-1.035000,6.110000,-0.298678,-0.039656,0.953530,0
31.242001,-4.377000,9.755000,0.023489,0.999559,0.018161,0
30.256001,-3.756000,9.149000,-0.987524,-0.093508,0.126697,0
30.370001,-2.068000,7.141000,-0.045195,-0.998832,0.017063,0
26.497000,-0.931000,6.257000,0.251049,0.177747,0.951515,0
22.367001,-0.314000,6.069000,-0.147370,-0.023109,0.988811,0
18.101999,-2.673000,9.438000,-0.260980,-0.907883,0.328084,0
31.292000,-4.335000,8.881000,-0.022883,-0.999627,0.014889,0
29.601999,-4.337000,9.126000,-0.432027,0.880134,0.196765,0
30.278999,-2.126000,6.346000,0.010617,0.999935,0.004186,0
28.556999,-2.159000,6.616000,0.027050,-0.997730,0.061676,0
26.893999,-2.198000,6.901000,0.050370,-0.985121,0.164317,0
25.354000,-2.175000,7.089000,-0.016802,-0.995916,0.088709,0
23.910000,-2.089000,7.189000,-0.029454,-0.967847,0.249808,0
17.893999,-2.787000,8.861000,-0.163972,-0.939551,0.300595,0
30.406000,-4.380000,9.861000,0.734558,0.667453,0.122195,0
30.148001,-3.086000,8.367000,-0.331388,-0.597775,0.729964,0
29.572001,-2.028000,7.172000,0.032928,-0.993803,0.106167,0
27.403999,-0.817000,6.010000,-0.487522,-0.284703,0.825389,0
25.871000,-0.733000,6.100000,-0.067854,-0.004182,0.997687,0
24.385000,-0.635000,6.184000,0.020968,-0.252574,0.967350,0
32.199001,-4.366000,8.653000,-0.014310,0.999305,0.034429,0
30.357000,-4.467000,9.051000,-0.722249,-0.684078,0.101949,0
29.455000,-3.774000,8.335000,-0.927831,-0.077327,0.364898,0
29.473000,-2.149000,6.336000,-0.041278,0.999136,0.004921,0
27.764999,-2.196000,6.625000,-0.009577,-0.996824,0.079063,0
26.164000,-2.211000,6.874000,0.146454,-0.960245,0.237659,0
24.635000,-2.192000,7.057000,-0.018267,-0.989169,0.145638,0
23.231001,-2.093000,7.118000,0.101020,-0.984110,0.146020,0
22.556999,-0.985000,5.874000,-0.464893,-0.175092,0.867881,0
17.299999,-2.762000,8.761000,-0.085064,-0.932546,0.350888,0
31.330000,-4.362000,9.596000,0.027434,0.999101,0.032328,0
30.214001,-3.856000,9.140000,-0.975070,-0.183797,0.124328,0
30.391001,-2.114000,7.052000,-0.045195,-0.998832,0.017063,0
28.825001,-2.008000,7.091000,0.003179,-0.989373,0.145366,0
26.572001,-0.913000,6.075000,0.290979,0.039641,0.955908,0
22.296000,-0.492000,6.129000,-0.501426,0.084630,0.861052,0
18.101999,-2.743000,9.366000,-0.282246,-0.916369,0.283910,0
31.337000,-4.360000,8.771000,0.005893,0.999982,0.000943,0
29.568001,-4.431000,9.112000,-0.393487,0.891723,0.223603,0
30.350000,-2.127000,6.186000,-0.002398,0.999881,0.015236,0
28.641001,-2.141000,6.431000,0.014993,-0.998958,0.043110,0
26.955999,-2.201000,6.742000,-0.018987,-0.998027,0.059852,0
25.399000,-2.191000,6.952000,-0.061543,-0.997604,0.031615,0
23.965000,-2.092000,7.026000,-0.028665,-0.968736,0.246431,0
17.888000,-2.868000,8.803000,-0.205744,-0.923131,0.324804,0
30.496000,-4.362000,9.699000,0.571654,0.810644,0.126756,0
29.629000,-2.041000,7.031000,0.032352,-0.996463,0.077561,0
27.959000,-2.060000,7.264000,0.073578,-0.981219,0.178316,0
25.806999,-0.881000,6.130000,-0.222563,0.059644,0.973092,0
24.334000,-0.774000,6.197000,0.167571,-0.105822,0.980164,0
32.287998,-4.373000,8.492000,-0.002643,0.999503,0.031399,0
30.474001,-4.442000,8.839000,-0.270095,-0.962575,0.022312,0
29.525999,-3.792000,8.179000,-0.874337,-0.188979,0.447014,0
29.566999,-2.141000,6.132000,-0.055727,0.998401,0.009458,0
27.780001,-2.263000,6.528000,-0.009046,-0.997329,0.072474,0
26.190001,-2.267000,6.755000,0.117143,-0.971822,0.204545,0
24.674999,-2.230000,6.914000,0.015189,-0.991413,0.129880,0
23.292999,-2.102000,6.929000,0.084437,-0.983161,0.162062,0
21.743999,-2.216000,7.302000,-0.015048,-0.989258,0.145405,0
17.323999,-2.802000,8.625000,-0.086985,-0.957197,0.276057,0
31.410000,-4.367000,9.437000,0.021669,0.998833,0.043171,0
30.230000,-3.919000,9.050000,-0.978223,-0.202086,0.047343,0
30.437000,-2.152000,6.917000,-0.045195,-0.998832,0.017063,0
28.770000,-2.145000,7.089000,0.010586,-0.997168,0.074455,0
27.454000,-1.820000,6.872000,-0.023600,-0.986973,0.159144,0
26.643999,-0.916000,5.880000,0.046655,-0.118974,0.991801,0
22.167999,-0.767000,6.280000,-0.358829,0.091302,0.928927,0
18.104000,-2.821000,9.279000,-0.249548,-0.917595,0.309427,0
31.438000,-4.353000,8.582000,0.000162,0.999994,0.003526,0
29.738001,-4.354000,8.830000,-0.258487,0.965420,0.033893,0
30.438000,-2.127000,5.994000,0.012802,-0.999879,0.008866,0
28.726000,-2.138000,6.237000,-0.004815,0.999168,0.040511,0
27.009001,-2.228000,6.585000,-0.021000,-0.998772,0.044874,0
25.452999,-2.213000,6.788000,0.049915,0.998749,0.002865,0
23.981001,-2.161000,6.918000,-0.025556,-0.985742,0.166314,0
22.448000,-2.244000,7.237000,0.019787,-0.998599,0.049082,0
17.851000,-3.014000,8.806000,-0.200225,-0.923792,0.326372,0
30.611000,-4.336000,9.492000,-0.366725,-0.929574,0.037492,0
29.636999,-2.115000,6.944000,0.033126,-0.996391,0.078151,0
27.961000,-2.139000,7.184000,0.073578,-0.981218,0.178316,0
26.474001,-2.028000,7.249000,-0.002868,-0.950593,0.310427,0
25.962999,-0.781000,5.802000,-0.022880,-0.208464,0.977762,0
24.347000,-0.849000,6.090000,0.212190,-0.090375,0.973041,0
32.367001,-4.368000,8.345000,-0.010497,0.999376,0.033717,0
30.562000,-4.429000,8.683000,-0.225903,-0.973763,0.027466,0
29.504000,-3.874000,8.151000,-0.875442,-0.191030,0.443969,0
29.625000,-2.154000,6.000000,-0.024679,0.999585,0.014834,0
27.870001,-2.242000,6.343000,0.053399,-0.998556,0.005821,0
26.264000,-2.256000,6.588000,0.088534,-0.987780,0.128264,0
24.700001,-2.271000,6.816000,-0.006714,-0.993441,0.114145,0
23.205999,-2.286000,7.023000,0.086480,-0.984106,0.155100,0
21.743999,-2.291000,7.243000,-0.003144,-0.989776,0.142597,0
17.344000,-2.831000,8.511000,-0.172173,-0.919389,0.353667,0
31.464001,-4.386000,9.327000,0.023217,0.999627,0.014389,0
30.267000,-3.951000,8.956000,0.972259,0.232457,0.026025,0
30.490999,-2.169000,6.795000,-0.035992,-0.999275,0.012390,0
28.867001,-2.115000,6.904000,-0.020237,-0.997573,0.066620,0
27.226999,-2.140000,7.144000,-0.009774,-0.979126,0.203019,0
18.129999,-2.840000,9.156000,-0.260555,-0.920952,0.289755,0
31.458000,-4.398000,8.513000,-0.023164,0.999691,0.009004,0
30.547001,-2.094000,5.797000,0.008166,-0.999966,0.001468,0
28.792999,-2.141000,6.090000,-0.006441,0.999502,0.030898,0
27.079000,-2.221000,6.428000,-0.004299,-0.999977,0.005320,0
25.476000,-2.260000,6.698000,0.049915,0.998749,0.002865,0
23.980000,-2.234000,6.863000,-0.025556,-0.985742,0.166314,0
22.479000,-2.275000,7.125000,0.034344,-0.997829,0.056193,0
21.132999,-2.156000,7.152000,-0.018095,-0.996019,0.087284,0
17.945000,-2.917000,8.525000,-0.212283,-0.874799,0.435503,0
30.580000,-4.424000,9.483000,0.398484,0.917034,0.016118,0
30.184000,-3.263000,8.138000,-0.233921,-0.473829,0.848980,0
29.709000,-2.113000,6.796000,0.052168,-0.996678,0.062543,0
28.000999,-2.169000,7.072000,0.072308,-0.975998,0.205424,0
26.497999,-2.069000,7.160000,-0.032713,-0.959904,0.278415,0
24.316999,-0.954000,6.074000,0.355799,-0.095184,0.929703,0
32.509998,-4.316000,8.131000,0.009274,0.999437,0.032244,0
30.648001,-4.417000,8.519000,-0.194259,-0.978867,0.063901,0
29.521000,-3.931000,8.075000,-0.828975,-0.048664,0.557164,0
29.823000,-2.029000,5.665000,-0.013690,0.999778,0.016001,0
27.979000,-2.197000,6.119000,0.075617,-0.996976,0.017909,0
26.337999,-2.242000,6.407000,0.062247,-0.997529,0.032572,0
24.823999,-2.195000,6.546000,0.049137,-0.996766,0.063580,0
23.256001,-2.294000,6.867000,0.066534,-0.990116,0.123464,0
21.804001,-2.280000,7.063000,0.001268,-0.990576,0.136960,0
20.493000,-2.137000,7.065000,0.034741,-0.970731,0.237645,0
31.605000,-4.327000,9.106000,-0.033798,-0.999409,0.006319,0
30.288000,-3.993000,8.872000,0.958298,0.283723,0.034152,0
30.681999,-2.058000,6.483000,-0.048231,-0.998836,0.000804,0
28.943001,-2.108000,6.735000,-0.049088,-0.997636,0.048083,0
27.257000,-2.176000,7.034000,0.006576,-0.989167,0.146648,0
25.693001,-2.168000,7.223000,0.125379,-0.922802,0.364304,0
18.158001,-2.861000,9.020000,-0.098538,-0.943172,0.317359,0
31.521999,-4.408000,8.380000,-0.008125,0.999601,0.027067,0
30.072001,-4.183000,8.305000,0.167748,-0.731667,0.660700,0
30.593000,-2.119000,5.673000,-0.008425,0.999856,0.014722,0
28.854000,-2.150000,5.937000,-0.017319,0.999392,0.030252,0
27.211000,-2.148000,6.165000,0.037007,-0.998972,0.026176,0
25.583000,-2.205000,6.461000,0.044672,0.998881,0.015530,0
24.021999,-2.250000,6.725000,0.008793,-0.989023,0.147502,0
22.528999,-2.280000,6.965000,0.021356,-0.997614,0.065656,0
21.179001,-2.161000,6.993000,-0.080106,-0.993414,0.081925,0
19.820000,-2.113000,7.129000,-0.020801,-0.989168,0.145310,0
17.895000,-3.081000,8.574000,-0.195907,-0.871727,0.449124,0
16.778999,-2.771000,8.351000,0.353414,-0.775453,0.523232,0
30.702000,-4.380000,9.281000,-0.165674,-0.984293,0.060992,0
30.077999,-3.427000,8.209000,-0.151542,-0.354411,0.922729,0
29.788000,-2.106000,6.625000,0.077797,-0.994846,0.065028,0
28.099001,-2.135000,6.868000,0.140512,-0.975529,0.169115,0
26.468000,-2.175000,7.135000,0.009989,-0.952270,0.305092,0
24.981001,-2.107000,7.239000,-0.033827,-0.987875,0.151524,0
32.529999,-4.380000,8.039000,-0.021664,0.999676,0.013355,0
30.757000,-4.403000,8.326000,-0.086797,-0.993073,0.079201,0
29.445999,-4.081000,8.103000,-0.717199,-0.028972,0.696266,0
29.791000,-2.153000,5.641000,-0.011348,0.999672,0.022974,0
28.035999,-2.232000,5.966000,-0.084027,0.996453,0.004531,0
26.493000,-2.155000,6.089000,0.070799,-0.992480,0.099856,0
24.839001,-2.263000,6.441000,0.057003,-0.997557,0.040380,0
23.319000,-2.298000,6.678000,0.053045,-0.993844,0.097264,0
21.900000,-2.235000,6.800000,0.071797,-0.990392,0.118192,0
20.441999,-2.306000,7.082000,0.014774,-0.982660,0.184829,0
31.636000,-4.376000,9.003000,-0.018185,0.999759,0.012273,0
30.048000,-4.288000,9.097000,0.073831,-0.506381,0.859143,0
29.004999,-2.128000,6.572000,-0.073507,-0.995989,0.051020,0
27.304001,-2.210000,6.886000,0.020955,-0.987425,0.156693,0
25.750999,-2.186000,7.054000,0.135894,-0.962245,0.235835,0
24.343000,-2.050000,7.066000,-0.043472,-0.973813,0.223154,0
18.194000,-2.892000,8.872000,-0.144562,-0.928106,0.343104,0
31.712000,-4.327000,8.093000,-0.006442,0.999647,0.025778,0
30.028000,-4.307000,8.299000,0.073787,-0.987630,0.138360,0
28.997000,-3.736000,7.729000,-0.730450,0.079713,0.678298,0
29.027000,-2.065000,5.626000,0.000334,0.999197,0.040061,0
27.231001,-2.220000,6.064000,0.154707,-0.974296,0.163747,0
25.688000,-2.168000,6.213000,0.028946,0.999454,0.015915,0
24.077000,-2.271000,6.551000,-0.022164,-0.998094,0.057600,0
22.610001,-2.258000,6.735000,-0.006902,-0.999800,0.018755,0
21.136999,-2.309000,6.989000,-0.065234,-0.993873,0.089219,0
19.778000,-2.266000,7.132000,-0.022239,-0.993126,0.114919,0
17.959999,-3.057000,8.343000,-0.277791,-0.877727,0.390420,0
16.775999,-2.864000,8.273000,0.503127,-0.682927,0.529597,0
30.820999,-4.354000,9.070000,-0.065133,-0.995598,0.067400,0
29.891001,-2.086000,6.412000,0.070672,-0.996492,0.044821,0
28.164000,-2.149000,6.700000,0.167507,-0.980876,0.099113,0
26.525000,-2.192000,6.972000,-0.011980,-0.962013,0.272742,0
24.999001,-2.173000,7.127000,-0.046242,-0.993034,0.108375,0
23.549000,-2.111000,7.236000,0.071910,-0.973150,0.218652,0
32.748001,-4.264000,7.732000,-0.028712,0.999562,0.007195,0
30.858999,-4.379000,8.146000,-0.014864,-0.999475,0.028799,0
29.184999,-4.387000,8.383000,-0.811409,0.082617,0.578610,0
29.844000,-2.173000,5.502000,-0.001154,0.999745,0.022550,0
28.172001,-2.160000,5.702000,-0.086188,0.996193,0.013112,0
26.504999,-2.221000,6.014000,-0.020707,-0.974042,0.225419,0
24.922001,-2.241000,6.246000,0.067092,-0.997077,0.036563,0
23.410000,-2.253000,6.448000,0.042747,-0.997882,0.049030,0
21.896999,-2.311000,6.736000,0.051842,-0.994789,0.087792,0
20.466000,-2.342000,6.963000,0.071414,-0.991290,0.110650,0
19.157000,-2.238000,6.996000,0.024196,-0.994431,0.102577,0
31.705999,-4.386000,8.872000,-0.021976,0.999442,0.025141,0
30.302999,-4.128000,8.734000,-0.848826,-0.527711,0.031866,0
29.080999,-2.127000,6.411000,0.010687,0.999943,0.000077,0
27.337999,-2.244000,6.771000,0.000406,-0.994115,0.108332,0
25.756001,-2.253000,6.977000,0.120210,-0.971758,0.203066,0
24.336000,-2.137000,7.017000,-0.025538,-0.980920,0.192725,0
22.825001,-2.175000,7.260000,0.035039,-0.986458,0.160229,0
18.181000,-2.983000,8.827000,-0.171305,-0.923304,0.343750,0
31.721001,-4.385000,8.025000,-0.008280,0.999889,0.012416,0
30.046000,-4.354000,8.217000,-0.029198,-0.989083,0.144439,0
29.004000,-3.798000,7.657000,-0.742053,0.006691,0.670308,0
29.068001,-2.096000,5.502000,-0.031484,0.999396,0.014679,0
27.291000,-2.226000,5.908000,0.130616,-0.971752,0.196564,0
25.724001,-2.209000,6.097000,-0.109840,-0.993945,0.003032,0
24.174999,-2.220000,6.318000,-0.018351,-0.999791,0.008981,0
22.705999,-2.204000,6.492000,-0.013820,0.999893,0.004767,0
21.212000,-2.280000,6.783000,-0.069952,-0.994837,0.073521,0
19.822001,-2.270000,6.969000,-0.054518,-0.993225,0.102621,0
17.973000,-3.104000,8.244000,-0.284636,-0.862473,0.418477,0
16.844999,-2.808000,8.030000,0.586130,-0.437673,0.681832,0
30.917000,-4.338000,8.905000,0.054344,-0.997947,0.033880,0
29.976999,-2.078000,6.239000,0.035886,-0.999313,0.009236,0
28.235001,-2.143000,6.532000,0.165238,-0.983168,0.077954,0
26.650999,-2.125000,6.717000,0.004567,-0.980093,0.198486,0
25.040001,-2.194000,6.996000,-0.010414,-0.993741,0.111225,0
23.614000,-2.100000,7.057000,0.028919,-0.973086,0.228621,0
22.145000,-2.133000,7.279000,0.014917,-0.993855,0.109685,0
32.723000,-4.351000,7.713000,-0.028712,0.999562,0.007195,0
30.882999,-4.425000,8.067000,-0.013595,0.999511,0.028155,0
29.323000,-4.325000,8.156000,-0.732284,0.117707,0.670749,0
28.322001,-3.738000,7.539000,-0.355159,0.673299,0.648483,0
28.260000,-2.141000,5.522000,-0.082413,0.996547,0.010144,0
26.568001,-2.218000,5.851000,-0.028391,-0.930614,0.364901,0
24.955000,-2.269000,6.128000,0.037183,-0.998025,0.050625,0
23.431999,-2.300000,6.355000,0.039039,-0.997440,0.059913,0
21.962000,-2.297000,6.555000,0.042495,-0.996938,0.065639,0
20.552000,-2.286000,6.734000,0.107964,-0.989317,0.097953,0
19.190001,-2.249000,6.857000,0.058448,-0.992471,0.107631,0
31.754000,-4.405000,8.760000,-0.016570,0.999818,0.009410,0
30.372000,-4.126000,8.592000,-0.840257,-0.495375,0.220389,0
29.177000,-2.094000,6.217000,0.006125,0.999449,0.032612,0
27.516001,-2.120000,6.459000,-0.009162,-0.998003,0.062495,0
25.848000,-2.216000,6.782000,0.057039,-0.994505,0.087782,0
24.385000,-2.144000,6.872000,-0.020935,-0.987898,0.153686,0
22.837000,-2.227000,7.169000,0.013262,-0.995747,0.091170,0
18.308001,-2.830000,8.483000,-0.126598,-0.891290,0.435403,0
31.841999,-4.350000,7.833000,0.006978,0.999835,0.016749,0
30.157000,-4.322000,8.029000,-0.013254,-0.987971,0.154072,0
29.056999,-3.814000,7.538000,-0.740283,-0.007625,0.672252,0
29.145000,-2.090000,5.340000,-0.017926,0.999834,0.003293,0
27.396000,-2.188000,5.695000,0.126529,-0.981508,0.143639,0
25.794001,-2.193000,5.925000,-0.152738,-0.987826,0.029525,0
24.225000,-2.231000,6.177000,0.031682,0.999316,0.019053,0
22.711000,-2.270000,6.426000,0.042326,-0.999058,0.009553,0
21.274000,-2.259000,6.594000,-0.057982,-0.997332,0.044354,0
19.847000,-2.300000,6.849000,-0.049610,-0.996626,0.065393,0
16.771000,-3.009000,8.142000,0.444201,-0.765376,0.465710,0
30.945000,-4.370000,8.818000,0.060303,-0.997673,0.031824,0
30.042999,-2.078000,6.089000,0.019958,-0.999664,0.016529,0
28.304001,-2.142000,6.383000,0.145972,-0.986751,0.070821,0
26.672001,-2.171000,6.630000,0.075476,-0.993783,0.081848,0
25.096001,-2.199000,6.850000,0.019151,-0.997553,0.067234,0
23.594000,-2.190000,7.025000,0.028926,-0.973206,0.228110,0
22.169001,-2.164000,7.169000,0.021209,-0.996372,0.082424,0
32.851002,-4.313000,7.506000,-0.041929,0.998980,0.016783,0
30.990999,-4.397000,7.877000,-0.046075,0.998875,0.011214,0
29.367001,-4.352000,8.038000,-0.743122,0.195468,0.639970,0
28.290001,-3.833000,7.524000,-0.084139,0.719668,0.689202,0
28.318001,-2.152000,5.371000,-0.086035,0.996285,0.003854,0
26.504000,-2.362000,5.885000,0.121315,-0.926345,0.356606,0
25.045000,-2.235000,5.910000,0.060446,-0.997977,0.019681,0
23.523001,-2.257000,6.124000,-0.015613,-0.999852,0.007174,0
21.981001,-2.345000,6.449000,0.062941,-0.995703,0.067920,0
20.594999,-2.295000,6.573000,0.101572,-0.993752,0.046265,0
19.187000,-2.337000,6.803000,0.049340,-0.995637,0.079194,0
31.927000,-4.320000,8.504000,0.006518,0.999329,0.036044,0
30.379000,-4.183000,8.526000,-0.766725,-0.608861,0.203522,0
29.268000,-3.688000,8.070000,-0.832438,-0.143446,0.535230,0
29.231001,-2.110000,6.076000,0.052858,0.996007,0.071950,0
27.539000,-2.167000,6.359000,-0.013122,-0.997737,0.065939,0
25.896999,-2.232000,6.637000,0.058630,-0.996165,0.064953,0
24.353001,-2.256000,6.855000,-0.020935,-0.987898,0.153686,0
22.902000,-2.220000,6.995000,0.042485,-0.997753,0.051813,0
21.495001,-2.188000,7.131000,-0.024449,-0.986259,0.163389,0
18.226000,-3.039000,8.591000,-0.126598,-0.891290,0.435403,0
31.959999,-4.317000,7.634000,0.018600,0.999679,0.017182,0
30.266001,-4.292000,7.830000,0.277684,0.934173,0.224083,0
27.461000,-2.190000,5.533000,0.129668,-0.985632,0.108237,0
25.809000,-2.251000,5.831000,-0.213951,-0.975497,0.051283,0
24.302000,-2.211000,5.977000,0.035193,0.999366,0.005331,0
22.881001,-2.118000,6.047000,0.040227,-0.998946,0.022112,0
21.333000,-2.249000,6.410000,-0.069940,-0.997474,0.012378,0
19.916000,-2.274000,6.641000,-0.030622,-0.997399,0.065247,0
17.948000,-3.291000,8.173000,-0.417273,-0.819779,0.392232,0
31.035000,-4.357000,8.654000,0.058724,-0.997849,0.029124,0
30.115999,-2.075000,5.929000,-0.010419,0.999937,0.004126,0
28.419001,-2.093000,6.153000,-0.083746,0.996329,0.017776,0
26.709999,-2.199000,6.508000,0.087250,-0.994978,0.049056,0
25.181999,-2.167000,6.646000,0.051041,-0.997272,0.053330,0
23.684999,-2.153000,6.808000,0.061209,-0.978472,0.197093,0
22.174999,-2.236000,7.099000,0.032671,-0.996784,0.073167,0
20.823999,-2.139000,7.155000,0.051493,-0.987852,0.146619,0
