7.474000,-40.723999,13.772000,0.108614,-0.020532,0.993872,0
6.724000,-41.055000,13.770000,-0.077421,0.052788,0.995600,0
5.981000,-41.408001,13.722000,0.010152,-0.014050,0.999850,0
5.219000,-41.713001,13.791000,0.215005,0.003565,0.976606,0
4.378000,-41.555000,14.887000,0.360634,-0.145409,0.921303,0
12.412000,-38.139999,13.781000,0.037187,-0.036986,0.998624,0
11.660000,-38.487999,13.756000,0.037200,-0.039278,0.998536,0
10.899000,-38.830002,13.757000,0.059435,-0.025383,0.997909,0
10.139000,-39.162998,13.767000,0.003279,-0.073818,0.997266,0
9.384000,-39.493000,13.772000,-0.369905,-0.133999,0.919356,0
8.640000,-39.834999,13.734000,0.049400,-0.035233,0.998157,0
7.893000,-40.167999,13.740000,-0.085103,-0.174578,0.980959,0
7.133000,-40.479000,13.786000,0.055124,-0.134586,0.989367,0
6.385000,-40.806999,13.800000,0.014952,-0.049538,0.998660,0
5.513000,-40.688000,14.865000,-0.220882,0.116089,0.968367,0
4.890000,-41.470001,13.788000,-0.177119,-0.073091,0.981472,0
13.193000,-38.266998,13.753000,0.856361,0.181669,0.483366,0
12.411000,-38.609001,13.764000,0.028614,-0.074328,0.996823,0
11.652000,-38.950001,13.760000,0.058059,-0.088192,0.994410,0
10.878000,-39.282001,13.786000,-0.020450,-0.065764,0.997626,0
10.130000,-39.629002,13.746000,0.054617,-0.040152,0.997700,0
9.376000,-39.965000,13.743000,0.012723,-0.049734,0.998681,0
8.613000,-40.290001,13.780000,0.106761,-0.080977,0.990982,0
7.864000,-40.632000,13.772000,0.010323,-0.034651,0.999346,0
7.112000,-40.958000,13.774000,0.087223,0.009038,0.996148,0
6.363000,-41.297001,13.768000,0.074424,-0.114450,0.990637,0
5.601000,-41.591999,13.858000,0.555847,0.093056,0.826060,0
4.759000,-41.488998,14.843000,0.255825,-0.328385,0.909240,0
12.826000,-38.046001,13.744000,0.356911,0.206625,0.911000,0
12.063000,-38.388000,13.724000,0.029922,-0.011602,0.999485,0
11.296000,-38.729000,13.744000,-0.004913,-0.045098,0.998971,0
10.525000,-39.054001,13.778000,0.031233,-0.095439,0.994945,0
9.733000,-39.334000,13.928000,0.366455,0.013375,0.930340,0
9.026000,-39.730999,13.760000,0.067743,-0.044053,0.996730,0
8.272000,-40.056999,13.770000,0.137480,0.061125,0.988617,0
7.529000,-40.393002,13.764000,0.120316,-0.053386,0.991299,0
6.782000,-40.721001,13.769000,0.019099,-0.053722,0.998373,0
5.887000,-40.603001,14.861000,0.078318,0.067587,0.994635,0
5.285000,-41.383999,13.777000,0.376495,-0.158948,0.912681,0
4.437000,-41.228001,14.900000,-0.287358,0.108464,0.951662,0
12.795000,-38.429001,13.780000,0.784500,0.207137,0.584511,0
12.016000,-38.769001,13.801000,0.045562,-0.100813,0.993862,0
11.275000,-39.125999,13.759000,0.028261,-0.072627,0.996959,0
10.509000,-39.460999,13.756000,0.049715,-0.022429,0.998512,0
9.713000,-39.743999,13.893000,-0.055269,-0.203750,0.977462,0
8.996000,-40.132000,13.747000,0.033685,-0.075573,0.996571,0
8.239000,-40.450001,13.786000,0.031841,0.056340,0.997904,0
7.491000,-40.799999,13.757000,0.196715,-0.101078,0.975237,0
6.739000,-41.130001,13.767000,0.011658,-0.090472,0.995831,0
5.993000,-41.479000,13.730000,0.039726,-0.022556,0.998956,0
5.236000,-41.800999,13.760000,0.154385,0.027613,0.987625,0
4.386000,-41.598000,14.957000,0.435091,0.001041,0.900386,0
12.429000,-38.203999,13.774000,0.003211,-0.104286,0.994542,0
11.668000,-38.547001,13.769000,0.013376,-0.031895,0.999402,0
10.903000,-38.882000,13.785000,0.068185,-0.063959,0.995620,0
10.148000,-39.217999,13.791000,-0.006032,-0.075718,0.997111,0
9.394000,-39.551998,13.796000,-0.389793,-0.139774,0.910233,0
8.640000,-39.876999,13.803000,0.035299,-0.085996,0.995670,0
7.908000,-40.237000,13.739000,-0.062760,-0.099074,0.993099,0
7.156000,-40.567001,13.735000,0.068937,-0.114746,0.991000,0
6.404000,-40.893002,13.769000,0.105641,-0.041742,0.993528,0
5.636000,-41.143002,13.950000,0.257712,0.185070,0.948332,0
4.905000,-41.556000,13.761000,-0.300144,-0.196645,0.933405,0
4.154000,-41.879002,13.773000,-0.076962,-0.355784,0.931394,0
13.212000,-38.327999,13.746000,0.924333,0.183606,0.334511,0
12.443000,-38.682999,13.720000,0.003791,-0.080785,0.996724,0
11.671000,-39.015999,13.753000,0.085013,-0.058825,0.994642,0
10.901000,-39.358002,13.755000,-0.028148,-0.083782,0.996086,0
10.140000,-39.689999,13.757000,0.062661,-0.040928,0.997195,0
9.386000,-40.029999,13.754000,0.010463,-0.031356,0.999454,0
8.639000,-40.377998,13.733000,0.074139,-0.081498,0.993912,0
7.882000,-40.709999,13.757000,0.011861,-0.004145,0.999921,0
7.133000,-41.044998,13.739000,0.154174,0.066486,0.985804,0
6.381000,-41.377998,13.740000,0.051864,-0.129585,0.990211,0
5.629000,-41.717999,13.740000,0.350226,-0.086913,0.932624,0
4.775000,-41.574001,14.814000,0.210481,-0.175132,0.961783,0
12.835000,-38.098000,13.767000,0.166283,0.130937,0.977346,0
12.067000,-38.437000,13.761000,0.027548,-0.017389,0.999469,0
11.308000,-38.789001,13.755000,0.003605,-0.046260,0.998923,0
10.544000,-39.122002,13.766000,0.064711,-0.105640,0.992297,0
9.755000,-39.414001,13.891000,0.384839,-0.042820,0.921990,0
9.033000,-39.789001,13.786000,0.044261,-0.067049,0.996767,0
8.282000,-40.116001,13.795000,0.186695,0.009282,0.982374,0
7.541000,-40.459999,13.777000,0.086829,-0.067367,0.993943,0
6.805000,-40.813000,13.714000,-0.114338,-0.018103,0.993277,0
6.046000,-41.127998,13.760000,-0.046838,-0.063278,0.996896,0
5.314000,-41.516998,13.637000,0.251257,-0.033702,0.967333,0
4.445000,-41.277000,14.950000,-0.290056,0.132644,0.947773,0
12.806000,-38.485001,13.797000,0.770255,0.104718,0.629080,0
12.045000,-38.841000,13.763000,0.046789,-0.060260,0.997086,0
11.288000,-39.188000,13.760000,0.035023,-0.046218,0.998317,0
10.526000,-39.528999,13.744000,0.054113,-0.038132,0.997806,0
9.710000,-39.789001,13.952000,-0.104422,-0.215410,0.970925,0
9.000000,-40.181000,13.798000,0.002603,-0.073173,0.997316,0
8.246000,-40.505001,13.824000,0.095342,0.020668,0.995230,0
7.500000,-40.859001,13.790000,0.163706,-0.095564,0.981870,0
6.753000,-41.202999,13.761000,-0.029328,-0.107950,0.993724,0
6.004000,-41.540001,13.752000,-0.006268,-0.023828,0.999696,0
5.254000,-41.896000,13.716000,0.202525,0.153925,0.967104,0
4.406000,-41.709000,14.871000,0.294325,-0.146071,0.944477,0
12.437000,-38.257000,13.796000,0.009754,-0.071266,0.997410,0
11.676000,-38.599998,13.800000,0.023672,-0.050957,0.998420,0
10.917000,-38.944000,13.791000,0.052794,-0.071515,0.996041,0
10.162000,-39.285999,13.780000,-0.010982,-0.094725,0.995443,0
9.415000,-39.632999,13.759000,-0.370949,-0.146901,0.916961,0
8.654000,-39.950001,13.790000,0.057274,-0.095112,0.993818,0
7.922000,-40.308998,13.741000,0.049415,0.113591,0.992298,0
7.166000,-40.630001,13.759000,0.129652,-0.124166,0.983755,0
6.418000,-40.966000,13.759000,0.153899,-0.015795,0.987960,0
5.648000,-41.214001,13.956000,0.027732,-0.018378,0.999446,0
4.929000,-41.682999,13.640000,-0.242538,-0.188697,0.951614,0
4.176000,-42.020000,13.628000,0.048839,-0.239608,0.969641,0
13.233000,-38.390999,13.727000,0.580032,0.169429,0.796779,0
12.443000,-38.728001,13.757000,0.031078,-0.041713,0.998646,0
11.692000,-39.082001,13.730000,0.089708,-0.067425,0.993683,0
10.921000,-39.423000,13.741000,-0.067879,-0.050284,0.996426,0
10.151000,-39.744999,13.773000,0.055109,-0.033248,0.997927,0
9.401000,-40.091999,13.754000,-0.025491,-0.016056,0.999546,0
8.652000,-40.445000,13.731000,0.061220,-0.059002,0.996379,0
7.899000,-40.780998,13.740000,-0.020481,-0.050748,0.998501,0
7.141000,-41.095001,13.780000,0.135707,0.050215,0.989476,0
6.395000,-41.450001,13.737000,0.084493,-0.164030,0.982830,0
5.633000,-41.757000,13.807000,-0.074185,-0.044494,0.996251,0
4.802000,-41.702000,14.684000,0.202996,0.239843,0.949351,0
12.866000,-38.169998,13.717000,0.785771,0.102831,0.609910,0
12.060000,-38.476002,13.818000,0.041140,0.011652,0.999085,0
11.307000,-38.832001,13.799000,0.028664,-0.042439,0.998688,0
10.571000,-39.201000,13.716000,0.041304,-0.116076,0.992381,0
9.778000,-39.486000,13.860000,0.409527,-0.097148,0.907111,0
9.048000,-39.852001,13.780000,0.031090,-0.072498,0.996884,0
8.288000,-40.172001,13.823000,-0.102062,-0.098570,0.989882,0
7.561000,-40.542999,13.726000,0.051766,0.001319,0.998658,0
6.812000,-40.860001,13.762000,-0.116660,-0.004769,0.993160,0
6.062000,-41.207001,13.743000,-0.004529,-0.065897,0.997816,0
5.315000,-41.541000,13.743000,0.432971,-0.000307,0.901408,0
4.458000,-41.352001,14.938000,0.187678,-0.168345,0.967697,0
12.820000,-38.542000,13.793000,0.310455,-0.018495,0.950408,0
12.060000,-38.902000,13.762000,0.022878,-0.047735,0.998598,0
11.300000,-39.245998,13.762000,0.035297,-0.056354,0.997787,0
10.538000,-39.587002,13.755000,0.040147,0.007399,0.999166,0
9.749000,-39.886002,13.862000,0.008840,-0.296514,0.954988,0
9.035000,-40.278999,13.705000,0.014023,-0.113928,0.993390,0
8.254000,-40.563000,13.843000,0.126250,-0.013183,0.991911,0
7.520000,-40.939999,13.753000,0.201574,-0.115730,0.972612,0
6.769000,-41.275002,13.750000,-0.008830,-0.111381,0.993739,0
6.015000,-41.606998,13.762000,0.088248,0.003265,0.996093,0
5.258000,-41.931000,13.799000,0.100661,0.187968,0.977003,0
4.422000,-41.786999,14.853000,0.017953,0.044228,0.998860,0
12.456000,-38.319000,13.779000,0.002009,-0.066065,0.997813,0
11.699000,-38.667999,13.767000,0.036879,-0.041854,0.998443,0
10.932000,-39.007999,13.782000,0.054498,-0.057309,0.996868,0
10.172000,-39.344002,13.790000,0.030612,-0.086235,0.995804,0
9.424000,-39.685001,13.784000,-0.340811,-0.107318,0.933986,0
8.670000,-40.016998,13.786000,0.022768,-0.034580,0.999143,0
7.932000,-40.368999,13.746000,-0.079491,0.102452,0.991557,0
7.183000,-40.710999,13.723000,0.159027,0.036321,0.986606,0
6.434000,-41.039001,13.745000,0.132120,0.026165,0.990888,0
5.681000,-41.351002,13.789000,0.473943,-0.156802,0.866482,0
4.941000,-41.747002,13.658000,-0.194608,0.012339,0.980804,0
4.186000,-42.080002,13.655000,-0.140125,0.008821,0.990094,0
13.256000,-38.466000,13.717000,0.419531,0.123374,0.899318,0
12.465000,-38.806000,13.748000,0.019312,-0.086490,0.996066,0
11.693000,-39.139999,13.781000,0.047237,-0.069788,0.996443,0
10.930000,-39.490002,13.771000,-0.008919,-0.041514,0.999098,0
10.175000,-39.834000,13.750000,0.074912,-0.025568,0.996862,0
9.425000,-40.183998,13.726000,-0.037640,-0.016629,0.999153,0
8.671000,-40.523998,13.734000,0.071294,-0.043823,0.996492,0
7.914000,-40.865002,13.746000,0.015571,-0.107979,0.994031,0
7.166000,-41.201000,13.733000,0.080736,0.041513,0.995871,0
6.406000,-41.518002,13.781000,0.054396,-0.112836,0.992124,0
5.647000,-41.832001,13.844000,0.289178,0.179105,0.940371,0
12.863000,-38.224998,13.766000,0.477961,-0.057838,0.876475,0
12.099000,-38.573002,13.749000,0.013999,-0.036209,0.999246,0
11.333000,-38.915001,13.771000,-0.013203,-0.027886,0.999524,0
10.581000,-39.268002,13.742000,0.033969,-0.133275,0.990497,0
9.800000,-39.570999,13.842000,0.397774,-0.114882,0.910263,0
9.071000,-39.943001,13.753000,0.025682,-0.062929,0.997687,0
8.315000,-40.268002,13.783000,0.236693,-0.009494,0.971538,0
7.574000,-40.616001,13.755000,0.082550,-0.061256,0.994703,0
6.828000,-40.952999,13.746000,0.023272,0.082916,0.996285,0
6.081000,-41.296001,13.736000,-0.009435,-0.042366,0.999058,0
5.327000,-41.615002,13.783000,-0.087239,0.044886,0.995176,0
4.489000,-41.514000,14.773000,0.710467,0.053252,0.701713,0
12.856000,-38.630001,13.746000,0.801179,0.145541,0.580457,0
12.086000,-38.983002,13.739000,0.046724,-0.063777,0.996870,0
11.314000,-39.319000,13.770000,0.025489,-0.065476,0.997529,0
10.558000,-39.666000,13.748000,0.083973,-0.002314,0.996465,0
9.752000,-39.943001,13.915000,0.034305,-0.274164,0.961071,0
9.048000,-40.355000,13.730000,0.010990,-0.103839,0.994533,0
8.277000,-40.654999,13.824000,0.143809,-0.109164,0.983566,0
7.537000,-41.019001,13.761000,0.120493,-0.146414,0.981858,0
6.791000,-41.373001,13.724000,-0.030447,-0.046953,0.998433,0
6.033000,-41.694000,13.766000,0.044860,-0.072773,0.996339,0
5.274000,-42.006001,13.828000,-0.089489,0.318589,0.943659,0
4.440000,-41.894001,14.815000,-0.069915,0.415192,0.907043,0
12.468000,-38.390999,13.787000,-0.032980,-0.108712,0.993526,0
11.723000,-38.750000,13.746000,0.024268,-0.064827,0.997601,0
10.954000,-39.088001,13.769000,0.038778,-0.067592,0.996959,0
10.202000,-39.439999,13.743000,0.040969,-0.054300,0.997684,0
9.450000,-39.780998,13.743000,-0.303571,-0.120321,0.945181,0
8.695000,-40.112000,13.749000,0.033861,-0.091857,0.995196,0
7.951000,-40.452999,13.747000,-0.139244,0.014572,0.990151,0
7.196000,-40.785000,13.753000,0.146330,0.038501,0.988486,0
6.454000,-41.136002,13.730000,0.057972,0.081007,0.995026,0
5.674000,-41.356998,13.985000,-0.955746,-0.251860,0.152043,0
4.960000,-41.849998,13.625000,-0.277897,0.055739,0.958992,0
4.198000,-42.130001,13.759000,-0.580628,0.617370,0.530778,0
13.269000,-38.525002,13.719000,0.259189,0.045176,0.964769,0
12.484000,-38.870998,13.730000,0.027521,-0.034513,0.999025,0
11.728000,-39.223000,13.727000,-0.013905,-0.058650,0.998182,0
10.945000,-39.556999,13.765000,0.011818,-0.039134,0.999164,0
10.192000,-39.900002,13.746000,0.059900,-0.069563,0.995778,0
9.430000,-40.235001,13.771000,-0.082053,-0.013825,0.996532,0
8.686000,-40.591999,13.737000,-0.001078,-0.030944,0.999521,0
7.926000,-40.925999,13.765000,0.000834,-0.118923,0.992903,0
7.176000,-41.259998,13.760000,0.045670,-0.039235,0.998186,0
6.421000,-41.595001,13.775000,0.235909,-0.004867,0.971763,0
5.668000,-41.929001,13.796000,-0.046409,0.147223,0.988014,0
4.903000,-42.216000,13.913000,0.857621,-0.071623,0.509270,0
12.883000,-38.290001,13.747000,0.843621,0.133643,0.520041,0
12.117000,-38.637001,13.745000,0.033758,-0.051236,0.998116,0
11.357000,-38.988998,13.739000,0.009467,-0.050939,0.998657,0
10.596000,-39.331001,13.741000,0.019817,-0.089013,0.995833,0
9.808000,-39.631001,13.861000,0.421699,-0.088359,0.902420,0
9.083000,-40.006001,13.769000,0.037999,-0.091784,0.995054,0
8.326000,-40.330002,13.802000,0.165161,-0.032090,0.985744,0
7.584000,-40.675999,13.781000,0.133603,-0.007142,0.991009,0
6.841000,-41.023998,13.752000,0.015300,0.097091,0.995158,0
6.092000,-41.363998,13.751000,0.010852,-0.019651,0.999748,0
5.341000,-41.692001,13.777000,-0.196736,0.011979,0.980383,0
4.495000,-41.548000,14.858000,0.697810,0.043158,0.714981,0
12.859000,-38.682999,13.776000,0.796836,0.173999,0.578599,0
12.094000,-39.041000,13.753000,0.017130,-0.056732,0.998242,0
11.333000,-39.386002,13.764000,0.070403,-0.087484,0.993675,0
10.574000,-39.737000,13.738000,0.059268,-0.023703,0.997961,0
9.786000,-40.036999,13.846000,0.102189,-0.258750,0.960524,0
9.057000,-40.410000,13.756000,-0.013641,-0.108856,0.993964,0
8.299000,-40.740002,13.788000,0.114588,-0.132564,0.984528,0
7.560000,-41.109001,13.723000,0.011804,-0.103616,0.994547,0
6.798000,-41.425999,13.772000,-0.032632,-0.015448,0.999348,0
6.051000,-41.785000,13.729000,0.077660,-0.083555,0.993472,0
5.284000,-42.067001,13.858000,-0.098250,0.025919,0.994824,0
4.468000,-42.054001,14.628000,0.075423,0.537210,0.840069,0
12.498000,-38.464001,13.748000,-0.050685,-0.113928,0.992195,0
11.722000,-38.799000,13.789000,-0.007959,-0.115897,0.993229,0
10.977000,-39.159000,13.748000,0.038051,-0.086070,0.995562,0
10.213000,-39.498001,13.760000,0.034091,-0.059649,0.997637,0
9.459000,-39.838001,13.761000,-0.339854,-0.142460,0.929626,0
8.708000,-40.176998,13.760000,-0.000845,-0.135624,0.990760,0
7.965000,-40.521000,13.750000,-0.111526,-0.032824,0.993219,0
7.205000,-40.842999,13.783000,0.080236,-0.017181,0.996628,0
6.463000,-41.193001,13.761000,0.097609,-0.071820,0.992630,0
5.680000,-41.403999,14.047000,-0.982228,-0.138848,0.126291,0
4.977000,-41.932999,13.617000,-0.270171,0.388956,0.880750,0
4.189000,-42.070000,14.057000,0.359275,-0.928408,0.094758,0
13.274000,-38.576000,13.740000,0.408572,0.079684,0.909241,0
12.505000,-38.935001,13.721000,0.025124,-0.045481,0.998649,0
11.728000,-39.265999,13.766000,-0.000147,-0.069676,0.997570,0
10.974000,-39.632000,13.724000,0.006829,-0.034058,0.999397,0
10.205000,-39.960999,13.749000,0.038028,-0.081392,0.995956,0
9.455000,-40.313000,13.734000,-0.150504,0.005327,0.988595,0
8.703000,-40.660000,13.724000,-0.017668,0.007957,0.999812,0
7.948000,-41.009998,13.724000,0.073227,-0.109447,0.991292,0
7.194000,-41.335999,13.739000,0.016522,-0.046961,0.998760,0
6.447000,-41.700001,13.690000,-0.006851,-0.122625,0.992429,0
5.670000,-41.953999,13.894000,0.343191,0.332902,0.878292,0
4.942000,-42.414001,13.632000,-0.849039,0.049183,0.526036,0
12.889000,-38.341999,13.768000,0.797539,0.153442,0.583427,0
12.130000,-38.694000,13.746000,0.042372,-0.098845,0.994200,0
11.362000,-39.037998,13.776000,0.017152,-0.053737,0.998408,0
10.614000,-39.400002,13.721000,-0.002250,-0.059131,0.998248,0
9.854000,-39.735001,13.745000,0.338386,-0.086834,0.936992,0
9.104000,-40.084000,13.729000,0.025803,-0.095753,0.995071,0
8.355000,-40.426998,13.720000,0.158264,-0.018145,0.987230,0
7.607000,-40.759998,13.737000,0.192672,-0.100235,0.976130,0
6.851000,-41.080002,13.779000,0.026693,-0.016664,0.999505,0
6.107000,-41.433998,13.745000,0.015691,-0.030500,0.999412,0
5.360000,-41.786999,13.724000,-0.098922,-0.069036,0.992698,0
4.508000,-41.624001,14.844000,0.651669,0.030983,0.757870,0
12.890000,-38.755001,13.730000,0.827509,0.205665,0.522428,0
12.113000,-39.099998,13.748000,0.009838,-0.020621,0.999739,0
11.343000,-39.444000,13.774000,0.115445,-0.106312,0.987608,0
10.590000,-39.796001,13.739000,0.023143,-0.049147,0.998523,0
9.826000,-40.138000,13.743000,0.042346,-0.187617,0.981329,0
9.077000,-40.480999,13.741000,0.001306,-0.074631,0.997210,0
8.319000,-40.810001,13.772000,0.076442,-0.115682,0.990341,0
7.577000,-41.182999,13.708000,-0.041461,0.005026,0.999127,0
6.813000,-41.495998,13.765000,-0.065049,-0.074151,0.995123,0
6.067000,-41.860001,13.714000,0.067763,-0.068946,0.995316,0
5.309000,-42.188000,13.753000,0.182707,-0.022042,0.982920,0
4.458000,-41.984001,14.932000,0.042832,0.081072,0.995788,0
12.516000,-38.523998,13.736000,-0.042812,-0.109170,0.993101,0
11.754000,-38.874001,13.732000,0.010693,-0.111178,0.993743,0
10.986000,-39.214001,13.757000,0.040248,-0.072360,0.996566,0
10.235000,-39.571999,13.726000,0.040524,-0.054335,0.997700,0
9.486000,-39.917999,13.712000,-0.289818,-0.097460,0.952107,0
8.725000,-40.243000,13.751000,0.028622,-0.123114,0.991980,0
7.980000,-40.592999,13.735000,-0.054238,0.009365,0.998484,0
7.228000,-40.930000,13.735000,0.146488,-0.001540,0.989211,0
6.478000,-41.264000,13.753000,0.198290,-0.129081,0.971607,0
5.721000,-41.570999,13.818000,0.527747,0.046681,0.848118,0
4.987000,-41.993999,13.634000,-0.279991,0.384501,0.879639,0
4.198000,-42.112000,14.119000,-0.574328,0.818612,0.004705,0
13.292000,-38.648998,13.746000,0.076129,-0.078540,0.994000,0
12.522000,-39.012001,13.728000,0.043283,-0.041413,0.998204,0
11.756000,-39.355999,13.738000,0.013293,-0.079596,0.996739,0
10.980000,-39.700001,13.767000,0.011238,-0.072322,0.997318,0
10.235000,-40.061001,13.714000,0.019355,-0.091792,0.995590,0
9.474000,-40.397999,13.730000,-0.237610,0.009959,0.971310,0
8.719000,-40.747002,13.729000,-0.014191,-0.028295,0.999499,0
7.971000,-41.105999,13.708000,-0.115199,-0.027336,0.992966,0
7.205000,-41.409000,13.788000,0.052607,-0.052424,0.997238,0
6.460000,-41.776001,13.733000,-0.051221,-0.047144,0.997574,0
5.692000,-42.067001,13.852000,0.133807,0.014887,0.990896,0
4.956000,-42.485001,13.696000,-0.940167,0.069868,0.333474,0
12.927000,-38.435001,13.717000,0.491056,0.031110,0.870573,0
12.133000,-38.759998,13.781000,0.072994,-0.099151,0.992392,0
11.389000,-39.127998,13.744000,0.045843,-0.076525,0.996013,0
10.635000,-39.487000,13.709000,-0.013059,-0.002656,0.999911,0
9.863000,-39.805000,13.777000,0.343353,-0.160181,0.925446,0
9.121000,-40.162998,13.742000,0.011794,-0.087035,0.996135,0
8.362000,-40.490002,13.782000,0.214482,-0.014654,0.976618,0
7.621000,-40.846001,13.745000,0.163706,-0.095564,0.981870,0
6.874000,-41.181999,13.749000,-0.006311,-0.151792,0.988392,0
6.121000,-41.514999,13.772000,0.086504,-0.061030,0.994380,0
5.379000,-41.889999,13.706000,-0.069348,0.212078,0.974789,0
4.518000,-41.688000,14.909000,0.273220,0.062540,0.959917,0
12.908000,-38.830002,13.734000,0.855844,0.193931,0.479501,0
12.128000,-39.175999,13.757000,0.033517,-0.034684,0.998836,0
11.364000,-39.526001,13.766000,0.119395,-0.074363,0.990058,0
10.601000,-39.869999,13.763000,0.053613,-0.106074,0.992912,0
9.839000,-40.209999,13.774000,0.126496,-0.150782,0.980440,0
9.104000,-40.581001,13.703000,-0.043963,0.065253,0.996900,0
8.340000,-40.903000,13.758000,0.049103,-0.066447,0.996581,0
7.590000,-41.257999,13.741000,-0.069205,0.117982,0.990601,0
6.842000,-41.615002,13.701000,-0.014524,-0.153812,0.987993,0
6.087000,-41.951000,13.722000,0.091671,-0.065967,0.993602,0
5.321000,-42.264000,13.792000,0.075603,-0.165639,0.983284,0
4.478000,-42.101002,14.886000,-0.014389,-0.076489,0.996967,0
12.534000,-38.603001,13.731000,-0.056879,-0.102236,0.993133,0
11.768000,-38.949001,13.745000,0.006184,-0.105301,0.994421,0
11.008000,-39.299999,13.746000,0.022070,-0.062560,0.997797,0
10.246000,-39.646999,13.752000,0.041238,-0.064060,0.997094,0
9.484000,-39.976002,13.790000,-0.286496,-0.106314,0.952165,0
8.755000,-40.353001,13.693000,0.014761,-0.095264,0.995343,0
7.998000,-40.680000,13.740000,-0.068563,-0.062612,0.995680,0
7.262000,-41.057999,13.648000,0.137273,0.069194,0.988114,0
6.489000,-41.337002,13.799000,0.268785,-0.120653,0.955614,0
5.722000,-41.606998,13.950000,-0.147138,-0.422939,0.894132,0
4.980000,-41.981998,13.883000,-0.257221,0.742956,0.617944,0
4.199000,-42.111000,14.336000,0.796164,-0.578781,0.176451,0
13.306000,-38.707001,13.742000,0.072797,-0.033829,0.996773,0
12.533000,-39.067001,13.734000,0.023537,-0.058924,0.997985,0
11.777000,-39.424999,13.717000,-0.041346,-0.117372,0.992227,0
10.999000,-39.765999,13.745000,0.031396,-0.092580,0.995210,0
10.242000,-40.112000,13.736000,0.019989,-0.068591,0.997445,0
9.488000,-40.462002,13.736000,-0.331175,0.092397,0.939035,0
8.737000,-40.817001,13.720000,0.001697,-0.035408,0.999372,0
7.983000,-41.161999,13.725000,-0.169139,-0.045577,0.984538,0
7.229000,-41.498001,13.735000,0.183567,-0.085444,0.979287,0
6.470000,-41.833000,13.760000,-0.112219,0.031248,0.993192,0
5.708000,-42.143002,13.842000,0.189527,-0.005671,0.981859,0
4.972000,-42.570999,13.661000,-0.370044,0.151826,0.916524,0
12.939000,-38.491001,13.720000,0.418113,0.184197,0.889524,0
12.175000,-38.842999,13.706000,0.056208,-0.050363,0.997148,0
11.395000,-39.180000,13.768000,0.063729,-0.060168,0.996152,0
10.653000,-39.554001,13.694000,-0.018102,-0.023222,0.999566,0
9.885000,-39.875999,13.752000,0.310573,-0.156688,0.937547,0
9.133000,-40.228001,13.742000,0.023901,-0.095845,0.995109,0
8.389000,-40.576000,13.723000,0.135608,-0.070461,0.988254,0
7.637000,-40.918999,13.727000,0.187771,-0.107686,0.976292,0
6.898000,-41.271999,13.695000,-0.007202,-0.120005,0.992747,0
6.140000,-41.609001,13.722000,0.094285,-0.036408,0.994879,0
5.385000,-41.930000,13.771000,-0.188197,0.376436,0.907126,0
4.537000,-41.777000,14.861000,0.108560,0.185717,0.976588,0
12.917000,-38.882000,13.745000,0.826457,0.194716,0.528256,0
12.139000,-39.235001,13.764000,0.004982,-0.051557,0.998658,0
11.392000,-39.599998,13.732000,0.136331,-0.080340,0.987400,0
10.623000,-39.938999,13.743000,0.064792,-0.061391,0.996009,0
9.861000,-40.285999,13.740000,0.109686,-0.050319,0.992692,0
9.117000,-40.644001,13.712000,-0.053820,0.137839,0.988991,0
8.352000,-40.969002,13.760000,0.003214,-0.042190,0.999104,0
7.608000,-41.334000,13.722000,-0.061046,0.043507,0.997186,0
6.851000,-41.668999,13.733000,0.163959,-0.090266,0.982328,0
6.104000,-42.033001,13.702000,0.052609,-0.022240,0.998367,0
5.335000,-42.326000,13.817000,-0.115176,0.041874,0.992462,0
4.487000,-42.153000,14.919000,-0.022461,-0.104624,0.994258,0
12.549000,-38.660000,13.733000,-0.050238,-0.077017,0.995763,0
11.786000,-39.014000,13.732000,0.037005,-0.067208,0.997053,0
11.030000,-39.372002,13.715000,-0.003184,-0.050746,0.998707,0
10.263000,-39.709000,13.747000,0.037606,-0.039505,0.998511,0
9.519000,-40.069000,13.709000,-0.160739,-0.050694,0.985694,0
8.763000,-40.407001,13.724000,0.047295,-0.063121,0.996885,0
8.016000,-40.750000,13.725000,-0.074585,-0.078972,0.994083,0
7.260000,-41.094002,13.723000,0.160325,0.009064,0.987023,0
6.513000,-41.431000,13.735000,0.266754,-0.069572,0.961250,0
5.761000,-41.766998,13.748000,-0.029571,0.057065,0.997932,0
4.983000,-42.006001,13.979000,0.531666,-0.180238,0.827554,0
4.192000,-42.048000,14.627000,-0.561793,0.554944,0.613535,0
13.326000,-38.770000,13.729000,0.164097,-0.027699,0.986055,0
12.539000,-39.119999,13.757000,0.046937,-0.077211,0.995909,0
11.793000,-39.485001,13.718000,-0.039886,-0.087687,0.995349,0
11.011000,-39.825001,13.759000,0.032198,-0.076484,0.996551,0
10.256000,-40.178001,13.745000,0.029393,-0.070543,0.997076,0
9.505000,-40.528999,13.732000,-0.315574,-0.063522,0.946772,0
8.755000,-40.887001,13.713000,0.012057,-0.044335,0.998944,0
7.993000,-41.222000,13.750000,-0.128248,-0.056377,0.990138,0
7.241000,-41.563999,13.749000,0.192676,-0.041556,0.980382,0
6.492000,-41.931000,13.710000,-0.119402,-0.007709,0.992816,0
5.704000,-42.153999,13.984000,0.165260,-0.093316,0.981825,0
4.981000,-42.627998,13.710000,-0.267483,0.125908,0.955301,0
