2.768000,0.364000,37.301998,0.316149,-0.813718,0.487764,0
2.705000,0.120000,37.290001,-0.084511,-0.847715,0.523677,0
2.828000,0.538000,37.592999,0.304529,-0.906244,0.293231,0
2.702000,0.178000,37.219002,-0.084511,-0.847715,0.523677,0
2.771000,0.340000,37.563999,0.316149,-0.813718,0.487764,0
2.997000,0.136000,36.917999,0.278256,-0.708077,0.649000,0
2.667000,0.089000,37.174999,-0.030922,-0.736340,0.675905,0
2.755000,0.334000,37.504002,0.316149,-0.813718,0.487764,0
2.951000,-0.001000,36.872002,0.264375,-0.819494,0.508464,0
3.084000,0.463000,37.160000,0.348323,-0.750326,0.561856,0
2.673000,0.203000,37.084000,0.021387,-0.806147,0.591329,0
2.898000,-0.188000,36.853001,0.254486,-0.815000,0.520589,0
2.991000,0.102000,37.169998,0.362538,-0.710359,0.603288,0
2.622000,0.023000,37.060001,0.055885,-0.885246,0.461754,0
2.699000,0.226000,37.395000,-0.021770,-0.823267,0.567237,0
2.889000,-0.152000,36.787998,0.314419,-0.855105,0.412233,0
2.985000,0.136000,37.105999,0.342515,-0.725051,0.597482,0
2.603000,-0.008000,37.007999,0.006790,-0.916878,0.399110,0
2.873000,-0.152000,36.717999,-0.935618,-0.012196,0.352802,0
2.966000,0.130000,37.035000,0.356155,-0.673641,0.647581,0
2.661000,0.207000,37.268002,-0.084511,-0.847715,0.523677,0
2.846000,-0.215000,36.669998,-0.937136,0.012761,0.348730,0
-0.491000,-10.536000,39.682999,-0.223490,0.172187,0.959377,0
2.922000,0.003000,36.998001,0.208831,-0.809692,0.548441,0
2.554000,-0.081000,36.889999,-0.209054,-0.894032,0.396236,0
2.683000,0.393000,37.174999,0.465857,-0.881295,0.079344,0
2.834000,-0.207000,36.612999,-0.945944,0.081916,0.313814,0
-0.491000,-10.463000,39.636002,0.119254,0.815720,0.566020,0
2.906000,-0.011000,36.945999,0.185318,-0.806808,0.560997,0
2.556000,-0.001000,36.820000,-0.225025,-0.854372,0.468415,0
2.610000,0.107000,37.171001,-0.083993,-0.769473,0.633133,0
2.814000,-0.214000,36.544998,-0.947428,0.129638,0.292530,0
-0.481000,-10.307000,39.564999,-0.941545,-0.224027,0.251606,0
2.909000,0.093000,36.855999,0.035709,-0.809437,0.586120,0
2.526000,-0.066000,36.761002,-0.254813,-0.929435,0.266873,0
2.611000,0.203000,37.082001,-0.790214,-0.294920,0.537201,0
2.798000,-0.213000,36.485001,-0.943134,0.201824,0.264132,0
-0.530000,-10.587000,39.570000,-0.993291,0.115430,0.007025,0
2.870000,-0.015000,36.817001,0.128179,-0.795271,0.592550,0
2.522000,-0.017000,36.693001,-0.211487,-0.934766,0.285459,0
2.557000,-0.002000,37.062000,-0.023020,-0.913934,0.405209,0
2.768000,-0.291000,36.444000,-0.914609,0.369653,0.163852,0
-0.517000,-10.411000,39.506001,0.976634,0.214622,0.011083,0
2.858000,-0.004000,36.757000,-0.137807,-0.754067,0.642178,0
-0.711000,-10.354000,39.650002,-0.072151,0.523415,0.849018,0
2.596000,0.284000,36.948002,-0.950523,0.258029,0.172996,0
2.763000,-0.232000,36.359001,-0.908167,0.402758,0.114098,0
-0.552000,-10.571000,39.484001,-0.993917,-0.069809,0.085177,0
2.825000,-0.069000,36.698002,-0.232180,-0.810716,0.537431,0
2.480000,-0.052000,36.568001,-0.276998,-0.867500,0.413178,0
-0.741000,-10.482000,39.623001,0.281033,0.733921,0.618370,0
2.612000,0.460000,36.841999,0.270042,-0.821350,0.502456,0
2.749000,-0.233000,36.304001,0.407738,-0.838470,0.361549,0
-0.537000,-10.392000,39.418999,-0.945883,-0.321196,0.046243,0
2.791000,-0.170000,36.662998,-0.282784,-0.822592,0.493330,0
-0.541000,-10.542000,39.673000,0.137346,0.004256,0.990514,0
2.479000,0.009000,36.500000,-0.307415,-0.829306,0.466634,0
-0.754000,-10.504000,39.590000,-0.641447,0.158355,0.750646,0
2.709000,-0.362000,36.271999,-0.087206,-0.834470,0.544110,0
-0.569000,-10.541000,39.404999,-0.926236,-0.033319,0.375468,0
2.769000,-0.210000,36.611000,-0.282751,-0.857261,0.430297,0
-0.566000,-10.645000,39.651001,0.927103,-0.297317,0.228214,0
2.990000,-0.560000,36.067001,0.327437,-0.698878,0.635888,0
2.433000,-0.153000,36.476002,-0.260700,-0.728826,0.633126,0
-0.346000,-10.378000,39.222000,0.756637,0.405188,0.513150,0
-0.739000,-10.297000,39.519001,0.096519,0.877418,0.469917,0
2.680000,-0.416000,36.215000,-0.112137,-0.882779,0.456209,0
-0.574000,-10.485000,39.348000,-0.973717,0.117985,0.194818,0
2.759000,-0.174000,36.534000,-0.371313,-0.768330,0.521340,0
-0.573000,-10.595000,39.598000,0.881484,-0.065419,0.467660,0
3.038000,-0.258000,35.930000,0.254211,-0.685549,0.682202,0
2.413000,-0.166000,36.407001,-0.273508,-0.677594,0.682686,0
-0.363000,-10.404000,39.180000,0.876922,0.338105,0.341604,0
-0.775000,-10.472000,39.500999,-0.983569,-0.035829,0.176944,0
2.660000,-0.447000,36.160999,-0.099875,-0.857791,0.504202,0
-0.564000,-10.343000,39.286999,0.206702,0.902301,0.378320,0
2.748000,-0.144000,36.467999,-0.412552,-0.741918,0.528544,0
-0.572000,-10.503000,39.546001,-0.430402,0.793611,0.430042,0
2.955000,-0.578000,35.942001,0.227695,-0.737345,0.635986,0
2.391000,-0.194000,36.352001,-0.366388,-0.615630,0.697682,0
-0.385000,-10.491000,39.158001,-0.737808,0.409639,0.536503,0
-0.777000,-10.589000,39.713001,-0.262555,0.253261,0.931087,0
2.653000,-0.415000,36.098999,-0.132791,-0.877272,0.461260,0
-0.562000,-10.253000,39.234001,-0.475630,0.812811,0.336325,0
-0.976000,-10.332000,39.556999,0.341130,0.847206,0.407274,0
2.700000,-0.312000,36.448002,-0.236176,-0.807218,0.540944,0
-0.558000,-10.345000,39.485001,0.909304,0.287746,0.300615,0
2.960000,-0.496000,35.868999,0.227695,-0.737344,0.635986,0
2.371000,-0.239000,36.306999,-0.349688,-0.611804,0.709517,0
-0.327000,-10.033000,39.039001,-0.906444,0.377653,0.189044,0
-0.781000,-10.356000,39.408001,-0.685184,-0.728177,0.016752,0
-0.777000,-10.512000,39.662998,-0.200732,0.132010,0.970711,0
7.307000,6.403000,31.972000,-0.947916,0.257710,0.187191,0
2.632000,-0.451000,36.046001,-0.132645,-0.898677,0.418074,0
-0.581000,-10.318000,39.207001,0.236109,0.883567,0.404427,0
-0.975000,-10.238000,39.504002,-0.251837,0.511901,0.821301,0
2.688000,-0.302000,36.386002,-0.223976,-0.765985,0.602579,0
-0.538000,-10.115000,39.410000,0.290545,0.956004,0.040502,0
2.922000,-0.609000,35.838001,-0.874015,0.484864,0.031706,0
2.337000,-0.327000,36.265999,-0.255379,-0.697061,0.669990,0
-0.344000,-10.072000,39.007000,-0.945112,0.293166,0.144279,0
-0.782000,-10.275000,39.354000,-0.724766,0.684682,0.076972,0
3.014000,-0.303000,36.139999,0.426059,-0.662328,0.616276,0
-0.379000,-10.460000,39.312000,0.705796,0.060507,0.705827,0
-0.786000,-10.502000,39.624001,-0.290627,0.168812,0.941827,0
7.333000,6.548000,31.843000,-0.791272,0.581465,0.189172,0
2.605000,-0.503000,35.990002,-0.209264,-0.866299,0.453579,0
-0.594000,-10.311000,39.159000,0.219178,0.954182,0.203708,0
-0.970000,-10.068000,39.430000,-0.139250,-0.988066,0.065835,0
2.654000,-0.389000,36.335999,-0.897981,0.423961,0.117848,0
-0.602000,-10.479000,39.421001,-0.176506,0.788619,0.589004,0
2.898000,-0.638000,35.771999,0.705032,-0.699441,0.117102,0
2.320000,-0.331000,36.195000,-0.120050,-0.810335,0.573538,0
-0.390000,-10.310000,39.001999,-0.884141,0.341787,0.318553,0
-0.813000,-10.435000,39.334999,-0.851144,0.454565,0.262533,0
2.956000,-0.500000,36.115002,0.381600,-0.614182,0.690769,0
-0.361000,-10.256000,39.230999,0.513988,0.791063,0.331718,0
-0.758000,-10.166000,39.525002,0.335406,0.582748,0.740207,0
7.319000,6.542000,31.774000,-0.791272,0.581465,0.189172,0
2.587000,-0.518000,35.932999,-0.246023,-0.841364,0.481227,0
-0.612000,-10.362000,39.127998,-0.753725,-0.653000,0.074100,0
-0.982000,-10.068000,39.389999,-0.306521,-0.888164,0.342360,0
2.641000,-0.382000,36.273998,-0.134096,-0.874278,0.466536,0
-0.608000,-10.459000,39.380001,-0.897406,0.323476,0.300042,0
2.875000,-0.686000,35.724998,0.676289,-0.714214,0.180365,0
2.295000,-0.384000,36.145000,-0.018291,-0.839112,0.543652,0
2.095000,2.198000,36.111000,-0.120175,0.328700,0.936757,0
-0.402000,-10.307000,38.963001,-0.981230,0.113097,0.156196,0
-0.808000,-10.306000,39.273998,0.109545,0.876669,0.468457,0
-1.203000,-10.255000,39.575001,-0.097966,0.678849,0.727713,0
2.965000,-0.377000,36.027000,0.287145,-0.685460,0.669098,0
-0.397000,-10.426000,39.221001,0.637241,0.362135,0.680281,0
-0.797000,-10.385000,39.520000,-0.872243,-0.488391,0.025819,0
7.266000,6.404000,31.747999,-0.964341,0.151896,0.216735,0
2.565000,-0.560000,35.887001,-0.202515,-0.841611,0.500678,0
2.003000,-0.167000,36.289001,-0.185774,-0.850665,0.491789,0
-0.597000,-10.190000,39.061001,0.113422,0.981804,0.152302,0
-1.031000,-10.429000,39.410999,-0.953635,-0.231927,0.191807,0
2.622000,-0.411000,36.224998,0.007696,-0.906371,0.422413,0
-0.617000,-10.444000,39.341999,-0.922639,0.147986,0.356142,0
-0.990000,-10.242000,39.613998,-0.010977,0.248882,0.968472,0
2.852000,-0.729000,35.679001,0.647207,-0.739731,0.184176,0
2.282000,-0.384000,36.091000,-0.043574,-0.880073,0.472834,0
2.029000,1.894000,36.113998,-0.220756,0.276932,0.935187,0
-0.411000,-10.311000,38.926998,-0.991646,0.064382,0.111771,0
-0.814000,-10.282000,39.231998,0.131006,0.913016,0.386314,0
-1.211000,-10.223000,39.532001,-0.261002,0.710357,0.653659,0
2.902000,-0.606000,36.023998,0.009184,-0.784555,0.619992,0
-0.395000,-10.344000,39.173000,0.523270,0.794866,0.307208,0
-0.812000,-10.423000,39.490002,0.108792,0.952132,0.285673,0
7.280000,6.498000,31.643000,-0.828245,0.527076,0.190263,0
2.548000,-0.578000,35.832001,-0.273480,-0.803903,0.528155,0
1.991000,-0.136000,36.222000,-0.190468,-0.878936,0.437257,0
-0.615000,-10.235000,39.030998,0.028210,0.985750,0.165836,0
-1.030000,-10.316000,39.353001,0.454884,0.826054,0.332738,0
2.595000,-0.459000,36.174999,-0.100348,-0.878256,0.467543,0
-0.625000,-10.420000,39.298000,-0.933142,0.300135,0.197901,0
-1.024000,-10.446000,39.605999,0.209484,-0.023702,0.977525,0
2.831000,-0.765000,35.630001,0.326068,-0.880385,0.344387,0
2.263000,-0.411000,36.035999,-0.081171,-0.871538,0.483562,0
-0.430000,-10.365000,38.898998,0.973681,-0.225907,0.030191,0
-0.828000,-10.297000,39.198002,0.092969,0.900679,0.424423,0
-1.225000,-10.256000,39.498001,0.159366,0.954335,0.252679,0
2.897000,-0.565000,35.957001,-0.065761,-0.830974,0.552411,0
2.358000,-0.048000,36.333000,-0.261346,-0.691571,0.673371,0
-0.412000,-10.382000,39.138000,0.293985,0.810943,0.505910,0
-0.830000,-10.477000,39.459999,-0.836687,0.165244,0.522158,0
7.294000,6.599000,31.525999,-0.942712,0.310687,0.121525,0
6.562000,7.065000,32.051998,-0.033687,-0.909906,0.413444,0
2.527000,-0.598000,35.764999,-0.260341,-0.844584,0.467867,0
1.948000,-0.280000,36.181999,-0.262302,-0.891453,0.369471,0
-0.637000,-10.318000,38.997002,-0.909285,0.322559,0.262976,0
-1.034000,-10.226000,39.291000,-0.386262,-0.815838,0.430361,0
7.332000,6.656000,31.988001,-0.279276,-0.959537,0.035974,0
2.586000,-0.422000,36.098000,-0.174675,-0.901586,0.395768,0
-0.617000,-10.275000,39.227001,0.255910,0.903205,0.344575,0
-1.034000,-10.405000,39.554001,0.084447,-0.177616,0.980470,0
2.806000,-0.801000,35.567001,0.193760,-0.895777,0.400051,0
2.229000,-0.497000,35.984001,-0.146827,-0.875847,0.459711,0
-0.417000,-10.202000,38.820000,0.884547,0.444883,0.140197,0
-0.852000,-10.387000,39.166000,0.997205,-0.045261,0.059437,0
-1.226000,-10.139000,39.431000,-0.308636,0.921145,0.237139,0
2.866000,-0.633000,35.901001,-0.075317,-0.821036,0.565887,0
2.302000,-0.237000,36.301998,-0.282427,-0.659016,0.697089,0
-0.427000,-10.403000,39.096001,-0.763926,0.504267,0.402656,0
-0.842000,-10.468000,39.411999,-0.830003,0.331771,0.448355,0
6.584000,7.212000,31.937000,-0.521660,-0.360008,0.773476,0
2.512000,-0.604000,35.712002,-0.290820,-0.847153,0.444696,0
1.929000,-0.312000,36.133999,-0.296494,-0.843885,0.447157,0
-0.649000,-10.317000,38.959999,-0.925775,0.367694,0.087982,0
-1.054000,-10.327000,39.271000,-0.641332,-0.141981,0.754012,0
7.290000,6.553000,31.948999,-0.791272,0.581466,0.189172,0
2.576000,-0.399000,36.039001,-0.142741,-0.885639,0.441891,0
-0.642000,-10.382000,39.208000,0.858888,0.506068,0.078788,0
-1.048000,-10.442000,39.522999,0.841777,-0.152460,0.517849,0
6.096000,6.965000,32.334000,0.135467,-0.848118,0.512196,0
2.785000,-0.850000,35.523998,0.049190,-0.890607,0.452105,0
2.229000,-0.420000,35.911999,-0.148392,-0.859303,0.489468,0
-0.441000,-10.287000,38.801998,0.983702,0.161113,0.079831,0
-0.841000,-10.217000,39.099998,0.188363,0.970973,0.147417,0
-1.253000,-10.306000,39.421001,0.317491,0.919755,0.230760,0
2.850000,-0.646000,35.849998,-0.123605,-0.843790,0.522246,0
2.273000,-0.316000,36.261002,-0.172226,-0.723265,0.668749,0
-0.420000,-10.287000,39.039001,0.370794,0.926564,0.063166,0
-0.843000,-10.386000,39.362000,-0.619628,0.695252,0.364261,0
6.492000,6.919000,31.948000,-0.227047,-0.511206,0.828926,0
2.490000,-0.649000,35.661999,-0.265343,-0.823187,0.501953,0
1.913000,-0.316000,36.074001,-0.386961,-0.815506,0.430361,0
-0.650000,-10.250000,38.909000,-0.981210,-0.019046,0.191999,0
-1.055000,-10.229000,39.216000,0.362235,0.874922,0.321398,0
7.293000,6.621000,31.858999,-0.791272,0.581465,0.189172,0
2.551000,-0.455000,35.991001,-0.175656,-0.879094,0.443102,0
2.323000,1.874000,35.986000,0.549944,0.770904,0.321353,0
-0.648000,-10.343000,39.164001,0.064249,0.974805,0.213604,0
-1.017000,-10.065000,39.424999,-0.054464,0.998460,0.010534,0
6.834000,3.733000,31.964001,-0.755026,0.416882,0.506107,0
6.030000,6.775000,32.313000,-0.918402,-0.293660,0.265145,0
2.772000,-0.850000,35.466999,-0.042897,-0.869210,0.492578,0
2.220000,-0.397000,35.846001,-0.218518,-0.861323,0.458665,0
1.629000,-0.127000,36.278000,-0.230263,-0.804907,0.546903,0
-0.425000,-10.109000,38.724998,0.534295,0.734120,0.419043,0
-0.855000,-10.237000,39.063000,0.205990,0.955544,0.210961,0
6.900000,6.751000,32.150002,0.461001,0.863291,0.205443,0
2.824000,-0.705000,35.806000,-0.117123,-0.829723,0.545749,0
2.264000,-0.294000,36.198002,-0.268804,-0.700943,0.660624,0
-0.439000,-10.338000,39.009998,-0.922305,0.016222,0.386122,0
-0.852000,-10.372000,39.320000,-0.931673,0.243407,0.269700,0
2.464000,-0.703000,35.618000,-0.264296,-0.835723,0.481368,0
1.895000,-0.343000,36.019001,-0.312511,-0.806069,0.502583,0
-0.671000,-10.334000,38.886002,0.962694,-0.262509,0.065640,0
-1.072000,-10.282000,39.186001,0.947222,0.314837,0.060404,0
7.297000,6.675000,31.771000,-0.620435,0.782318,0.055122,0
2.518000,-0.549000,35.951000,-0.070924,-0.891930,0.446577,0
1.929000,-0.272000,36.377998,-0.167600,-0.866601,0.470014,0
-0.657000,-10.326000,39.120998,-0.159098,0.955867,0.246995,0
-1.072000,-10.456000,39.448002,-0.717998,-0.096136,0.689374,0
-1.458000,-10.324000,39.728001,0.489323,-0.255444,0.833853,0
6.011000,6.750000,32.245998,-0.918402,-0.293660,0.265145,0
2.765000,-0.825000,35.402000,-0.032781,-0.874401,0.484095,0
1.600000,-0.202000,36.234001,-0.192649,-0.772890,0.604588,0
-0.447000,-10.183000,38.701000,-0.881477,-0.355137,0.311250,0
-0.867000,-10.248000,39.027000,-0.024571,0.921215,0.388277,0
-1.253000,-10.080000,39.305000,0.144856,0.947399,0.285398,0
6.878000,6.733000,32.084999,-0.407171,-0.912740,0.033434,0
2.813000,-0.693000,35.745998,-0.109010,-0.801324,0.588215,0
2.248000,-0.287000,36.136002,-0.246390,-0.794449,0.555105,0
-0.444000,-10.295000,38.963001,0.452868,0.793353,0.406818,0
-0.842000,-10.195000,39.252998,0.738893,0.673532,0.019805,0
7.224000,6.553000,31.233999,-0.981622,0.048101,0.184675,0
6.520000,7.148000,31.716999,0.592570,-0.770574,0.234684,0
2.453000,-0.675000,35.539001,-0.272073,-0.821558,0.501017,0
1.883000,-0.308000,35.939999,-0.231520,-0.856365,0.461559,0
-0.671000,-10.237000,38.820000,0.994424,0.093603,0.048571,0
-1.080000,-10.236000,39.131001,0.421786,0.856513,0.297458,0
7.298000,6.736000,31.667000,0.473755,-0.880631,0.006799,0
2.508000,-0.517000,35.875999,-0.108750,-0.851518,0.512924,0
-0.660000,-10.257000,39.062000,0.362245,0.920979,0.143443,0
-1.059000,-10.221000,39.362000,0.750141,-0.576938,0.323157,0
-1.487000,-10.471000,39.702999,-0.581478,0.164194,0.796821,0
6.827000,3.800000,31.795000,-0.825000,0.235125,0.513899,0
5.982000,6.718000,32.165001,-0.877321,-0.361338,0.315821,0
2.728000,-0.919000,35.355999,0.010326,-0.888030,0.459669,0
1.587000,-0.174000,36.155998,-0.232650,-0.809575,0.538946,0
-0.458000,-10.176000,38.653000,-0.930037,-0.133685,0.342286,0
-0.878000,-10.225000,38.973999,-0.329537,0.902864,0.276120,0
-1.283000,-10.239000,39.283001,0.040284,0.919036,0.392109,0
6.865000,6.747000,31.990999,-0.407171,-0.912740,0.033434,0
2.785000,-0.744000,35.687000,-0.170356,-0.853152,0.493062,0
2.210000,-0.399000,36.089001,-0.129314,-0.860525,0.492722,0
-0.455000,-10.284000,38.912998,0.676006,0.512769,0.529229,0
-0.879000,-10.380000,39.237999,-0.951877,0.164873,0.258355,0
7.242000,6.657000,31.132000,-0.069851,-0.975750,0.207442,0
6.405000,6.778000,31.754999,-0.675362,0.736582,0.036516,0
5.634000,7.084000,32.311001,-0.597291,-0.781169,0.181710,0
2.430000,-0.725000,35.497002,-0.209698,-0.840828,0.499035,0
1.885000,-0.213000,35.860001,-0.156279,-0.861449,0.483200,0
-0.675000,-10.194000,38.775002,0.937614,0.251306,0.240260,0
-1.065000,-9.988000,39.049999,0.433105,0.781905,0.448381,0
7.239000,6.588000,31.643000,-0.828245,0.527076,0.190263,0
2.480000,-0.589000,35.839001,-0.004424,-0.892125,0.451766,0
1.911000,-0.187000,36.230999,-0.165939,-0.888924,0.426941,0
-0.678000,-10.313000,39.035999,-0.834286,0.461625,0.301446,0
-1.074000,-10.253000,39.331001,0.445589,-0.889177,0.103997,0
-1.464000,-10.082000,39.609001,-0.090222,0.943513,0.318817,0
6.802000,3.752000,31.747999,-0.755027,0.416882,0.506107,0
6.897000,6.989000,31.361000,-0.568663,-0.775236,0.275012,0
5.978000,6.753000,32.089001,-0.854422,-0.484138,0.188608,0
2.711000,-0.938000,35.304001,0.010368,-0.889890,0.456057,0
1.571000,-0.179000,36.099998,-0.241119,-0.812848,0.530225,0
-0.458000,-10.110000,38.602001,0.298923,0.870476,0.391046,0
-0.889000,-10.235000,38.938999,-0.909337,0.375688,0.178785,0
-1.287000,-10.186000,39.237000,0.084900,0.965032,0.248004,0
2.767000,-0.763000,35.636002,-0.157157,-0.852436,0.498653,0
2.186000,-0.451000,36.047001,-0.209234,-0.878427,0.429635,0
-0.465000,-10.287000,38.879002,0.946636,0.313479,0.074903,0
-0.879000,-10.305000,39.188000,0.065065,0.940605,0.333210,0
-1.278000,-10.273000,39.487999,0.073177,0.807916,0.584736,0
7.169000,6.464000,31.122000,-0.709403,-0.275841,0.648582,0
6.374000,6.711000,31.701000,-0.780512,0.623573,0.044238,0
5.614000,7.077000,32.237999,-0.626602,-0.777320,0.056064,0
2.401000,-0.798000,35.453999,-0.278554,-0.824264,0.492947,0
-0.664000,-10.024000,38.702999,0.246117,0.860115,0.446797,0
-1.070000,-9.950000,39.001999,0.256016,0.877004,0.406595,0
7.244000,6.646000,31.552999,-0.748007,0.658288,0.084515,0
6.528000,7.192000,32.049000,0.003823,-0.989251,0.146175,0
2.468000,-0.568000,35.772999,-0.349076,-0.805551,0.478784,0
1.895000,-0.202000,36.174000,-0.208057,-0.927555,0.310409,0
-0.687000,-10.299000,38.994999,-0.908069,0.357457,0.218256,0
-1.087000,-10.266000,39.292999,0.368875,0.826032,0.426149,0
6.848000,6.854000,31.327000,-0.456620,-0.772981,0.440452,0
5.963000,6.761000,32.011002,-0.834913,-0.538251,0.114921,0
2.686000,-0.987000,35.258999,0.050310,-0.890974,0.451259,0
1.549000,-0.228000,36.049999,-0.282417,-0.801091,0.527726,0
-0.479000,-10.187000,38.577999,-0.936258,0.295439,0.190098,0
-0.891000,-10.153000,38.884998,0.234592,0.822309,0.518435,0
-1.299000,-10.189000,39.199001,0.044410,0.946943,0.318318,0
7.172000,4.963000,31.749001,-0.005499,0.997267,0.073679,0
2.749000,-0.785000,35.584000,-0.172847,-0.846845,0.502969,0
2.170000,-0.464000,35.988998,-0.209235,-0.878427,0.429635,0
-0.460000,-10.180000,38.819000,0.063335,0.846211,0.529071,0
-0.887000,-10.286000,39.144001,0.421672,0.856086,0.298847,0
-1.290000,-10.278000,39.448002,-0.116424,0.940594,0.318948,0
7.155000,6.469000,31.030001,-0.698409,-0.246418,0.671939,0
6.357000,6.708000,31.614000,-0.786577,0.616824,0.028723,0
5.590000,7.046000,32.157001,-0.666755,-0.744239,0.039313,0
2.395000,-0.745000,35.370998,-0.412958,-0.780679,0.469049,0
-0.225000,-9.785000,38.277000,-0.923555,0.345275,0.166828,0
-0.694000,-10.154000,38.680000,0.969295,0.245813,0.006549,0
-1.107000,-10.165000,38.993000,0.774800,0.601099,0.195868,0
-1.524000,-10.288000,39.319000,0.402008,-0.732312,0.549643,0
7.219000,6.617000,31.475000,-0.953863,0.293600,0.062804,0
6.446000,6.951000,32.032001,0.181852,-0.783837,0.593742,0
2.439000,-0.627000,35.715000,-0.208463,-0.854890,0.475085,0
1.855000,-0.313000,36.130001,-0.152955,-0.919934,0.361007,0
-0.688000,-10.208000,38.930000,0.206681,0.921543,0.328696,0
-1.101000,-10.269000,39.245998,0.370337,0.500139,0.782759,0
6.806000,6.777000,31.264000,-0.493446,-0.664696,0.560973,0
5.944000,6.755000,31.924000,-0.848355,-0.518684,0.106116,0
2.669000,-0.990000,35.188000,0.173884,-0.890362,0.420737,0
1.523000,-0.266000,35.986000,-0.251260,-0.863538,0.437230,0
-0.474000,-10.046000,38.500999,-0.994421,-0.075821,0.073338,0
-0.899000,-10.132000,38.834000,0.391166,0.783684,0.482523,0
-1.307000,-10.132000,39.139000,-0.087544,0.948666,0.303922,0
7.163000,4.996000,31.655001,-0.596332,-0.785625,0.164869,0
6.023000,6.964000,32.347000,-0.520796,-0.750774,0.406338,0
2.725000,-0.816000,35.520000,-0.229703,-0.823070,0.519416,0
2.144000,-0.491000,35.924000,-0.204548,-0.868699,0.451134,0
1.590000,0.023000,36.297001,-0.268693,-0.784311,0.559161,0
-0.475000,-10.205000,38.777000,0.035341,0.870432,0.491018,0
-0.898000,-10.260000,39.091999,-0.166140,0.959572,0.227196,0
-1.315000,-10.387000,39.418999,-0.651508,0.113863,0.750048,0
6.384000,6.875000,31.488001,-0.851783,0.518982,0.071578,0
5.600000,7.162000,32.048000,-0.664389,-0.744006,0.071003,0
2.361000,-0.851000,35.340000,-0.400959,-0.789461,0.464741,0
-0.240000,-9.821000,38.244999,-0.923555,0.345275,0.166828,0
-0.696000,-10.085000,38.626999,-0.172765,0.842499,0.510243,0
-1.097000,-9.954000,38.915001,0.110164,0.959078,0.260831,0
7.182000,6.547000,31.426001,-0.996551,0.035119,0.075186,0
6.401000,6.844000,31.988001,0.627542,-0.670880,0.395109,0
2.416000,-0.671000,35.668999,-0.199083,-0.858549,0.472503,0
1.845000,-0.295000,36.063999,-0.152955,-0.919934,0.361007,0
-0.702000,-10.231000,38.896000,0.883622,0.464596,0.057984,0
-1.106000,-10.207000,39.196999,0.374643,0.885305,0.275458,0
-1.516000,-10.258000,39.509998,-0.607627,0.694489,0.385323,0
5.935000,6.786000,31.840000,-0.882506,-0.441853,0.161089,0
2.655000,-0.992000,35.131001,0.011604,-0.893615,0.448685,0
1.504000,-0.297000,35.932999,-0.191072,-0.907321,0.374514,0
-0.487000,-10.077000,38.469002,-0.989566,-0.116245,0.085124,0
-0.908000,-10.113000,38.791000,0.624130,0.664143,0.411553,0
-1.320000,-10.147000,39.103001,-0.025434,0.927543,0.372851,0
7.130000,4.928000,31.608000,-0.596332,-0.785625,0.164869,0
5.973000,6.832000,32.308998,-0.531761,-0.738958,0.413729,0
2.709000,-0.832000,35.466000,-0.287876,-0.794279,0.535022,0
1.554000,-0.109000,36.264999,-0.232650,-0.809575,0.538946,0
-0.483000,-10.174000,38.731998,-0.529746,0.808871,0.255142,0
-0.909000,-10.250000,39.051998,-0.382654,0.893954,0.233286,0
-1.313000,-10.259000,39.360001,-0.102677,0.962982,0.249245,0
7.068000,6.252000,30.959000,-0.822231,-0.315999,0.473372,0
6.352000,6.803000,31.438000,-0.759464,0.641947,0.105445,0
5.579000,7.125000,31.987000,-0.561644,-0.826240,0.043409,0
2.346000,-0.857000,35.284000,-0.418141,-0.806854,0.417307,0
-0.251000,-9.832000,38.209000,-0.944215,0.316840,0.089836,0
-0.697000,-10.026000,38.577999,0.085650,0.952067,0.293654,0
-1.119000,-10.063000,38.896999,0.110164,0.959078,0.260831,0
7.201000,6.655000,31.323999,-0.977290,0.166388,0.131224,0
6.392000,6.857000,31.913000,0.632578,-0.687615,0.356413,0
2.411000,-0.627000,35.599998,-0.332794,-0.810944,0.481266,0
1.835000,-0.268000,36.000999,-0.126436,-0.890196,0.437682,0
-0.704000,-10.176000,38.848999,0.418007,0.781356,0.463414,0
-1.108000,-10.119000,39.144001,0.223962,0.770047,0.597385,0
-1.534000,-10.351000,39.486000,-0.084604,0.394967,0.914791,0
6.790000,6.812000,31.104000,-0.732125,-0.443080,0.517372,0
5.922000,6.782000,31.770000,-0.859331,-0.491338,0.141905,0
2.633000,-1.036000,35.088001,0.109414,-0.909303,0.401493,0
-0.492000,-10.043000,38.424000,-0.970231,-0.233368,0.064732,0
-0.920000,-10.134000,38.756001,0.860676,0.319435,0.396482,0
-1.335000,-10.175000,39.070000,-0.166667,0.913895,0.370159,0
6.775000,3.787000,31.908001,-0.755027,0.416882,0.506107,0
5.940000,6.755000,32.259998,-0.918402,-0.293660,0.265145,0
2.698000,-0.824000,35.411999,-0.247577,-0.813283,0.526571,0
1.532000,-0.160000,36.217999,-0.232650,-0.809575,0.538946,0
-0.487000,-10.121000,38.683998,-0.526437,0.647021,0.551568,0
-0.919000,-10.243000,39.013000,-0.910803,0.369678,0.183781,0
-1.321000,-10.223000,39.316002,-0.353917,0.846556,0.397601,0
6.965000,5.941000,30.986000,-0.742368,0.316200,0.590684,0
6.335000,6.797000,31.365999,-0.848422,0.519140,0.103318,0
