3.380000,-25.934999,22.136999,-0.280947,-0.060660,0.957804,1
2.874000,-26.108000,22.285000,0.442332,-0.005023,0.896837,1
1.973000,-26.452000,24.112000,0.404524,-0.780706,0.476296,1
1.657000,-26.587000,25.934000,0.719737,-0.558985,0.411721,1
0.741000,-26.830999,21.101999,0.031582,-0.823328,0.566687,1
-0.680000,-27.339001,22.219999,-0.091017,-0.197126,0.976144,1
-1.242000,-27.535000,22.021999,0.290433,-0.401910,0.868399,1
3.179000,-25.773001,22.146000,-0.915588,-0.147697,0.374012,1
2.679000,-25.955999,22.292000,-0.083068,0.089902,0.992480,1
1.509000,-26.459000,26.096001,0.195606,-0.209812,0.957976,1
1.099000,-26.601999,26.096001,0.063532,-0.836138,0.544828,1
-0.882000,-27.184000,22.229000,-0.380032,-0.057746,0.923169,1
-1.444000,-27.368000,22.048000,-0.378215,-0.094186,0.920914,1
3.638000,-25.885000,22.038000,0.466421,-0.099502,0.878949,1
3.131000,-26.061001,22.160000,-0.361350,-0.029363,0.931968,1
1.793000,-26.562000,24.798000,0.879415,0.399592,0.258757,1
0.479000,-26.971001,21.073000,0.275390,-0.789531,0.548452,1
-0.952000,-27.482000,22.125000,-0.269645,-0.054036,0.961442,1
3.437000,-25.729000,22.129000,-0.681843,-0.158534,0.714113,1
2.931000,-25.908001,22.233000,0.488777,-0.140489,0.861023,1
1.690000,-26.424999,25.732000,0.901142,-0.362955,0.237078,1
1.309000,-26.568001,26.080999,0.007547,-0.461904,0.886898,1
-1.167000,-27.323999,22.077000,-0.300614,-0.071109,0.951091,1
3.384000,-25.973000,22.127001,-0.770610,-0.111905,0.627405,1
2.879000,-26.149000,22.275999,0.458498,0.011732,0.888618,1
1.986000,-26.489000,24.263000,-0.091879,-0.978324,0.185583,1
1.296000,-26.686001,21.257000,-0.174784,-0.751344,0.636344,1
0.748000,-26.877001,21.089001,0.052979,-0.773512,0.631564,1
-0.679000,-27.385000,22.191999,-0.108096,-0.202514,0.973295,1
-1.245000,-27.584000,21.969000,0.202589,-0.403267,0.892375,1
3.184000,-25.813000,22.164000,-0.321372,-0.017544,0.946791,1
2.683000,-25.997000,22.311001,0.170182,0.165197,0.971467,1
1.512000,-26.493999,26.080999,0.228772,-0.259212,0.938335,1
1.099000,-26.636999,26.066000,-0.167656,-0.621979,0.764875,1
-0.873000,-27.230000,22.237000,-0.306783,0.024860,0.951455,1
-1.443000,-27.414000,22.025999,-0.428629,-0.051925,0.901987,1
3.645000,-25.920000,22.000000,0.503973,-0.067258,0.861097,1
3.136000,-26.098000,22.146999,-0.133906,-0.056977,0.989355,1
1.792000,-26.597000,24.724001,0.825102,0.482730,0.293561,1
0.473000,-27.017000,20.964001,-0.091718,-0.259740,0.961313,1
-0.939000,-27.523001,22.167999,-0.291773,0.008851,0.956447,1
3.442000,-25.763000,22.108000,-0.859923,-0.163716,0.483455,1
2.936000,-25.945000,22.236000,0.515394,-0.122941,0.848089,1
1.678000,-26.458000,25.500999,0.839304,-0.531521,0.114254,1
1.313000,-26.599001,26.079000,-0.036649,-0.517674,0.854793,1
0.268000,-26.848000,21.025000,0.061690,-0.578781,0.813146,1
-1.159000,-27.367001,22.093000,-0.289065,0.081855,0.953804,1
3.390000,-26.010000,22.127001,-0.828886,-0.132282,0.543553,1
2.883000,-26.186001,22.254000,0.454995,0.008679,0.890452,1
1.992000,-26.524000,24.283001,0.430495,-0.828572,0.357971,1
1.302000,-26.726999,21.268999,-0.242224,-0.689880,0.682198,1
0.747000,-26.920000,21.028999,0.097103,-0.359531,0.928067,1
-0.695000,-27.434000,22.075001,0.159488,-0.419167,0.893791,1
3.187000,-25.851000,22.156000,0.200738,0.075988,0.976694,1
2.688000,-26.034000,22.327000,0.145224,0.115398,0.982646,1
1.516000,-26.525000,26.077000,0.228772,-0.259212,0.938335,1
0.569000,-26.750000,21.315001,0.249336,-0.850717,0.462723,1
-0.885000,-27.275000,22.145000,-0.453131,0.067978,0.888848,1
-1.452000,-27.461000,21.954000,-0.319238,0.019941,0.947465,1
3.647000,-25.961000,22.021000,0.541487,-0.104045,0.834246,1
3.139000,-26.139000,22.164000,0.103159,-0.062685,0.992688,1
2.184000,-26.487000,23.399000,0.546361,-0.811331,0.207922,1
1.785000,-26.635000,24.556999,0.908385,0.339504,0.244075,1
0.482000,-27.061001,20.990000,-0.337067,-0.139208,0.931132,1
-0.585000,-27.434999,21.098000,-0.090382,0.984920,0.147526,1
-0.929000,-27.568001,22.179001,-0.274174,0.164961,0.947426,1
3.445000,-25.805000,22.125000,-0.760562,-0.124543,0.637209,1
2.939000,-25.986000,22.229000,0.515613,-0.032127,0.856219,1
1.685000,-26.492001,25.547001,0.794974,-0.595280,0.116865,1
1.315000,-26.632999,26.062000,-0.109034,-0.466373,0.877843,1
0.270000,-26.895000,21.000999,0.054398,-0.594933,0.801932,1
-1.157000,-27.413000,22.066999,-0.252279,0.014464,0.967546,1
3.394000,-26.049999,22.097000,-0.909476,-0.068071,0.410146,1
2.887000,-26.226999,22.268999,0.470415,0.029577,0.881950,1
1.996000,-26.559999,24.287001,0.522681,-0.784992,0.332554,1
1.295000,-26.771999,21.103001,-0.098936,-0.549532,0.829594,1
0.752000,-26.965000,21.030001,0.190394,-0.231355,0.954057,1
-0.402000,-27.368000,20.514000,-0.111554,0.980075,0.164341,1
-0.669000,-27.474001,22.177000,0.185778,-0.440815,0.878162,1
3.192000,-25.891001,22.172001,0.634338,0.165926,0.755039,1
2.692000,-26.073999,22.312000,0.251091,0.062287,0.965957,1
1.520000,-26.559999,26.073000,0.304589,-0.338244,0.890402,1
0.567000,-26.796000,21.245001,0.195865,-0.840148,0.505756,1
-0.864000,-27.316000,22.219000,-0.398558,-0.043009,0.916134,1
-1.425000,-27.504000,22.042000,-0.299779,0.025406,0.953670,1
3.654000,-26.007000,21.982000,0.539302,-0.100882,0.836048,1
3.147000,-26.186001,22.121000,0.236681,-0.163894,0.957664,1
2.196000,-26.532000,23.518000,0.582273,-0.783904,0.215530,1
1.582000,-26.731001,21.341999,-0.251748,-0.788163,0.561625,1
0.489000,-27.115000,20.980000,-0.363290,-0.107283,0.925479,1
-0.520000,-27.472000,21.448000,0.328646,-0.940884,0.082034,1
3.450000,-25.851000,22.125000,-0.703165,-0.157291,0.693411,1
2.945000,-26.032000,22.202000,0.471386,-0.008462,0.881886,1
1.660000,-26.537001,25.150000,0.994454,0.023781,0.102452,1
0.287000,-26.948999,21.076000,0.087106,-0.381335,0.920324,1
-1.146000,-27.466000,22.089001,-0.301188,0.000045,0.953565,1
3.401000,-26.097000,22.094000,-0.860373,-0.138515,0.490481,1
2.894000,-26.271000,22.250000,0.555361,0.072639,0.828431,1
2.405000,-26.451000,22.594999,0.191335,-0.972867,0.130076,1
2.000000,-26.603001,24.261000,0.518487,-0.827564,0.215195,1
1.303000,-26.826000,21.105000,-0.098644,-0.502132,0.859146,1
-0.331000,-27.405001,20.927000,-0.219059,0.962539,0.159786,1
-0.649000,-27.523001,22.247000,0.213270,-0.502655,0.837767,1
3.198000,-25.937000,22.139000,0.821758,0.121277,0.556781,1
2.698000,-26.122999,22.323000,0.234405,0.087326,0.968209,1
1.843000,-26.462999,24.587000,0.798096,0.500100,0.336069,1
1.525000,-26.601000,26.075001,0.286399,-0.352871,0.890762,1
0.558000,-26.853001,21.094000,0.250900,-0.698920,0.669746,1
-0.855000,-27.371000,22.222000,-0.183992,-0.099853,0.977843,1
3.660000,-26.046000,21.937000,0.606206,-0.175589,0.775682,1
3.150000,-26.225000,22.158001,0.183553,-0.028359,0.982601,1
2.206000,-26.568001,23.658001,0.582273,-0.783904,0.215530,1
1.591000,-26.773001,21.377001,-0.255720,-0.777935,0.573956,1
0.495000,-27.160000,20.988001,-0.347683,-0.012982,0.937522,1
-0.502000,-27.516001,21.514999,0.354669,-0.919202,0.171105,1
3.456000,-25.889999,22.118000,-0.833012,-0.109887,0.542232,1
2.950000,-26.073000,22.233000,0.346932,-0.053533,0.936361,1
1.660000,-26.575001,25.090000,0.965479,0.233933,0.114569,1
0.296000,-26.993999,21.101000,0.288610,-0.449118,0.845575,1
-0.906000,-27.406000,20.410000,-0.018938,0.988722,0.148562,1
-1.140000,-27.511999,22.086000,-0.289231,0.131767,0.948147,1
3.404000,-26.136999,22.125999,0.135473,0.028313,0.990376,1
2.899000,-26.313000,22.275000,0.418602,0.044128,0.907097,1
2.415000,-26.489000,22.781000,0.447140,-0.855175,0.262187,1
1.308000,-26.871000,21.091000,-0.020992,-0.209811,0.977517,1
-0.285000,-27.438999,21.200001,0.167475,-0.970400,0.174000,1
3.200000,-25.976000,22.149000,0.766391,0.109267,0.633013,1
2.704000,-26.163000,22.327000,0.270946,0.024434,0.962285,1
1.848000,-26.500999,24.599001,0.798096,0.500100,0.336069,1
1.108000,-26.708000,21.204000,0.013878,-0.687585,0.725971,1
0.561000,-26.899000,21.073000,0.185829,-0.769103,0.611514,1
-0.850000,-27.415001,22.224001,-0.205315,-0.083265,0.975148,1
3.663000,-26.082001,22.000999,0.616248,-0.171381,0.768679,1
3.154000,-26.261000,22.134001,-0.997039,-0.072495,0.025640,1
2.207000,-26.605000,23.598000,0.582273,-0.783904,0.215530,1
1.578000,-26.820000,21.080000,-0.206208,-0.338624,0.918048,1
0.504000,-27.202999,21.018999,-0.352460,0.017786,0.935658,1
-0.056000,-27.402000,20.849001,-0.211880,-0.205019,0.955549,1
3.458000,-25.926001,22.107000,-0.813847,-0.087823,0.574404,1
2.956000,-26.108999,22.164000,0.521540,0.037376,0.852408,1
2.039000,-26.457001,23.908001,0.446829,-0.864700,0.229431,1
1.660000,-26.608999,25.028000,0.942699,0.300710,0.144542,1
0.293000,-27.037001,21.027000,0.046464,-0.406318,0.912550,1
-0.827000,-27.431999,20.827000,-0.097302,0.988921,0.112104,1
-1.178000,-27.566999,21.872000,-0.100526,-0.532235,0.840607,1
3.409000,-26.173000,22.111000,0.060148,0.025572,0.997862,1
2.902000,-26.349001,22.247000,0.489955,0.053762,0.870088,1
2.422000,-26.525999,22.867001,0.550584,-0.810501,0.199861,1
1.315000,-26.912001,21.098000,0.087529,-0.206430,0.974539,1
-0.244000,-27.471001,21.421000,0.399109,-0.782383,0.478110,1
3.205000,-26.013000,22.164000,0.179709,-0.063333,0.981679,1
2.706000,-26.200001,22.309999,0.276313,0.019814,0.960863,1
1.856000,-26.535000,24.653000,0.788747,0.522317,0.324134,1
1.104000,-26.750999,21.090000,-0.009439,-0.636793,0.770977,1
0.564000,-26.941999,21.052000,-0.647554,-0.305696,0.698014,1
-0.861000,-27.459999,22.142000,0.042004,-0.062599,0.997154,1
3.667000,-26.120001,21.979000,0.631563,-0.134655,0.763542,1
3.159000,-26.302000,22.173000,0.192761,-0.039939,0.980433,1
2.660000,-26.483000,22.233000,-0.561386,0.038728,0.826648,1
2.213000,-26.642000,23.642000,0.582273,-0.783904,0.215530,1
1.586000,-26.864000,21.124001,-0.099824,-0.102265,0.989736,1
0.511000,-27.247999,21.020000,-0.357022,-0.197082,0.913069,1
-0.016000,-27.434999,21.082001,0.096775,0.974634,0.201801,1
3.464000,-25.965000,22.080999,-0.877076,-0.090665,0.471717,1
2.958000,-26.150999,22.191000,0.499301,-0.106660,0.859839,1
2.048000,-26.495001,24.003000,0.487345,-0.832089,0.264807,1
1.385000,-26.698999,21.243999,-0.110898,-0.791272,0.601324,1
0.303000,-27.080999,21.069000,0.397294,-0.292186,0.869934,1
-0.742000,-27.458000,21.278999,0.335784,-0.939777,0.063779,1
3.414000,-26.212000,22.117001,0.168092,-0.001993,0.985769,1
2.907000,-26.389999,22.257000,0.445620,0.043201,0.894179,1
2.426000,-26.566000,22.830000,0.461715,-0.844064,0.272720,1
1.321000,-26.957001,21.105000,0.123739,-0.167721,0.978038,1
0.234000,-27.343000,20.981001,-0.236765,-0.049581,0.970301,1
3.210000,-26.054001,22.160999,0.221194,-0.070043,0.972711,1
2.711000,-26.240999,22.304001,0.291992,0.018441,0.956243,1
1.855000,-26.572001,24.559999,0.908386,0.339504,0.244075,1
1.074000,-26.801001,20.691999,-0.588093,0.176178,0.789372,1
0.570000,-26.988001,21.058001,-0.654166,-0.249341,0.714070,1
-0.835000,-27.500999,22.239000,-0.181902,-0.082085,0.979885,1
3.676000,-26.167000,21.905001,0.475424,-0.255340,0.841887,1
3.165000,-26.349001,22.132999,0.989465,0.141881,0.028795,1
2.667000,-26.528999,22.271999,-0.614643,0.117499,0.780005,1
1.591000,-26.916000,21.117001,-0.124753,-0.061969,0.990251,1
0.517000,-27.302000,21.016001,-0.172193,-0.302906,0.937335,1
0.006000,-27.486000,21.190001,0.447569,-0.589079,0.672806,1
3.469000,-26.011999,22.101999,-0.828886,-0.132282,0.543553,1
2.964000,-26.198999,22.173000,0.942663,0.011831,0.333536,1
2.053000,-26.540001,24.004000,0.487345,-0.832089,0.264807,1
1.387000,-26.752001,21.165001,-0.094837,-0.630450,0.770415,1
0.312000,-27.136000,21.080000,-0.169239,0.084157,0.981976,1
-0.674000,-27.495001,21.627001,0.438572,-0.881381,0.175564,1
3.419000,-26.260000,22.125000,0.200292,-0.000831,0.979736,1
2.915000,-26.438999,22.264999,0.455874,0.122875,0.881522,1
2.434000,-26.613001,22.836000,0.412473,-0.854670,0.315288,1
1.326000,-27.011999,21.066000,0.104636,-0.181087,0.977885,1
0.252000,-27.393999,21.056999,0.005154,-0.675556,0.737291,1
3.215000,-26.100000,22.150999,0.214383,-0.047816,0.975579,1
2.716000,-26.288000,22.341000,0.243381,-0.042106,0.969016,1
1.668000,-26.655001,21.430000,-0.255720,-0.777935,0.573956,1
0.582000,-27.039000,21.096001,-0.737130,-0.292936,0.608957,1
-0.468000,-27.414000,21.281000,0.146254,-0.961378,0.233158,1
-0.838000,-27.558001,22.186001,-0.087191,0.044561,0.995194,1
3.679000,-26.207001,21.969999,0.651801,-0.123890,0.748203,1
3.170000,-26.389999,22.139999,0.964678,0.149620,0.216819,1
2.673000,-26.569000,22.323999,-0.552563,0.119280,0.824892,1
1.597000,-26.961000,21.132999,-0.103013,-0.077012,0.991694,1
0.527000,-27.347000,21.042000,0.069074,-0.330249,0.941363,1
3.472000,-26.051001,22.111000,-0.373148,-0.093992,0.922998,1
2.969000,-26.238001,22.202000,0.723754,-0.033687,0.689235,1
2.061000,-26.577000,24.072001,0.487345,-0.832089,0.264807,1
1.386000,-26.798000,21.080000,0.118900,-0.514979,0.848916,1
0.320000,-27.180000,21.106001,0.311296,0.117740,0.942991,1
-0.279000,-27.393999,20.670000,-0.486126,0.486969,0.725633,1
-0.613000,-27.524000,21.936001,0.504732,-0.794370,0.337968,1
3.425000,-26.299000,22.105000,-0.921769,-0.179764,0.343551,1
2.919000,-26.478001,22.250000,0.449672,0.118694,0.885272,1
2.435000,-26.653999,22.681000,0.440823,-0.801865,0.403345,1
1.331000,-27.054001,21.069000,0.083511,-0.184401,0.979297,1
0.268000,-27.436001,21.132999,0.364358,-0.809879,0.459717,1
3.219000,-26.142000,22.131001,0.198679,-0.048175,0.978880,1
2.721000,-26.329000,22.299000,0.242317,-0.010065,0.970145,1
2.260000,-26.504000,23.330999,0.563822,-0.797564,0.214465,1
1.673000,-26.698000,21.413000,-0.255720,-0.777935,0.573956,1
0.586000,-27.086000,21.084999,-0.601907,-0.244327,0.760271,1
-0.432000,-27.452000,21.458000,0.244741,-0.931693,0.268422,1
3.687000,-26.243000,21.848000,0.514717,-0.474334,0.714194,1
3.174000,-26.427999,22.131001,0.959286,0.187596,0.211135,1
2.676000,-26.605000,22.320000,-0.709846,0.045654,0.702875,1
1.603000,-27.000999,21.136000,-0.101284,-0.093238,0.990479,1
0.525000,-27.391001,20.987000,0.163501,-0.531282,0.831268,1
3.477000,-26.087999,22.101000,-0.112826,-0.052563,0.992224,1
2.974000,-26.274000,22.191000,0.981549,0.088308,0.169595,1
2.476000,-26.457001,22.205999,-0.308648,0.080518,0.947762,1
2.062000,-26.613001,24.035000,0.487345,-0.832089,0.264807,1
1.389000,-26.841000,21.063000,-0.051085,-0.238169,0.969879,1
0.328000,-27.223000,21.121000,0.034292,0.134783,0.990282,1
-0.222000,-27.420000,21.018000,0.429935,-0.902856,0.002588,1
3.430000,-26.336000,22.125000,0.187409,-0.001137,0.982281,1
2.922000,-26.514999,22.247999,0.500459,0.176291,0.847622,1
2.425000,-26.698000,22.212000,-0.005261,0.258812,0.965913,1
1.334000,-27.097000,21.020000,-0.036084,-0.132288,0.990554,1
3.223000,-26.179001,22.172001,0.151948,-0.086957,0.984556,1
2.725000,-26.365000,22.316000,0.229302,0.047176,0.972211,1
2.267000,-26.537001,23.415001,0.572426,-0.791918,0.212592,1
1.672000,-26.739000,21.316000,-0.249434,-0.719757,0.647868,1
0.588000,-27.129999,21.042999,-0.506555,-0.113905,0.854651,1
-0.422000,-27.493000,21.488001,0.393268,-0.782671,0.482458,1
3.689000,-26.283001,21.875999,0.720628,-0.364846,0.589562,1
3.178000,-26.466000,22.143000,0.386607,0.201758,0.899905,1
2.682000,-26.643999,22.393000,0.215075,-0.160135,0.963379,1
1.608000,-27.044001,21.122999,-0.100505,-0.093068,0.990574,1
0.525000,-27.440001,20.934000,0.383291,-0.602038,0.700456,1
3.480000,-26.125999,22.101000,-0.855996,-0.126552,0.501253,1
2.977000,-26.315001,22.193001,0.977341,0.135883,0.162296,1
2.484000,-26.497999,22.318001,-0.658969,0.729715,0.182416,1
1.394000,-26.884001,21.065001,0.087142,-0.219988,0.971603,1
0.337000,-27.267000,21.142000,0.517411,0.012974,0.855639,1
-0.190000,-27.459999,21.205000,0.246952,-0.939879,0.235884,1
3.433000,-26.375999,22.110001,0.119905,0.043688,0.991824,1
2.928000,-26.555000,22.271000,0.519720,0.494197,0.696894,1
1.341000,-27.141001,21.045000,-0.045706,-0.160343,0.986003,1
3.227000,-26.218000,22.139000,0.883920,0.071740,0.462102,1
2.729000,-26.406000,22.298000,0.230858,0.055534,0.971401,1
2.269000,-26.576000,23.368000,0.572426,-0.791918,0.212592,1
1.665000,-26.785999,21.108999,-0.383202,-0.641467,0.664587,1
0.591000,-27.176001,21.025999,-0.486870,-0.086235,0.869207,1
0.034000,-27.379000,20.888000,-0.432279,0.067407,0.899217,1
3.704000,-26.319000,21.593000,0.684194,-0.585491,0.434832,1
3.183000,-26.503000,22.157000,0.393181,0.045760,0.918322,1
2.687000,-26.683001,22.410999,0.164978,-0.208834,0.963935,1
1.614000,-27.084999,21.108000,-0.125438,-0.102383,0.986804,1
3.486000,-26.163000,22.086000,-0.877983,-0.130536,0.460549,1
2.982000,-26.351999,22.184999,0.968847,0.143334,0.201968,1
2.494000,-26.535000,22.535000,0.517465,0.819040,0.247798,1
1.400000,-26.924999,21.077000,0.136719,-0.159799,0.977636,1
0.340000,-27.312000,21.108999,0.230245,-0.107670,0.967158,1
-0.178000,-27.502001,21.226000,0.315317,-0.903340,0.290777,1
3.439000,-26.413000,22.073000,-0.413337,0.003187,0.910573,1
2.933000,-26.591999,22.271000,0.615906,0.391167,0.683848,1
1.346000,-27.184000,21.011999,-0.091757,-0.112732,0.989380,1
3.231000,-26.254000,22.158001,0.272785,-0.047953,0.960879,1
2.734000,-26.443001,22.330999,0.206456,0.166441,0.964196,1
2.274000,-26.612000,23.375999,0.572426,-0.791918,0.212592,1
1.673000,-26.827000,21.146999,-0.624556,-0.534153,0.569746,1
0.601000,-27.216000,21.049999,-0.485551,-0.173109,0.856897,1
0.072000,-27.410999,21.115000,-0.529117,0.727993,0.435960,1
3.723000,-26.365999,21.216000,0.749052,-0.474220,0.462641,1
3.190000,-26.551001,22.166000,0.311226,0.130261,0.941366,1
2.694000,-26.728001,22.402000,-0.038144,-0.257834,0.965436,1
1.619000,-27.138000,21.096001,-0.126346,-0.128266,0.983659,1
3.491000,-26.209999,22.083000,-0.898049,-0.126284,0.421379,1
2.988000,-26.400999,22.198000,0.944712,0.134947,0.298846,1
2.501000,-26.582001,22.622999,-0.036000,-0.986066,0.162410,1
1.407000,-26.979000,21.058001,0.093638,-0.150171,0.984216,1
0.341000,-27.367001,21.077999,0.441416,-0.511122,0.737500,1
3.444000,-26.459999,22.100000,0.007943,0.135007,0.990813,1
2.940000,-26.636999,22.445999,0.193891,0.400007,0.895768,1
3.237000,-26.302000,22.142000,0.796198,0.023898,0.604564,1
2.739000,-26.490999,22.339001,0.271777,0.267441,0.924452,1
1.678000,-26.881001,21.103001,-0.235000,-0.260087,0.936552,1
0.606000,-27.271999,21.042999,-0.467912,-0.224252,0.854851,1
0.093000,-27.462000,21.218000,-0.091625,0.990906,0.098540,1
3.721000,-26.406000,21.427999,0.696073,-0.589944,0.409205,1
3.195000,-26.590000,22.149000,0.282338,0.022894,0.959042,1
2.698000,-26.771999,22.273001,-0.609610,-0.604379,0.512935,1
1.626000,-27.183001,21.080000,-0.155471,-0.066556,0.985596,1
3.496000,-26.250000,22.087999,-0.899206,-0.136840,0.415575,1
2.993000,-26.440001,22.209999,0.759203,0.171174,0.627941,1
2.505000,-26.618999,22.596001,-0.019727,-0.973599,0.227411,1
1.412000,-27.021000,21.070000,0.060016,-0.138528,0.988538,1
0.353000,-27.410000,21.117001,0.352402,-0.570393,0.741933,1
3.449000,-26.499001,22.105000,0.101904,0.267999,0.958015,1
2.946000,-26.677999,22.430000,0.049921,-0.236506,0.970347,1
3.242000,-26.341999,22.127001,0.881924,0.109336,0.458536,1
2.745000,-26.532000,22.375999,0.231851,0.313031,0.921009,1
1.682000,-26.924999,21.084000,-0.064489,-0.059205,0.996161,1
0.598000,-27.323999,20.903000,0.351001,-0.457408,0.817053,1
3.728000,-26.447001,21.392000,0.814061,-0.425313,0.395493,1
3.197000,-26.627001,22.424999,-0.054402,0.315213,0.947460,1
2.704000,-26.812000,22.281000,0.144726,-0.396378,0.906609,1
1.632000,-27.226000,21.083000,-0.195143,-0.016840,0.980630,1
3.501000,-26.290001,22.080000,-0.904522,-0.086569,0.417547,1
2.998000,-26.480000,22.177999,0.480760,0.398149,0.781247,1
2.509000,-26.660000,22.511999,0.572248,-0.509573,0.642548,1
1.418000,-27.066999,21.061001,-0.021097,-0.137223,0.990315,1
0.354000,-27.459999,21.079000,0.131635,-0.723108,0.678076,1
3.454000,-26.539000,22.118000,0.132092,0.259979,0.956537,1
2.951000,-26.718000,22.315001,-0.379790,-0.575170,0.724527,1
3.246000,-26.381001,22.139999,0.921277,0.147659,0.359786,1
2.750000,-26.570000,22.381001,0.029460,0.384314,0.922732,1
1.688000,-26.968000,21.082001,0.146413,-0.045244,0.988188,1
0.592000,-27.375000,20.795000,0.145539,-0.473051,0.868931,1
3.721000,-26.493999,21.709000,0.801473,-0.511031,0.310626,1
3.202000,-26.672001,22.469999,-0.062571,-0.489201,0.869924,1
2.710000,-26.860001,22.287001,0.132395,-0.146219,0.980353,1
1.639000,-27.278999,21.076000,-0.195912,0.027069,0.980248,1
3.506000,-26.337999,22.065001,-0.901063,-0.079851,0.426273,1
3.003000,-26.525999,22.184999,0.391449,0.532286,0.750626,1
2.511000,-26.712000,22.304001,-0.209027,0.464230,0.860696,1
1.424000,-27.121000,21.042999,-0.061463,-0.057475,0.996453,1
3.454000,-26.583000,22.329000,0.466766,0.810494,0.353877,1
2.956000,-26.768000,22.223000,0.125956,-0.348556,0.928786,1
3.252000,-26.429001,22.122000,0.940280,0.198653,0.276424,1
2.757000,-26.617001,22.396999,-0.248532,0.009920,0.968573,1
1.697000,-27.020000,21.096001,0.138565,-0.045008,0.989330,1
3.724000,-26.530001,21.778999,0.845769,-0.527263,0.081660,1
3.208000,-26.709000,22.426001,-0.053997,-0.583868,0.810051,1
2.715000,-26.899000,22.247999,0.170380,-0.067237,0.983082,1
1.644000,-27.320999,21.077000,-0.230848,-0.064518,0.970848,1
3.509000,-26.374001,22.103001,-0.195296,0.002792,0.980740,1
3.009000,-26.563999,22.184999,0.421399,0.090785,0.902320,1
2.514000,-26.750000,22.299999,0.022438,0.555584,0.831158,1
1.430000,-27.162001,21.042000,-0.089869,-0.038314,0.995216,1
3.455000,-26.618999,22.482000,0.331530,-0.844900,0.419800,1
2.961000,-26.805000,22.232000,0.254831,-0.681113,0.686401,1
3.258000,-26.466999,22.135000,0.327599,0.485896,0.810299,1
2.761000,-26.653999,22.424000,-0.476920,-0.155199,0.865136,1
1.700000,-27.062000,21.077000,0.216435,-0.052072,0.974907,1
3.715000,-26.566999,22.164000,-0.371026,0.001668,0.928621,1
3.216000,-26.754999,22.125999,0.121392,-0.167417,0.978384,1
2.720000,-26.938999,22.226999,-0.668084,-0.116660,0.734884,1
1.652000,-27.362000,21.108000,-0.195300,-0.014684,0.980634,1
3.514000,-26.413000,22.083000,-0.951862,-0.133849,0.275761,1
3.013000,-26.603001,22.268999,0.844921,0.267951,0.462937,1
1.435000,-27.205999,21.051001,-0.070757,-0.104554,0.991999,1
3.459000,-26.656000,22.514999,0.331530,-0.844900,0.419800,1
2.966000,-26.846001,22.208000,-0.022989,-0.401392,0.915618,1
1.905000,-27.275000,20.806000,-0.160351,-0.975484,0.150729,1
3.263000,-26.504999,22.124001,0.259839,0.641091,0.722140,1
2.766000,-26.694000,22.410000,-0.384177,-0.232765,0.893436,1
1.706000,-27.104000,21.077000,0.208333,-0.060489,0.976186,1
3.716000,-26.601000,22.205000,-0.936397,-0.037333,0.348951,1
3.222000,-26.792999,22.115000,0.077237,-0.287204,0.954750,1
2.725000,-26.976000,22.273001,-0.644658,-0.219482,0.732287,1
1.656000,-27.406000,21.049000,-0.299730,-0.024912,0.953699,1
3.519000,-26.450001,22.101000,-0.393014,0.113991,0.912440,1
3.016000,-26.638000,22.434000,-0.246031,0.080347,0.965926,1
1.441000,-27.246000,21.047001,-0.106206,-0.051508,0.993009,1
3.473000,-26.698000,22.163000,0.443636,-0.341440,0.828617,1
2.972000,-26.884001,22.188999,0.285439,-0.281622,0.916086,1
1.924000,-27.305000,21.096001,0.322597,0.871990,0.368191,1
3.265000,-26.542000,22.191999,0.164860,0.075052,0.983457,1
2.770000,-26.732000,22.320999,-0.887483,-0.368480,0.276762,1
1.713000,-27.145000,21.096001,0.161735,-0.018119,0.986668,1
3.723000,-26.650999,22.243000,0.994415,-0.098477,0.037972,1
3.227000,-26.843000,22.124001,0.061290,-0.238924,0.969102,1
2.731000,-27.025999,22.302999,-0.593923,-0.183470,0.783322,1
2.172000,-27.284000,20.563999,0.083790,-0.995639,0.041010,1
3.525000,-26.500000,22.077999,-0.683314,-0.089846,0.724576,1
3.023000,-26.687000,22.481001,-0.394551,-0.164590,0.904013,1
1.448000,-27.304001,21.048000,-0.103512,-0.078350,0.991538,1
3.479000,-26.750000,22.121000,0.128801,-0.290835,0.948064,1
2.977000,-26.931999,22.207001,0.231371,-0.208181,0.950330,1
1.932000,-27.357000,21.143000,-0.449159,0.066972,0.890938,1
3.268000,-26.589001,22.445999,-0.191311,0.919884,0.342363,1
2.777000,-26.782000,22.312000,-0.866246,-0.412497,0.281895,1
1.719000,-27.202000,21.112000,-0.048357,-0.032997,0.998285,1
3.745000,-26.695000,21.747000,0.179555,0.765372,0.618034,1
3.233000,-26.879999,22.132000,-0.001016,-0.210209,0.977656,1
2.736000,-27.063999,22.250000,-0.982410,-0.133872,0.130190,1
2.191000,-27.309000,20.962999,-0.051519,0.998302,0.027165,1
3.530000,-26.535999,22.090000,-0.546213,-0.044465,0.836466,1
3.027000,-26.726000,22.341999,-0.869642,-0.441185,0.221536,1
1.448000,-27.348000,20.971001,-0.081787,-0.110523,0.990503,1
3.485000,-26.785000,22.097000,0.102201,-0.242011,0.964876,1
2.982000,-26.972000,22.195000,-0.598948,-0.221920,0.769424,1
1.942000,-27.396000,21.197001,-0.351379,0.484160,0.801325,1
