18.135000,-14.869000,9.073000,0.087573,0.209775,0.973820,0
8.018000,-16.572001,12.054000,-0.553102,-0.202743,0.808068,0
8.828000,-16.530001,12.072000,-0.459548,-0.188635,0.867890,0
9.645000,-16.488001,12.053000,-0.005017,0.036803,0.999310,0
10.472000,-16.424999,12.008000,-0.017594,-0.083419,0.996359,0
11.311000,-16.368000,11.955000,0.004697,-0.008903,0.999949,0
12.150000,-16.313000,11.939000,-0.138089,-0.019419,0.990229,0
13.024000,-16.240999,11.811000,0.466370,0.053292,0.882983,0
14.499000,-15.478000,9.092000,-0.331870,-0.063166,0.941208,0
15.380000,-15.480000,9.331000,-0.940726,0.146683,0.305807,0
16.424000,-15.355000,9.028000,-0.101764,-0.091219,0.990618,0
17.416000,-15.282000,8.974000,-0.236865,0.023438,0.971260,0
18.304001,-15.301000,9.289000,0.597772,-0.077093,0.797951,0
7.378000,-16.225000,12.095000,0.052769,-0.173178,0.983476,0
8.193000,-16.174999,12.055000,0.055007,0.115810,0.991747,0
9.012000,-16.113001,12.030000,0.199998,0.019424,0.979604,0
9.832000,-16.062000,12.005000,0.206376,0.113106,0.971914,0
10.657000,-16.018999,12.024000,0.272992,0.008800,0.961976,0
11.507000,-15.940000,11.918000,0.071483,0.019590,0.997249,0
12.345000,-15.905000,11.966000,0.118426,-0.165208,0.979123,0
13.790000,-15.050000,9.046000,-0.055067,0.127148,0.990354,0
14.738000,-14.996000,9.027000,0.222558,0.072127,0.972248,0
15.696000,-14.927000,9.020000,0.285269,-0.237784,0.928483,0
16.674999,-14.852000,8.981000,-0.002214,-0.094060,0.995564,0
17.684000,-14.773000,8.900000,-0.107951,-0.232827,0.966508,0
7.598000,-16.552000,12.117000,-0.746320,-0.237297,0.621849,0
8.414000,-16.489000,12.024000,-0.381018,-0.039989,0.923703,0
9.236000,-16.433001,11.985000,-0.022154,0.008702,0.999717,0
10.054000,-16.382999,12.000000,0.132420,0.012473,0.991115,0
10.879000,-16.339001,11.999000,0.077230,-0.027984,0.996621,0
11.723000,-16.273001,11.943000,0.029940,0.022950,0.999288,0
12.573000,-16.214001,11.884000,0.047870,-0.059304,0.997091,0
14.019000,-15.421000,9.093000,-0.471483,-0.116100,0.874199,0
14.970000,-15.356000,9.045000,-0.392653,-0.106602,0.913488,0
15.942000,-15.290000,8.985000,-0.305093,-0.028721,0.951889,0
16.938000,-15.202000,8.894000,-0.313196,-0.253554,0.915215,0
17.915001,-15.168000,8.942000,-0.547277,0.002033,0.836949,0
7.783000,-16.202000,12.094000,-0.055876,-0.384033,0.921627,0
8.599000,-16.146000,12.069000,0.940636,0.203580,0.271585,0
9.420000,-16.091000,12.016000,0.023082,-0.049054,0.998529,0
10.244000,-16.045000,12.031000,-0.025676,-0.060857,0.997816,0
11.082000,-15.982000,11.969000,0.126008,0.004849,0.992017,0
11.930000,-15.911000,11.913000,0.074791,-0.049062,0.995992,0
12.769000,-15.872000,11.947000,0.362149,-0.061160,0.930111,0
14.257000,-15.028000,9.071000,0.111417,0.044074,0.992796,0
15.223000,-14.943000,8.978000,-0.134506,-0.002128,0.990910,0
16.183001,-14.893000,9.007000,0.121219,0.052920,0.991214,0
17.174000,-14.827000,8.950000,0.129741,0.120343,0.984218,0
18.172001,-14.750000,8.934000,-0.262179,0.057400,0.963311,0
8.006000,-16.520000,12.069000,-0.540853,-0.170487,0.823658,0
8.820000,-16.468000,12.057000,-0.462221,-0.290401,0.837866,0
9.638000,-16.417000,12.019000,-0.004736,-0.000446,0.999989,0
10.466000,-16.363001,12.005000,-0.057637,0.018480,0.998167,0
11.302000,-16.306000,11.950000,-0.018832,-0.049079,0.998617,0
12.142000,-16.246000,11.929000,-0.158593,-0.096426,0.982624,0
13.016000,-16.176001,11.816000,0.484811,0.041097,0.873653,0
14.499000,-15.395000,9.060000,-0.324953,-0.029377,0.945274,0
15.385000,-15.392000,9.282000,-0.659175,0.748570,0.071627,0
16.423000,-15.270000,8.995000,-0.088376,-0.021861,0.995847,0
17.427999,-15.189000,8.912000,-0.244977,0.046301,0.968423,0
18.315001,-15.208000,9.239000,0.619239,0.109737,0.777496,0
7.365000,-16.143999,12.080000,-0.022109,0.019884,0.999558,0
8.181000,-16.099001,12.059000,-0.010711,-0.036353,0.999282,0
8.996000,-16.042000,12.049000,0.076468,0.162251,0.983782,0
9.817000,-15.986000,12.015000,0.288803,0.075276,0.954425,0
10.649000,-15.934000,12.007000,0.342769,0.018810,0.939231,0
11.490000,-15.873000,11.968000,0.109619,0.011586,0.993906,0
12.324000,-15.833000,12.004000,0.138172,-0.102186,0.985123,0
13.777000,-14.955000,9.048000,-0.270962,-0.100143,0.957367,0
14.719000,-14.908000,9.060000,-0.063559,-0.044395,0.996990,0
15.675000,-14.842000,9.061000,0.431517,-0.233211,0.871439,0
16.656000,-14.761000,9.011000,-0.236145,-0.000914,0.971717,0
17.663000,-14.683000,8.934000,-0.047515,0.098090,0.994043,0
7.584000,-16.468000,12.082000,0.074042,0.144463,0.986736,0
8.402000,-16.419001,12.047000,-0.666864,-0.086267,0.740170,0
9.223000,-16.362000,12.007000,-0.223529,-0.034853,0.974074,0
10.039000,-16.308001,12.009000,0.152722,0.008650,0.988231,0
10.868000,-16.257000,11.996000,0.143576,0.002703,0.989636,0
11.712000,-16.191999,11.944000,0.109579,-0.044278,0.992991,0
12.553000,-16.145000,11.940000,0.184276,-0.058630,0.981124,0
14.005000,-15.334000,9.110000,-0.432897,-0.108446,0.894896,0
14.963000,-15.257000,9.029000,-0.450012,0.079033,0.889518,0
15.916000,-15.207000,9.046000,-0.289505,-0.092733,0.952674,0
16.916000,-15.117000,8.937000,-0.399725,-0.046821,0.915439,0
17.916000,-15.058000,8.905000,-0.562485,0.259088,0.785165,0
7.771000,-16.134001,12.114000,0.558711,-0.023370,0.829033,0
8.584000,-16.072001,12.075000,0.826767,0.184683,0.531364,0
9.403000,-16.025999,12.061000,-0.004607,0.000237,0.999989,0
10.238000,-15.953000,11.987000,-0.002894,-0.029128,0.999572,0
11.067000,-15.906000,11.999000,0.116343,-0.004272,0.993200,0
11.911000,-15.843000,11.951000,0.151267,-0.001826,0.988491,0
12.752000,-15.797000,11.976000,0.386953,-0.121717,0.914031,0
14.249000,-14.928000,9.057000,-0.029894,-0.017988,0.999391,0
15.209000,-14.851000,8.994000,-0.067205,0.044545,0.996744,0
16.183001,-14.784000,8.962000,0.311733,0.009948,0.950118,0
17.165001,-14.724000,8.944000,0.358669,-0.124738,0.925093,0
18.145000,-14.664000,8.984000,-0.180811,0.193168,0.964362,0
7.993000,-16.452999,12.093000,-0.685657,-0.226082,0.691926,0
8.809000,-16.389000,12.048000,-0.652969,0.026360,0.756926,0
9.628000,-16.334000,12.003000,0.017322,-0.001716,0.999848,0
10.452000,-16.282000,11.999000,-0.089841,-0.017013,0.995811,0
11.286000,-16.232000,11.985000,0.038549,-0.039581,0.998473,0
12.130000,-16.165001,11.941000,-0.167911,-0.041015,0.984949,0
13.005000,-16.094000,11.826000,0.537009,0.061891,0.841303,0
14.484000,-15.308000,9.079000,-0.258965,-0.055890,0.964268,0
15.406000,-15.263000,9.159000,-0.476308,-0.118752,0.871222,0
16.408001,-15.175000,9.009000,-0.147452,0.126158,0.980990,0
17.422001,-15.084000,8.898000,-0.104971,0.071421,0.991907,0
18.323999,-15.093000,9.181000,0.639257,0.092478,0.763413,0
7.354000,-16.080999,12.072000,0.143867,0.246850,0.958315,0
8.168000,-16.040001,12.079000,0.677542,0.189004,0.710784,0
8.985000,-15.978000,12.046000,0.027751,0.036563,0.998946,0
9.811000,-15.913000,11.992000,0.246357,0.021961,0.968930,0
10.638000,-15.868000,12.011000,0.311772,0.078969,0.946870,0
11.483000,-15.796000,11.934000,0.198906,0.144582,0.969295,0
12.322000,-15.753000,11.978000,0.185029,-0.058495,0.980991,0
13.765000,-14.884000,9.059000,-0.112950,-0.138374,0.983918,0
14.712000,-14.828000,9.057000,0.138572,-0.177711,0.974277,0
15.620000,-14.809000,9.228000,-0.029647,-0.327918,0.944241,0
16.665001,-14.663000,8.942000,0.210851,0.014354,0.977413,0
17.650000,-14.604000,8.954000,0.143340,-0.051124,0.988352,0
7.573000,-16.403999,12.072000,0.988154,0.071644,0.135714,0
8.390000,-16.356001,12.052000,-0.733075,-0.123120,0.668911,0
9.212000,-16.297001,12.000000,0.048580,0.005283,0.998805,0
10.029000,-16.242001,12.018000,0.119664,-0.037840,0.992093,0
10.859000,-16.183001,11.972000,0.152040,0.030992,0.987888,0
11.699000,-16.125000,11.953000,0.063910,-0.117367,0.991030,0
12.546000,-16.070000,11.931000,0.194143,-0.145122,0.970179,0
13.991000,-15.259000,9.124000,-0.422368,-0.136313,0.896116,0
14.953000,-15.179000,9.035000,-0.438029,0.075579,0.895778,0
15.919000,-15.116000,9.002000,-0.343855,-0.081269,0.935499,0
16.900000,-15.040000,8.962000,-0.317149,-0.004621,0.948364,0
17.913000,-14.971000,8.891000,-0.676451,0.001824,0.736485,0
7.759000,-16.066999,12.100000,0.824153,0.233270,0.516098,0
8.573000,-16.011999,12.091000,0.926299,0.316786,0.204002,0
9.396000,-15.956000,12.043000,0.025657,-0.007371,0.999644,0
10.225000,-15.893000,12.004000,0.016520,-0.041636,0.998996,0
11.059000,-15.835000,11.978000,0.123282,-0.057853,0.990684,0
11.901000,-15.772000,11.956000,0.166188,-0.056156,0.984494,0
12.748000,-15.714000,11.936000,0.430746,-0.047155,0.901240,0
14.234000,-14.853000,9.069000,0.192824,-0.015242,0.981115,0
15.187000,-14.782000,9.042000,0.057036,-0.081598,0.995032,0
16.170000,-14.705000,8.973000,0.381969,0.034656,0.923525,0
17.150000,-14.649000,8.972000,0.475268,0.119243,0.871723,0
18.149000,-14.570000,8.953000,-0.246375,-0.181186,0.952088,0
7.982000,-16.382000,12.063000,-0.625258,-0.123471,0.770589,0
8.795000,-16.332001,12.071000,-0.690374,-0.246337,0.680222,0
9.616000,-16.273001,12.015000,-0.016881,-0.025222,0.999539,0
10.448000,-16.211000,11.979000,-0.082814,-0.016547,0.996428,0
11.278000,-16.158001,11.959000,0.068588,0.024596,0.997342,0
12.121000,-16.099001,11.949000,-0.153210,-0.073235,0.985476,0
12.991000,-16.025999,11.836000,0.589335,0.048384,0.806439,0
14.478000,-15.217000,9.046000,-0.247524,0.031609,0.968366,0
15.399000,-15.184000,9.155000,-0.637184,-0.153988,0.755172,0
16.416000,-15.076000,8.952000,-0.161065,0.197693,0.966941,0
17.393999,-15.019000,8.964000,-0.070973,0.062122,0.995542,0
18.386000,-14.952000,8.981000,0.190511,0.122253,0.974043,0
7.340000,-16.028000,12.086000,0.083864,-0.024964,0.996164,0
8.155000,-15.986000,12.084000,0.080365,0.004105,0.996757,0
8.977000,-15.911000,12.015000,0.102097,0.040432,0.993952,0
9.799000,-15.859000,12.018000,0.261922,0.017896,0.964923,0
10.632000,-15.795000,11.969000,0.344143,0.110473,0.932395,0
11.471000,-15.741000,11.971000,0.242105,0.038125,0.969501,0
12.310000,-15.689000,11.983000,0.206526,0.023737,0.978153,0
13.760000,-14.801000,9.037000,-0.062720,-0.162363,0.984736,0
14.707000,-14.745000,9.029000,0.147684,-0.111690,0.982708,0
15.595000,-14.751000,9.298000,0.573781,0.054239,0.817211,0
16.658001,-14.584000,8.944000,0.269113,0.106910,0.957156,0
17.658001,-14.509000,8.897000,0.344150,0.072816,0.936087,0
7.563000,-16.341000,12.052000,-0.933314,-0.143714,0.329047,0
8.379000,-16.299000,12.056000,-0.687464,-0.104467,0.718665,0
9.200000,-16.254999,12.072000,0.269158,0.217220,0.938280,0
10.020000,-16.176001,12.003000,0.008002,0.014547,0.999862,0
10.848000,-16.127001,11.988000,0.106119,0.039152,0.993582,0
11.690000,-16.068001,11.971000,0.075183,-0.066158,0.994973,0
12.535000,-16.007999,11.941000,0.157651,-0.067613,0.985178,0
13.987000,-15.183000,9.109000,-0.405345,0.043287,0.913139,0
14.948000,-15.098000,9.014000,-0.439628,-0.020182,0.897953,0
15.903000,-15.049000,9.035000,-0.329628,0.025860,0.943757,0
16.888000,-14.970000,8.983000,-0.295344,-0.288563,0.910771,0
17.924000,-14.876000,8.837000,-0.217335,0.209119,0.953433,0
7.744000,-16.018999,12.131000,0.862513,0.076931,0.500152,0
8.562000,-15.949000,12.081000,0.822293,0.251102,0.510668,0
9.387000,-15.888000,12.019000,0.014676,0.032836,0.999353,0
10.214000,-15.829000,11.998000,0.013894,0.014621,0.999797,0
11.049000,-15.773000,11.989000,0.182720,-0.033244,0.982603,0
11.887000,-15.720000,11.990000,0.111417,0.008935,0.993734,0
12.736000,-15.657000,11.968000,0.447007,0.008198,0.894493,0
14.228000,-14.777000,9.051000,0.300137,-0.104770,0.948125,0
15.182000,-14.705000,9.026000,0.053326,-0.034165,0.997993,0
16.150000,-14.642000,9.018000,0.379144,0.011310,0.925268,0
17.143999,-14.567000,8.958000,0.489980,0.155352,0.857779,0
18.169001,-14.468000,8.874000,-0.355215,-0.040059,0.933926,0
7.970000,-16.329000,12.081000,-0.568766,-0.162142,0.806359,0
8.790000,-16.254999,12.004000,-0.096697,0.107774,0.989462,0
9.605000,-16.222000,12.054000,-0.093918,-0.115191,0.988894,0
10.433000,-16.160999,12.016000,-0.074842,-0.008927,0.997155,0
11.274000,-16.091000,11.943000,0.103327,0.040072,0.993840,0
12.111000,-16.035999,11.950000,-0.205286,-0.128991,0.970164,0
12.984000,-15.961000,11.836000,0.514889,-0.032221,0.856651,0
14.469000,-15.148000,9.056000,-0.186486,-0.120862,0.974995,0
16.398001,-15.011000,8.994000,-0.228921,-0.006146,0.973426,0
17.386000,-14.941000,8.967000,-0.059479,0.120486,0.990932,0
18.367001,-14.881000,9.017000,0.265827,0.184652,0.946171,0
7.329000,-15.971000,12.102000,0.098267,-0.099245,0.990199,0
8.146000,-15.914000,12.044000,0.115895,-0.022701,0.993002,0
8.967000,-15.839000,11.992000,0.215343,-0.082932,0.973011,0
9.789000,-15.786000,12.001000,0.215330,0.040728,0.975692,0
10.624000,-15.722000,11.951000,0.311256,0.174394,0.934188,0
11.461000,-15.671000,11.965000,0.327072,0.094348,0.940278,0
12.306000,-15.611000,11.949000,0.247780,0.169514,0.953871,0
13.744000,-14.735000,9.066000,0.044594,0.019076,0.998823,0
14.694000,-14.671000,9.047000,0.111002,-0.045003,0.992801,0
15.567000,-14.692000,9.363000,0.616076,0.079119,0.783703,0
16.641001,-14.513000,8.977000,0.349570,0.058525,0.935081,0
17.646999,-14.428000,8.909000,0.413017,-0.001132,0.910723,0
7.550000,-16.287001,12.089000,-0.800920,-0.187975,0.568501,0
8.369000,-16.231001,12.037000,-0.748789,-0.157579,0.643804,0
9.192000,-16.176001,12.015000,0.030106,-0.027098,0.999179,0
10.005000,-16.124001,12.047000,0.077605,0.066714,0.994750,0
10.838000,-16.061001,11.999000,0.065073,0.060889,0.996021,0
11.677000,-16.004000,11.982000,0.075243,0.027174,0.996795,0
12.521000,-15.948000,11.973000,0.190164,-0.141942,0.971437,0
13.978000,-15.102000,9.093000,-0.317259,-0.067452,0.945937,0
14.936000,-15.024000,9.030000,-0.337463,-0.062858,0.939238,0
15.910000,-14.955000,8.982000,-0.232456,-0.000987,0.972606,0
16.881001,-14.886000,8.980000,-0.080835,-0.146522,0.985899,0
17.886000,-14.819000,8.933000,-0.715119,-0.269058,0.645146,0
7.734000,-15.949000,12.111000,0.805432,0.264172,0.530558,0
8.550000,-15.885000,12.079000,0.767354,0.237829,0.595487,0
9.374000,-15.829000,12.035000,-0.039109,0.064407,0.997157,0
10.203000,-15.765000,12.008000,0.033388,0.000520,0.999442,0
11.042000,-15.701000,11.970000,0.178195,0.079963,0.980741,0
11.884000,-15.632000,11.936000,0.180173,0.065666,0.981441,0
12.731000,-15.581000,11.941000,0.532370,0.015608,0.846368,0
14.212000,-14.708000,9.087000,0.202140,-0.076333,0.976377,0
15.172000,-14.624000,9.034000,0.123708,-0.115091,0.985622,0
16.158001,-14.540000,8.952000,0.376534,-0.111506,0.919668,0
17.167999,-14.451000,8.853000,0.438968,0.067836,0.895938,0
18.163000,-14.382000,8.869000,-0.180775,0.129846,0.974916,0
7.959000,-16.267000,12.090000,-0.606456,0.087735,0.790262,0
8.776000,-16.208000,12.059000,-0.136118,0.072885,0.988008,0
9.596000,-16.152000,12.027000,-0.123707,-0.032896,0.991773,0
10.421000,-16.091999,12.014000,-0.021184,-0.117235,0.992878,0
11.263000,-16.024000,11.945000,0.054468,0.028150,0.998119,0
12.105000,-15.963000,11.936000,-0.166952,-0.004942,0.985953,0
12.986000,-15.875000,11.776000,0.428171,-0.069952,0.900986,0
14.451000,-15.078000,9.087000,-0.022937,0.014246,0.999635,0
15.395000,-15.016000,9.101000,0.009173,0.168690,0.985626,0
16.393999,-14.924000,8.979000,-0.195363,-0.017856,0.980568,0
17.385000,-14.853000,8.948000,0.129723,-0.036753,0.990869,0
18.298000,-14.850000,9.199000,0.808136,-0.050224,0.586851,0
7.317000,-15.886000,12.067000,-0.006558,-0.115387,0.993299,0
8.131000,-15.853000,12.099000,0.833298,0.071724,0.548152,0
8.954000,-15.775000,12.033000,0.242091,-0.036112,0.969581,0
9.771000,-15.720000,12.037000,0.212596,-0.032766,0.976591,0
10.611000,-15.646000,11.966000,0.291051,0.128472,0.948042,0
11.446000,-15.594000,11.973000,0.394367,-0.016426,0.918806,0
12.295000,-15.526000,11.951000,0.277027,0.035937,0.960190,0
13.730000,-14.640000,9.071000,0.135248,-0.003622,0.990805,0
14.689000,-14.572000,9.026000,0.335491,0.112846,0.935260,0
15.598000,-14.549000,9.202000,0.589655,0.119275,0.798799,0
16.631001,-14.410000,8.973000,0.422265,-0.054456,0.904835,0
17.636000,-14.328000,8.910000,0.495820,0.101403,0.862485,0
7.539000,-16.219000,12.105000,-0.870476,-0.236436,0.431704,0
8.357000,-16.152000,12.027000,-0.710644,-0.189978,0.677417,0
9.173000,-16.108999,12.065000,0.144587,0.091738,0.985230,0
10.000000,-16.025000,11.977000,-0.061669,0.016551,0.997959,0
10.829000,-15.969000,11.961000,0.028543,0.035929,0.998947,0
11.667000,-15.917000,11.972000,-0.053402,-0.097895,0.993763,0
12.516000,-15.856000,11.943000,0.035037,-0.136270,0.990052,0
13.977000,-14.996000,9.044000,-0.388518,-0.067652,0.918954,0
14.923000,-14.935000,9.040000,-0.117223,0.042293,0.992205,0
15.897000,-14.857000,8.987000,0.078762,-0.040786,0.996059,0
16.868999,-14.788000,8.983000,-0.083200,0.090519,0.992413,0
17.875999,-14.718000,8.934000,0.040233,-0.078323,0.996116,0
7.723000,-15.862000,12.062000,0.818292,0.109964,0.564187,0
8.539000,-15.809000,12.082000,0.474157,-0.121025,0.872083,0
9.363000,-15.739000,11.999000,-0.014113,-0.005811,0.999884,0
10.191000,-15.684000,12.008000,0.070510,0.067670,0.995213,0
11.027000,-15.622000,11.975000,0.184138,-0.004754,0.982889,0
11.869000,-15.559000,11.964000,0.197870,0.095222,0.975592,0
12.720000,-15.492000,11.937000,0.529052,0.089027,0.843906,0
14.202000,-14.607000,9.066000,0.445108,-0.020941,0.895232,0
15.161000,-14.528000,9.034000,0.484279,0.011925,0.874832,0
16.139000,-14.453000,8.986000,0.375167,0.152332,0.914355,0
17.125000,-14.383000,8.960000,0.493616,0.050850,0.868192,0
18.143999,-14.285000,8.898000,-0.087218,0.181056,0.979598,0
7.949000,-16.183001,12.044000,-0.043951,-0.140414,0.989117,0
8.764000,-16.129999,12.051000,-0.043655,-0.410899,0.910635,0
9.582000,-16.075001,12.039000,-0.087130,-0.007303,0.996170,0
10.413000,-16.006001,11.992000,-0.095542,-0.126258,0.987386,0
11.251000,-15.943000,11.954000,-0.109201,-0.048134,0.992854,0
12.094000,-15.879000,11.936000,-0.286442,-0.095007,0.953375,0
12.970000,-15.794000,11.798000,0.444122,-0.096696,0.890733,0
14.449000,-14.972000,9.046000,0.048492,0.055602,0.997275,0
15.403000,-14.897000,9.021000,0.028741,0.138051,0.990008,0
16.389999,-14.822000,8.960000,0.031487,0.073330,0.996811,0
17.361000,-14.764000,8.991000,0.034386,0.013222,0.999321,0
18.357000,-14.693000,9.001000,-0.030483,0.095250,0.994987,0
7.305000,-15.840000,12.118000,0.601601,0.093842,0.793265,0
8.120000,-15.786000,12.091000,0.730458,0.201900,0.652431,0
8.941000,-15.715000,12.049000,0.200469,0.089438,0.975609,0
9.764000,-15.640000,11.996000,0.206849,-0.021163,0.978144,0
10.595000,-15.590000,12.009000,0.268120,0.061751,0.961404,0
11.439000,-15.524000,11.970000,0.418502,0.042238,0.907233,0
12.283000,-15.461000,11.958000,0.296203,0.215359,0.930529,0
13.715000,-14.571000,9.092000,0.333405,0.005163,0.942770,0
14.672000,-14.497000,9.047000,0.379060,-0.089444,0.921039,0
15.558000,-14.504000,9.327000,0.780027,0.072350,0.621549,0
16.631001,-14.318000,8.939000,0.438237,0.207500,0.874581,0
17.636999,-14.237000,8.887000,0.545386,0.106319,0.831414,0
7.526000,-16.160999,12.111000,-0.868553,-0.315642,0.382080,0
8.344000,-16.098000,12.064000,-0.784631,-0.287885,0.549068,0
9.165000,-16.044001,12.061000,0.203873,0.109338,0.972872,0
9.987000,-15.972000,12.013000,-0.072654,0.014061,0.997258,0
10.822000,-15.901000,11.952000,-0.044047,0.033273,0.998475,0
11.654000,-15.854000,11.990000,-0.192756,-0.039481,0.980452,0
12.500000,-15.792000,11.971000,-0.069884,-0.088811,0.993594,0
13.966000,-14.920000,9.058000,-0.240448,0.123219,0.962809,0
14.931000,-14.832000,8.969000,0.103235,0.020475,0.994446,0
15.878000,-14.786000,9.015000,0.256512,-0.017490,0.966383,0
16.858000,-14.705000,8.984000,0.051442,0.069901,0.996227,0
17.867001,-14.636000,8.936000,0.279529,0.036593,0.959440,0
7.711000,-15.806000,12.091000,0.799889,0.270562,0.535699,0
8.527000,-15.746000,12.085000,0.381062,0.046500,0.923379,0
9.349000,-15.683000,12.030000,-0.046516,0.015120,0.998803,0
10.181000,-15.617000,12.001000,0.145649,0.068659,0.986951,0
11.020000,-15.549000,11.964000,0.173346,0.056915,0.983215,0
11.864000,-15.479000,11.927000,0.210206,0.097128,0.972820,0
12.706000,-15.430000,11.959000,0.520471,0.068959,0.851090,0
14.202000,-14.515000,9.024000,0.423581,0.179003,0.887996,0
15.148000,-14.452000,9.042000,0.497364,-0.005146,0.867527,0
16.138000,-14.362000,8.961000,0.388277,0.084474,0.917663,0
17.113001,-14.303000,8.974000,0.537115,0.068043,0.840760,0
18.135000,-14.202000,8.892000,-0.092340,-0.068045,0.993400,0
7.936000,-16.129999,12.089000,-0.681953,-0.134105,0.718997,0
8.753000,-16.063999,12.047000,-0.064143,-0.057445,0.996286,0
9.573000,-16.010000,12.040000,-0.082849,-0.001627,0.996561,0
10.399000,-15.948000,12.018000,-0.120453,-0.067081,0.990450,0
11.236000,-15.881000,11.976000,-0.119144,-0.106756,0.987121,0
12.083000,-15.812000,11.940000,-0.201472,-0.113578,0.972887,0
12.943000,-15.753000,11.894000,0.452353,-0.087736,0.887513,0
14.441000,-14.893000,9.048000,-0.079189,0.101611,0.991667,0
15.392000,-14.823000,9.039000,-0.100518,0.220199,0.970262,0
16.368000,-14.750000,8.996000,0.126860,0.116395,0.985068,0
17.368999,-14.666000,8.940000,0.093859,0.076877,0.992613,0
18.205999,-14.727000,9.419000,0.859724,0.094616,0.501918,0
7.293000,-15.780000,12.112000,0.498115,-0.112166,0.859825,0
8.110000,-15.726000,12.086000,0.725520,0.333915,0.601766,0
8.931000,-15.649000,12.037000,0.144860,-0.003129,0.989447,0
9.751000,-15.592000,12.045000,0.193352,-0.028457,0.980717,0
10.588000,-15.519000,11.981000,0.211607,0.001832,0.977353,0
11.434000,-15.448000,11.936000,0.353191,-0.009971,0.935498,0
12.279000,-15.393000,11.945000,0.284397,0.151057,0.946731,0
13.718000,-14.481000,9.042000,0.353866,0.008578,0.935257,0
14.659000,-14.428000,9.058000,0.284647,0.042575,0.957687,0
15.556000,-14.422000,9.294000,0.771632,0.050694,0.634046,0
16.617001,-14.249000,8.966000,0.394763,0.241366,0.886513,0
17.632000,-14.152000,8.871000,0.567850,0.091479,0.818033,0
7.517000,-16.091000,12.081000,-0.826476,-0.121769,0.549646,0
8.335000,-16.031000,12.032000,0.039486,0.042361,0.998322,0
9.158000,-15.976000,12.025000,0.023512,0.113402,0.993271,0
9.983000,-15.899000,11.976000,-0.071721,-0.013186,0.997338,0
10.808000,-15.843000,11.977000,-0.133530,0.005896,0.991027,0
11.649000,-15.788000,11.979000,-0.208803,0.048777,0.976741,0
12.487000,-15.733000,11.987000,-0.190662,-0.099239,0.976627,0
13.956000,-14.851000,9.058000,-0.323109,-0.158333,0.933023,0
14.907000,-14.777000,9.029000,0.231262,0.175763,0.956883,0
15.874000,-14.708000,9.007000,0.347243,-0.014122,0.937669,0
16.864000,-14.618000,8.945000,0.116592,0.129059,0.984759,0
17.867001,-14.548000,8.906000,0.236092,0.214345,0.947796,0
7.701000,-15.737000,12.053000,-0.166751,-0.113274,0.979471,0
8.517000,-15.681000,12.065000,0.076282,0.161803,0.983870,0
9.343000,-15.616000,12.011000,-0.003907,-0.002331,0.999990,0
10.174000,-15.543000,11.970000,0.061126,0.145544,0.987462,0
11.006000,-15.494000,11.988000,0.205385,0.018120,0.978513,0
11.857000,-15.417000,11.936000,0.236839,-0.003984,0.971541,0
12.702000,-15.358000,11.942000,0.524028,0.069488,0.848862,0
14.187000,-14.451000,9.051000,0.446414,0.073901,0.891770,0
15.147000,-14.369000,9.006000,0.432854,0.124720,0.892795,0
16.118000,-14.296000,8.994000,0.377721,-0.012619,0.925834,0
17.129000,-14.201000,8.888000,0.483816,0.050357,0.873720,0
18.143000,-14.107000,8.849000,-0.055075,0.149606,0.987211,0
7.926000,-16.066999,12.066000,-0.432716,-0.162375,0.886787,0
8.740000,-16.018000,12.104000,-0.038013,0.511481,0.858453,0
9.564000,-15.944000,12.023000,-0.079404,-0.029829,0.996396,0
10.390000,-15.889000,12.033000,-0.136114,-0.117323,0.983722,0
11.233000,-15.811000,11.955000,-0.116974,-0.028615,0.992723,0
12.067000,-15.756000,11.971000,-0.232615,-0.159696,0.959368,0
12.955000,-15.658000,11.791000,0.508051,0.067422,0.858684,0
14.426000,-14.823000,9.064000,0.043825,0.165952,0.985160,0
15.391000,-14.738000,9.004000,-0.039925,0.092297,0.994931,0
16.379000,-14.656000,8.933000,0.099170,-0.004458,0.995061,0
17.365000,-14.586000,8.923000,-0.178455,0.029842,0.983495,0
18.316999,-14.545000,9.064000,-0.130154,-0.247453,0.960118,0
7.278000,-15.701000,12.113000,0.506848,0.190423,0.840741,0
8.095000,-15.636000,12.051000,0.701842,0.173985,0.690758,0
8.914000,-15.571000,12.056000,0.404066,0.100044,0.909242,0
9.744000,-15.490000,11.977000,0.204778,0.014291,0.978704,0
10.572000,-15.445000,12.013000,0.230241,-0.010034,0.973082,0
11.412000,-15.374000,11.978000,0.354350,0.059806,0.933198,0
12.271000,-15.288000,11.900000,0.247062,0.144633,0.958145,0
13.712000,-14.376000,9.012000,0.424072,0.227107,0.876690,0
14.655000,-14.317000,9.026000,0.372245,0.008749,0.928093,0
15.536000,-14.328000,9.325000,0.810714,-0.013186,0.585294,0
16.629000,-14.121000,8.886000,0.412917,0.092740,0.906034,0
17.628000,-14.038000,8.857000,0.530850,0.073831,0.844243,0
7.501000,-16.024000,12.112000,-0.910710,-0.167978,0.377348,0
8.321000,-15.963000,12.073000,-0.837444,-0.282030,0.468131,0
9.141000,-15.897000,12.042000,-0.029857,0.103300,0.994202,0
9.965000,-15.825000,12.009000,-0.045636,-0.073666,0.996238,0
10.796000,-15.758000,11.980000,-0.157628,-0.040171,0.986681,0
