7.880000,0.877000,5.988000,-0.079051,0.996849,0.006609,0
6.611000,0.867000,6.211000,0.346758,0.937952,0.002406,0
5.333000,0.825000,6.402000,0.214967,0.973819,0.073937,0
4.080000,0.896000,6.712000,0.019058,0.999768,0.010004,0
2.755000,0.774000,6.817000,0.044130,0.998640,0.027744,0
14.076000,4.388000,9.724000,0.777816,-0.590657,0.214773,0
12.866000,3.144000,8.549000,0.009120,0.999912,0.009649,0
11.746000,3.479000,9.136000,0.509601,0.848053,0.145305,0
10.219000,0.826000,6.418000,0.517693,-0.855502,0.010518,0
8.974000,0.892000,6.717000,0.225639,-0.973156,0.045331,0
7.718000,0.820000,6.873000,-0.242947,0.970038,0.001603,0
6.467000,0.830000,7.125000,-0.120424,0.969343,0.214178,0
5.186000,0.733000,7.264000,-0.240538,0.969239,0.052127,0
12.494000,3.182000,7.928000,0.093127,0.724801,0.682635,0
11.404000,3.906000,8.986000,0.544578,0.752967,0.369426,0
9.781000,0.852000,5.752000,0.643704,0.700015,0.309232,0
8.511000,0.809000,5.946000,0.214631,0.976509,0.019064,0
7.242000,0.812000,6.182000,-0.239291,-0.967696,0.079401,0
5.969000,0.804000,6.409000,-0.546127,-0.836931,0.035936,0
4.710000,0.819000,6.658000,0.248307,-0.967687,0.043887,0
3.423000,0.754000,6.839000,0.008597,-0.995284,0.096620,0
2.146000,0.788000,7.104000,0.080323,0.996435,0.025804,0
12.289000,3.172000,8.678000,0.036245,0.999297,0.009534,0
9.590000,0.824000,6.532000,0.426314,-0.903646,0.040987,0
8.342000,0.858000,6.803000,0.010344,0.998787,0.048143,0
7.111000,0.887000,7.063000,0.283400,0.956636,0.067325,0
5.843000,0.830000,7.240000,-0.189146,0.977654,0.091736,0
1.022000,4.050000,11.786000,-0.910205,0.379749,0.165282,0
13.093000,3.380000,8.046000,0.103617,0.645619,0.756597,0
11.906000,3.156000,8.011000,-0.026777,-0.071740,0.997064,0
10.430000,0.917000,5.715000,0.527819,0.799921,0.285542,0
9.147000,0.865000,5.889000,-0.431000,0.893061,0.129159,0
7.881000,0.862000,6.123000,0.008524,-0.997974,0.063046,0
6.637000,0.934000,6.434000,-0.369417,-0.928313,0.042034,0
5.351000,0.832000,6.562000,0.194013,-0.976500,0.093843,0
4.091000,0.871000,6.838000,-0.073385,-0.996434,0.041640,0
2.812000,0.863000,7.076000,-0.016238,-0.998973,0.042288,0
12.868000,3.202000,8.759000,-0.001069,-0.997159,0.075312,0
11.757000,3.619000,9.443000,0.391760,0.914096,0.104653,0
10.220000,0.810000,6.571000,0.553460,-0.813676,0.177803,0
8.975000,0.858000,6.853000,0.205154,-0.978010,0.037529,0
7.737000,0.864000,7.093000,0.048486,0.986791,0.154570,0
6.475000,0.816000,7.284000,0.103615,0.944488,0.311780,0
5.216000,0.773000,7.487000,-0.076405,0.962811,0.259147,0
12.492000,3.242000,8.152000,0.292808,0.853802,0.430448,0
8.525000,0.843000,6.161000,0.080390,0.993820,0.076545,0
7.249000,0.791000,6.344000,-0.328528,-0.942902,0.054817,0
5.990000,0.826000,6.618000,-0.070746,-0.995546,0.062314,0
4.758000,0.909000,6.940000,-0.035096,-0.998426,0.043741,0
3.461000,0.801000,7.074000,-0.022556,0.998194,0.055672,0
2.160000,0.754000,7.254000,0.201108,0.968905,0.144148,0
12.285000,3.193000,8.855000,-0.239897,-0.967364,0.081590,0
9.595000,0.819000,6.692000,0.432805,-0.895728,0.101740,0
8.339000,0.804000,6.916000,-0.037430,0.996794,0.070714,0
7.124000,0.895000,7.252000,0.271712,0.929866,0.248034,0
5.875000,0.889000,7.485000,0.173773,0.918682,0.354720,0
0.908000,1.008000,8.564000,0.991010,0.118136,0.062786,0
1.073000,4.079000,11.997000,-0.904158,0.405940,0.133081,0
13.077000,3.263000,8.065000,0.430582,0.448171,0.783417,0
11.895000,3.100000,8.109000,-0.498826,0.394983,0.771467,0
10.416000,0.842000,5.804000,0.468587,0.849087,0.243880,0
9.158000,0.894000,6.098000,-0.083537,-0.996213,0.024116,0
7.894000,0.872000,6.311000,-0.051622,0.998456,0.020521,0
6.644000,0.911000,6.586000,-0.085561,-0.996332,0.001450,0
5.394000,0.921000,6.846000,0.237575,-0.964983,0.111202,0
4.106000,0.854000,7.006000,0.003335,0.999589,0.028462,0
2.828000,0.843000,7.246000,0.016261,0.992685,0.119630,0
11.747000,3.531000,9.460000,0.391760,0.914096,0.104653,0
10.224000,0.835000,6.731000,0.573287,-0.816186,0.071983,0
8.975000,0.838000,6.959000,-0.194453,0.979517,0.052286,0
7.728000,0.795000,7.151000,0.099407,0.961299,0.256947,0
6.470000,0.757000,7.360000,0.248862,0.661935,0.707043,0
11.389000,3.829000,9.174000,0.390470,0.865026,0.315060,0
9.782000,0.855000,6.058000,0.044940,-0.998581,0.028569,0
8.534000,0.863000,6.318000,0.075534,0.996192,0.043543,0
7.261000,0.818000,6.508000,0.423243,0.899127,0.111522,0
6.008000,0.843000,6.780000,-0.010449,-0.993125,0.116595,0
4.743000,0.821000,6.987000,0.041875,0.998547,0.033904,0
2.173000,0.726000,7.376000,0.213089,0.965150,0.151913,0
13.516000,4.742000,10.478000,0.594848,-0.679276,0.429815,0
12.287000,3.251000,9.039000,-0.405942,-0.910318,0.080821,0
9.609000,0.894000,6.904000,0.212966,-0.977049,0.004427,0
8.357000,0.865000,7.115000,0.086429,0.988393,0.124933,0
7.114000,0.818000,7.301000,0.271712,0.929867,0.248034,0
0.995000,3.858000,11.902000,0.907523,-0.412833,0.077270,0
11.906000,3.229000,8.374000,-0.606934,0.167140,0.776978,0
10.426000,0.907000,6.005000,0.552658,0.810461,0.194223,0
9.148000,0.825000,6.155000,-0.002456,0.991607,0.129268,0
7.902000,0.882000,6.457000,-0.170039,-0.984977,0.030115,0
6.650000,0.881000,6.697000,-0.298017,-0.954049,0.031249,0
5.393000,0.877000,6.941000,0.156215,-0.987514,0.020298,0
4.129000,0.879000,7.183000,0.011153,0.978864,0.204208,0
2.838000,0.805000,7.352000,-0.017246,0.988393,0.150938,0
12.859000,3.207000,9.005000,-0.004563,-0.998899,0.046693,0
11.747000,3.514000,9.567000,0.329015,0.935320,0.130099,0
10.239000,0.930000,6.972000,-0.450608,0.892264,0.028605,0
8.978000,0.813000,7.080000,-0.373727,0.908999,0.184523,0
7.737000,0.810000,7.313000,0.098274,0.945885,0.309262,0
12.479000,3.167000,8.315000,0.110375,0.975654,0.189517,0
11.379000,3.753000,9.216000,0.409555,0.870738,0.272176,0
9.781000,0.837000,6.180000,0.044112,-0.999024,0.002391,0
8.509000,0.720000,6.307000,0.131213,0.990252,0.046728,0
7.268000,0.794000,6.632000,0.509946,0.854469,0.099184,0
6.004000,0.789000,6.871000,-0.363320,-0.930686,0.042676,0
4.741000,0.758000,7.078000,-0.012577,0.991680,0.128109,0
1.012000,0.957000,8.024000,0.985882,0.160926,0.046259,0
13.507000,4.648000,10.489000,0.594848,-0.679276,0.429815,0
12.282000,3.216000,9.122000,-0.416636,-0.906555,0.067627,0
9.610000,0.888000,7.042000,0.038276,0.993317,0.108887,0
8.380000,0.930000,7.332000,0.091034,0.977467,0.190451,0
0.956000,0.991000,8.849000,0.967913,0.248966,0.034054,0
13.057000,3.060000,8.084000,0.086493,0.874294,0.477628,0
11.900000,3.201000,8.471000,-0.324069,-0.943897,0.063549,0
10.420000,0.864000,6.098000,0.318223,-0.946342,0.056308,0
9.164000,0.896000,6.376000,0.003210,-0.992338,0.123512,0
7.926000,0.969000,6.701000,-0.056355,0.997839,0.033784,0
6.661000,0.895000,6.860000,0.224894,0.965707,0.129743,0
5.400000,0.848000,7.059000,0.095783,-0.995290,0.014918,0
4.097000,0.726000,7.167000,0.041962,0.978368,0.202570,0
12.859000,3.246000,9.174000,-0.039844,-0.996473,0.073845,0
11.751000,3.567000,9.750000,0.317040,0.915491,0.247713,0
10.230000,0.864000,7.037000,-0.413658,0.910232,0.019104,0
8.989000,0.853000,7.260000,-0.050084,0.897947,0.437244,0
12.476000,3.179000,8.459000,0.032875,0.980914,0.191641,0
11.384000,3.805000,9.402000,0.402326,0.895858,0.188607,0
9.781000,0.845000,6.334000,0.085387,0.994917,0.053383,0
8.526000,0.784000,6.519000,-0.226376,-0.968161,0.106858,0
7.292000,0.867000,6.859000,-0.556085,-0.830512,0.031925,0
6.024000,0.828000,7.062000,0.015544,0.998830,0.045792,0
4.772000,0.802000,7.275000,-0.038619,0.968237,0.247035,0
1.029000,0.929000,8.160000,0.977431,0.192065,0.087977,0
13.501000,4.652000,10.613000,0.594210,-0.680197,0.429239,0
12.279000,3.229000,9.262000,0.566553,0.823982,0.008477,0
9.612000,0.889000,7.180000,0.114951,0.979612,0.164763,0
8.359000,0.810000,7.339000,0.001083,0.984238,0.176848,0
0.995000,1.021000,9.034000,-0.978228,-0.206855,0.016755,0
13.055000,3.125000,8.280000,0.448323,0.690963,0.567078,0
10.412000,0.801000,6.174000,0.084940,-0.993531,0.075380,0
9.146000,0.782000,6.395000,-0.125927,-0.989549,0.070256,0
7.916000,0.901000,6.773000,-0.253150,-0.965910,0.054159,0
6.676000,0.916000,7.031000,0.267669,0.955803,0.121628,0
5.424000,0.888000,7.258000,-0.030012,0.986008,0.163976,0
12.852000,3.263000,9.343000,-0.030200,-0.998991,0.033240,0
11.749000,3.586000,9.923000,0.689999,0.689364,0.220633,0
10.239000,0.901000,7.241000,-0.185416,0.958169,0.218020,0
8.981000,0.770000,7.341000,-0.033063,0.870861,0.490415,0
12.469000,3.164000,8.592000,0.039329,0.998934,0.024164,0
11.377000,3.728000,9.468000,0.430645,0.891841,0.138434,0
9.792000,0.884000,6.544000,-0.192204,-0.979642,0.057957,0
8.545000,0.842000,6.756000,0.435167,0.898558,0.056767,0
7.295000,0.832000,7.002000,-0.609982,-0.792401,0.004791,0
6.040000,0.828000,7.244000,0.099544,0.989370,0.106006,0
1.001000,0.780000,8.194000,0.967141,0.248717,0.052713,0
13.487000,4.520000,10.601000,0.594848,-0.679276,0.429815,0
12.285000,3.301000,9.492000,0.513279,0.858209,0.004662,0
9.586000,0.698000,7.143000,-0.161932,0.984272,0.070623,0
0.977000,0.906000,9.102000,-0.968514,-0.225872,0.104702,0
13.050000,3.171000,8.484000,-0.037523,0.996784,0.070811,0
11.927000,3.555000,9.149000,-0.536708,-0.843673,0.012652,0
10.425000,0.884000,6.433000,0.461537,-0.883332,0.081903,0
9.155000,0.794000,6.578000,-0.150155,-0.986860,0.059676,0
7.919000,0.866000,6.908000,0.231158,0.969446,0.082105,0
6.683000,0.891000,7.178000,-0.116377,0.977695,0.174840,0
5.426000,0.839000,7.385000,-0.082987,0.979400,0.184087,0
12.844000,3.196000,9.383000,-0.030200,-0.998991,0.033240,0
11.737000,3.480000,9.920000,0.689998,0.689364,0.220633,0
10.228000,0.817000,7.279000,-0.185416,0.958169,0.218020,0
13.684000,4.582000,10.071000,0.694966,-0.637536,0.332521,0
12.462000,3.123000,8.661000,0.030077,0.999538,0.004438,0
11.361000,3.606000,9.453000,0.437712,0.892013,0.112789,0
9.792000,0.866000,6.658000,-0.062007,-0.993858,0.091660,0
8.554000,0.862000,6.917000,0.425941,0.900715,0.085362,0
7.301000,0.830000,7.133000,0.131451,0.990229,0.046555,0
6.015000,0.698000,7.239000,0.088990,0.978158,0.187850,0
1.033000,0.802000,8.359000,0.968550,0.239036,0.069087,0
12.274000,3.194000,9.488000,0.436951,0.897596,0.058264,0
1.069000,1.058000,9.403000,-0.968281,-0.223657,0.111400,0
11.932000,3.631000,9.353000,0.465975,0.879172,0.099616,0
10.421000,0.851000,6.528000,0.549640,-0.829669,0.097702,0
9.171000,0.871000,6.795000,0.170082,0.985372,0.010669,0
7.926000,0.869000,7.051000,0.412973,0.899759,0.141020,0
6.657000,0.751000,7.166000,-0.120424,0.969343,0.214178,0
11.734000,3.463000,10.026000,0.690515,0.701877,0.174808,0
10.224000,0.781000,7.375000,-0.172491,0.974623,0.142678,0
12.464000,3.194000,8.870000,-0.022849,-0.998855,0.042029,0
9.788000,0.833000,6.768000,-0.139702,-0.986775,0.082215,0
8.541000,0.774000,6.959000,0.422301,0.900458,0.104100,0
7.308000,0.831000,7.281000,-0.061854,0.984493,0.164160,0
0.946000,0.530000,8.237000,0.941615,0.332913,0.050300,0
12.275000,3.255000,9.677000,0.451203,0.886031,0.106606,0
0.998000,0.827000,9.319000,-0.968290,-0.222769,0.113087,0
11.923000,3.552000,9.388000,0.549188,0.834025,0.052868,0
10.431000,0.923000,6.746000,0.597134,-0.795586,0.102342,0
9.182000,0.918000,6.990000,0.187314,0.982205,0.013664,0
7.934000,0.864000,7.185000,0.020974,0.948386,0.316423,0
11.725000,3.398000,10.075000,0.687515,0.705909,0.170341,0
13.673000,4.582000,10.302000,0.588808,-0.682086,0.433663,0
12.463000,3.212000,9.011000,-0.001425,-0.998228,0.059487,0
9.795000,0.869000,6.938000,0.048272,0.995106,0.086215,0
8.544000,0.767000,7.085000,0.468141,0.877400,0.104939,0
12.272000,3.251000,9.791000,0.413254,0.904128,0.108510,0
13.039000,3.277000,8.958000,0.012149,-0.998281,0.057337,0
11.917000,3.506000,9.457000,0.527685,0.845024,0.086506,0
10.433000,0.935000,6.889000,0.484098,-0.874444,0.031576,0
9.191000,0.951000,7.155000,0.019510,0.966711,0.255126,0
7.925000,0.797000,7.252000,-0.085964,0.961895,0.259553,0
12.921000,4.530000,11.215000,0.828587,0.097710,0.551267,0
11.726000,3.398000,10.228000,0.700053,0.674601,0.234176,0
12.456000,3.218000,9.174000,0.005216,-0.997621,0.068745,0
9.805000,0.909000,7.157000,0.041350,0.985492,0.164610,0
8.557000,0.797000,7.302000,0.044348,0.987621,0.150456,0
12.273000,3.278000,9.974000,0.402518,0.893452,0.199307,0
13.023000,3.061000,8.877000,-0.004574,-0.998058,0.062130,0
11.907000,3.465000,9.567000,0.507156,0.850841,0.137340,0
10.428000,0.879000,6.998000,-0.481414,0.876436,0.010023,0
9.185000,0.877000,7.253000,0.078125,0.944806,0.318179,0
12.929000,4.675000,11.478000,0.508979,0.722596,0.467756,0
11.720000,3.351000,10.292000,0.716977,0.674678,0.175367,0
12.453000,3.208000,9.279000,-0.004143,-0.999603,0.027869,0
9.791000,0.829000,7.191000,0.113364,0.988339,0.101658,0
1.092000,0.678000,8.882000,0.932176,0.359056,0.046115,0
12.261000,3.196000,9.996000,0.402518,0.893452,0.199307,0
13.020000,3.150000,9.087000,-0.004563,-0.998899,0.046693,0
11.913000,3.543000,9.770000,0.431042,0.865328,0.255755,0
10.431000,0.927000,7.179000,-0.406289,0.913364,0.026373,0
9.156000,0.692000,7.184000,0.039454,0.957985,0.284091,0
12.922000,4.629000,11.546000,0.534813,0.673660,0.510056,0
11.716000,3.321000,10.382000,0.556764,0.804277,0.207731,0
12.447000,3.171000,9.362000,-0.004143,-0.999603,0.027869,0
9.790000,0.786000,7.289000,0.000212,0.962783,0.270274,0
1.061000,0.539000,8.893000,0.921054,0.388393,0.028475,0
12.244000,2.991000,9.901000,0.409992,0.894019,0.180658,0
5.326000,-1.617000,6.377000,0.056298,-0.201999,0.977766,0
11.893000,3.362000,9.696000,0.480080,0.834512,0.270396,0
10.435000,0.920000,7.308000,-0.273219,0.961239,0.037027,0
11.718000,3.341000,10.550000,0.391702,0.895426,0.211615,0
12.444000,3.208000,9.552000,-0.020486,0.999375,0.028822,0
1.096000,0.551000,9.092000,-0.955190,-0.294480,0.029900,0
8.061000,-0.991000,6.647000,0.939512,0.139798,0.312689,0
5.365000,-1.533000,6.647000,0.087141,-0.070692,0.993685,0
11.888000,3.352000,9.833000,0.443596,0.863568,0.239735,0
10.410000,0.752000,7.292000,-0.415897,0.909340,0.011385,0
11.715000,3.322000,10.651000,0.391702,0.895427,0.211615,0
12.441000,3.225000,9.692000,0.135630,0.989891,0.041483,0
11.168000,2.006000,8.641000,-0.595519,0.784154,0.174525,0
1.094000,0.479000,9.179000,-0.955190,-0.294480,0.029900,0
8.023000,-1.205000,6.566000,0.094242,0.049513,0.994317,0
13.097000,4.690000,11.159000,0.470288,0.787823,0.397698,0
11.887000,3.366000,9.972000,0.428573,0.863602,0.265550,0
11.697000,3.136000,10.597000,0.391702,0.895427,0.211615,0
12.440000,3.207000,9.821000,0.325890,0.940098,0.100059,0
1.172000,0.598000,9.474000,-0.982177,-0.166409,0.087388,0
12.377000,4.644000,12.062000,0.781212,0.284972,0.555426,0
7.992000,-1.413000,6.524000,0.016197,-0.031166,0.999383,0
2.140000,-3.460000,5.634000,0.133063,0.990156,0.043416,0
11.882000,3.308000,10.057000,0.538794,0.805152,0.247855,0
1.421000,-3.637000,5.776000,0.149238,-0.980260,0.129682,0
12.440000,3.238000,9.965000,0.395865,0.905596,0.152271,0
1.144000,0.467000,9.486000,-0.988105,-0.152245,0.021662,0
12.378000,4.663000,12.185000,0.781212,0.284972,0.555426,0
2.142000,-3.517000,5.728000,0.135715,0.984700,0.109302,0
0.773000,-3.531000,6.025000,0.182112,0.983194,0.012869,0
11.888000,3.387000,10.254000,0.415168,0.875829,0.246090,0
11.699000,3.169000,10.863000,0.391702,0.895427,0.211615,0
9.970000,-1.157000,6.634000,0.272672,-0.126252,0.953787,0
4.230000,-3.456000,5.498000,-0.200584,0.966519,0.160021,0
2.846000,-3.524000,5.737000,-0.113683,0.993517,0.000944,0
1.428000,-3.686000,5.884000,0.149238,-0.980260,0.129682,0
1.108000,0.312000,9.483000,-0.988105,-0.152245,0.021662,0
12.374000,4.650000,12.287000,0.698129,0.369480,0.613270,0
3.551000,-3.454000,5.646000,-0.095007,-0.974148,0.204961,0
2.195000,-3.434000,5.976000,0.022177,0.999639,0.015152,0
11.868000,3.202000,10.177000,0.409153,0.883488,0.228129,0
9.941000,-1.400000,6.554000,0.022787,0.019339,0.999553,0
8.620000,-1.647000,6.588000,0.024091,-0.019703,0.999516,0
4.246000,-3.481000,5.666000,-0.132579,0.961906,0.239079,0
2.851000,-3.576000,5.876000,-0.113683,0.993517,0.000944,0
1.530000,-3.478000,6.288000,0.171107,-0.983533,0.058180,0
3.544000,-3.562000,5.729000,-0.101139,-0.991039,0.087255,0
2.215000,-3.447000,6.151000,0.026420,-0.997829,0.060323,0
0.825000,-3.560000,6.356000,0.132373,0.991122,0.012441,0
11.881000,3.369000,10.500000,0.391702,0.895426,0.211615,0
9.922000,-1.580000,6.507000,-0.036852,-0.052514,0.997940,0
8.612000,-1.712000,6.660000,-0.018064,0.024396,0.999539,0
4.259000,-3.481000,5.818000,0.009313,0.978229,0.207318,0
2.870000,-3.589000,6.027000,0.343378,-0.937888,0.049580,0
1.534000,-3.540000,6.389000,-0.149814,0.988605,0.014664,0
12.531000,4.532000,11.727000,0.583454,0.588622,0.559558,0
1.187000,0.354000,9.865000,-0.988105,-0.152245,0.021662,0
4.925000,-3.539000,5.596000,-0.143785,-0.989356,0.022360,0
3.587000,-3.490000,5.966000,0.192080,-0.978556,0.074383,0
2.190000,-3.589000,6.175000,0.026420,-0.997829,0.060323,0
0.821000,-3.638000,6.443000,0.095650,0.995101,0.024995,0
11.874000,3.318000,10.567000,0.391702,0.895427,0.211615,0
11.841000,4.546000,12.662000,0.660976,0.410502,0.628171,0
5.589000,-3.578000,5.545000,-0.115648,0.944123,0.308639,0
4.235000,-3.632000,5.817000,0.009313,0.978229,0.207317,0
2.873000,-3.644000,6.120000,0.290301,-0.956642,0.023686,0
1.537000,-3.599000,6.482000,0.122894,-0.991103,0.051113,0
12.540000,4.655000,11.969000,0.760496,0.308735,0.571251,0
1.197000,0.327000,9.974000,-0.988105,-0.152245,0.021662,0
11.317000,4.588000,12.834000,0.537589,-0.604117,0.588252,0
4.951000,-3.484000,5.790000,0.191094,0.980141,0.052987,0
3.602000,-3.488000,6.114000,0.191546,-0.979855,0.056517,0
2.256000,-3.461000,6.449000,-0.054680,-0.993487,0.099969,0
0.864000,-3.577000,6.656000,-0.049656,-0.998605,0.017927,0
0.406000,1.446000,12.077000,0.721284,0.599698,0.346571,0
11.864000,3.218000,10.577000,0.386434,0.899830,0.202425,0
1.676000,-3.474000,5.771000,0.144930,-0.985454,0.088741,0
11.841000,4.559000,12.787000,0.526290,0.809810,0.259279,0
5.610000,-3.558000,5.719000,-0.207595,0.961480,0.180169,0
4.261000,-3.588000,6.013000,-0.250458,0.950498,0.183914,0
2.943000,-3.496000,6.420000,0.271780,-0.962234,0.015531,0
1.568000,-3.581000,6.661000,-0.065995,0.990529,0.120407,0
0.875000,1.106000,11.761000,0.831176,0.167922,0.530046,0
12.526000,4.516000,11.933000,0.760496,0.308735,0.571251,0
1.113000,0.062000,9.869000,-0.988105,-0.152245,0.021662,0
11.312000,4.541000,12.899000,0.538846,-0.553606,0.634953,0
6.304000,-3.494000,5.623000,-0.266946,-0.940724,0.209233,0
4.977000,-3.451000,5.984000,0.405117,0.913610,0.034596,0
3.633000,-3.451000,6.302000,-0.218295,0.975063,0.039987,0
2.276000,-3.472000,6.600000,0.058643,0.998157,0.015594,0
0.818000,-3.773000,6.632000,-0.048317,-0.998658,0.018639,0
0.543000,1.683000,12.449000,0.425685,0.688527,0.587131,0
11.870000,3.262000,10.744000,0.386434,0.899830,0.202425,0
1.709000,-3.449000,5.954000,0.131783,-0.977095,0.167090,0
11.852000,4.651000,13.016000,0.392605,0.917893,0.057740,0
6.968000,-3.558000,5.571000,-0.095517,0.961369,0.258160,0
5.643000,-3.488000,5.975000,0.063085,0.995922,0.064489,0
4.308000,-3.511000,6.277000,0.397687,-0.912255,0.098161,0
2.945000,-3.576000,6.530000,-0.209708,0.976729,0.044975,0
0.883000,1.042000,11.873000,0.952099,0.053898,0.301002,0
3.668000,-3.803000,5.305000,0.081588,-0.980633,0.178050,0
1.134000,0.031000,10.013000,-0.988105,-0.152245,0.021662,0
12.323000,4.118000,12.337000,0.589704,0.167468,0.790066,0
11.299000,4.412000,12.905000,0.506630,-0.520529,0.687296,0
6.305000,-3.541000,5.756000,-0.301706,-0.945290,0.124098,0
4.971000,-3.535000,6.082000,-0.522148,-0.852389,0.028191,0
3.635000,-3.518000,6.424000,0.196332,-0.980216,0.025089,0
2.313000,-3.453000,6.807000,0.079706,0.996775,0.009260,0
0.904000,-3.634000,6.961000,0.123634,-0.991133,0.048678,0
0.423000,1.338000,12.293000,0.707760,0.705637,0.033945,0
11.866000,3.247000,10.873000,0.386434,0.899830,0.202425,0
3.079000,-3.507000,5.762000,-0.118497,0.992954,0.000254,0
1.673000,-3.637000,5.967000,0.065040,-0.989776,0.126940,0
11.835000,4.487000,12.954000,0.392605,0.917893,0.057740,0
8.343000,-3.390000,5.564000,-0.145005,0.970895,0.190621,0
6.977000,-3.573000,5.701000,-0.084103,0.991915,0.095029,0
5.630000,-3.602000,6.017000,0.063085,0.995922,0.064489,0
4.325000,-3.497000,6.441000,0.445126,-0.892183,0.076639,0
2.927000,-3.684000,6.585000,-0.202447,0.976763,0.070347,0
0.869000,0.947000,11.925000,0.955057,0.262992,0.136754,0
13.425000,0.704000,7.891000,-0.934622,-0.227262,0.273556,0
3.736000,-3.643000,5.621000,0.151328,-0.973696,0.170341,0
2.413000,-3.546000,6.044000,0.077318,0.996227,0.039407,0
12.314000,4.034000,12.365000,0.589704,0.167468,0.790066,0
7.662000,-3.448000,5.674000,-0.101988,-0.993097,0.057945,0
6.346000,-3.406000,6.042000,0.451087,0.892240,0.020695,0
4.954000,-3.665000,6.109000,-0.235817,-0.970577,0.048690,0
3.677000,-3.444000,6.656000,-0.007710,-0.995984,0.089195,0
2.327000,-3.462000,6.957000,0.082892,0.983544,0.160533,0
11.853000,3.131000,10.864000,0.386434,0.899830,0.202425,0
4.468000,-3.436000,5.666000,-0.027400,0.978839,0.202791,0
3.065000,-3.601000,5.832000,0.058829,-0.998116,0.017426,0
1.773000,-3.413000,6.350000,0.255236,0.966756,0.015416,0
8.322000,-3.569000,5.523000,-0.145005,0.970895,0.190621,0
6.944000,-3.766000,5.654000,-0.095517,0.961369,0.258160,0
5.662000,-3.513000,6.249000,0.631095,-0.769810,0.095449,0
4.319000,-3.578000,6.510000,0.426264,-0.895823,0.125702,0
2.979000,-3.587000,6.826000,-0.268598,0.958584,0.094719,0
13.403000,0.386000,7.671000,-0.669198,0.187889,0.718938,0
3.786000,-3.526000,5.887000,-0.145314,-0.978392,0.147080,0
2.394000,-3.655000,6.083000,-0.184535,-0.979730,0.077944,0
0.547000,1.391000,11.903000,0.635955,0.355701,0.684864,0
12.317000,4.070000,12.504000,0.589704,0.167468,0.790066,0
7.670000,-3.444000,5.814000,0.150433,0.988613,0.003859,0
6.350000,-3.448000,6.137000,0.384174,0.922783,0.029700,0
5.009000,-3.498000,6.416000,0.189302,-0.981419,0.031319,0
3.664000,-3.533000,6.714000,0.023379,-0.996843,0.075884,0
2.372000,-3.401000,7.162000,0.275704,0.937828,0.210870,0
4.486000,-3.436000,5.815000,-0.103419,0.987329,0.120359,0
3.106000,-3.536000,6.043000,0.019107,-0.998374,0.053706,0
13.851000,1.805000,9.909000,0.600622,0.705338,0.376500,0
9.657000,-3.584000,5.364000,0.029987,-0.994621,0.099145,0
8.354000,-3.438000,5.824000,-0.289206,0.955763,0.053635,0
6.976000,-3.672000,5.926000,-0.370146,0.923081,0.104469,0
5.668000,-3.570000,6.371000,0.544858,-0.835019,0.076636,0
4.366000,-3.484000,6.784000,-0.119277,0.978752,0.166784,0
2.988000,-3.647000,6.955000,-0.205280,0.976798,0.061041,0
0.937000,0.960000,12.244000,0.816484,0.570974,0.085687,0
5.129000,-3.581000,5.685000,-0.095183,0.994410,0.045715,0
3.813000,-3.523000,6.080000,-0.197768,-0.971794,0.128469,0
2.456000,-3.560000,6.374000,-0.157792,-0.987133,0.025883,0
1.074000,-3.635000,6.635000,-0.003109,-0.999988,0.003686,0
0.598000,1.422000,12.103000,0.703093,0.582008,0.408568,0
12.299000,3.895000,12.459000,0.757576,0.043633,0.651287,0
7.665000,-3.517000,5.917000,0.158635,0.987337,0.001149,0
6.335000,-3.577000,6.197000,0.694393,0.714946,0.081670,0
5.049000,-3.436000,6.660000,-0.082582,-0.996340,0.022053,0
3.730000,-3.403000,7.026000,0.164699,0.983111,0.079791,0
2.321000,-3.638000,7.128000,0.152260,0.972952,0.173727,0
5.827000,-3.481000,5.615000,0.172892,-0.984940,0.001487,0
4.462000,-3.585000,5.849000,0.099475,0.973134,0.207643,0
3.110000,-3.594000,6.176000,-0.068054,0.997054,0.035369,0
1.778000,-3.537000,6.567000,-0.101482,-0.994606,0.021445,0
13.844000,1.792000,10.010000,0.587707,0.700632,0.404617,0
9.682000,-3.463000,5.628000,0.033475,-0.994411,0.100133,0
8.337000,-3.556000,5.856000,-0.221052,0.974049,0.048618,0
6.992000,-3.659000,6.083000,0.009235,0.998878,0.046455,0
5.685000,-3.546000,6.546000,0.539707,-0.841501,0.024331,0
4.383000,-3.488000,6.932000,-0.127841,0.984216,0.122375,0
3.094000,-3.378000,7.368000,-0.075640,0.995949,0.048632,0
5.122000,-3.647000,5.774000,0.007280,0.996387,0.084615,0
3.804000,-3.603000,6.160000,-0.142284,-0.988556,0.050115,0
2.490000,-3.526000,6.562000,-0.338305,-0.940728,0.024079,0
1.093000,-3.655000,6.779000,0.090023,-0.991911,0.089493,0
0.581000,1.320000,12.149000,0.699701,0.694209,0.168797,0
11.299000,4.348000,13.302000,0.969265,-0.238219,0.061464,0
9.012000,-3.477000,5.772000,0.061342,-0.992650,0.104322,0
7.691000,-3.438000,6.146000,-0.132402,-0.987856,0.081299,0
6.373000,-3.447000,6.466000,0.145078,0.987821,0.056225,0
5.038000,-3.543000,6.708000,0.154342,-0.987697,0.025179,0
3.721000,-3.497000,7.086000,0.043909,0.976401,0.211454,0
