-0.779000,-1.845000,29.531000,0.050009,-0.997808,0.043342,0
-0.137000,-9.061000,33.382000,0.229134,0.771994,0.592894,0
0.316000,-9.342000,33.978001,0.009728,0.756862,0.653502,0
-1.660000,-2.103000,28.181000,0.962254,0.138880,0.234051,0
-1.010000,-2.049000,28.837999,0.105025,-0.986155,0.128328,0
-0.258000,-8.505000,32.584999,0.301358,0.770207,0.562107,0
0.188000,-9.017000,33.287998,-0.054843,0.832093,0.551917,0
0.627000,-9.431000,33.930000,-0.040360,0.826822,0.561013,0
-2.427000,-1.994000,27.971001,0.937505,0.327101,0.118702,0
-1.768000,-2.022000,28.665001,0.956548,0.154441,0.247312,0
-1.120000,-1.942000,29.302000,0.721767,0.657515,0.216163,0
-0.357000,-8.473000,32.966999,0.156532,0.872598,0.462678,0
0.073000,-9.174000,33.723999,-0.031780,0.907137,0.419634,0
-2.006000,-2.018000,27.875999,0.016273,0.966628,0.255668,0
-1.347000,-2.000000,28.549000,0.773976,0.612661,0.160024,0
-0.046000,-8.741000,32.985001,0.024631,0.826090,0.563000,0
0.409000,-9.074000,33.615002,-0.137444,0.820157,0.555384,0
-2.097000,-2.113000,28.368000,0.903762,0.355228,0.238804,0
-1.447000,-2.070000,29.023001,0.891914,-0.383989,0.238833,0
-0.805000,-1.923000,29.631001,-0.038991,0.998908,0.025752,0
-0.154000,-9.015000,33.417999,0.202684,0.802864,0.560651,0
-1.681000,-2.122000,28.261000,0.967824,0.023962,0.250485,0
-1.033000,-2.061000,28.913000,0.023738,-0.994463,0.102372,0
-0.290000,-8.652000,32.693001,0.313123,0.770472,0.555271,0
0.180000,-8.913000,33.304001,-0.049235,0.850290,0.524007,0
0.606000,-9.428000,33.981998,-0.033419,0.802395,0.595857,0
-2.448000,-2.058000,28.063000,0.942973,0.265022,0.201406,0
-1.786000,-1.996000,28.716999,0.946976,0.204092,0.248160,0
-1.146000,-2.067000,29.415001,0.952685,0.019355,0.303344,0
0.044000,-9.297000,33.814999,0.043087,0.901278,0.431094,0
-1.369000,-1.987000,28.606001,0.776713,0.613497,0.142614,0
-0.723000,-1.874000,29.236000,-0.304314,0.951199,0.051114,0
-0.074000,-8.854000,33.074001,0.101748,0.848396,0.519492,0
0.408000,-8.921000,33.612000,-0.118763,0.973802,0.193922,0
-2.118000,-2.031000,28.395000,0.953614,0.102627,0.282998,0
-1.468000,-2.050000,29.076000,0.890988,-0.348382,0.291154,0
-0.827000,-1.939000,29.698999,0.404425,0.912996,0.053648,0
-0.184000,-9.154000,33.514999,0.173529,0.845923,0.504284,0
-1.697000,-2.045000,28.287001,0.966116,-0.089590,0.242060,0
-1.050000,-2.033000,28.962999,0.024296,-0.992270,0.121697,0
-0.313000,-8.749000,32.779999,0.073100,0.892431,0.445222,0
0.144000,-9.088000,33.416000,-0.005725,0.871107,0.491059,0
0.582000,-9.478000,34.047001,-0.033419,0.802395,0.595857,0
-2.470000,-2.009000,28.122999,0.959318,0.230457,0.163090,0
-1.813000,-2.031000,28.812000,0.931844,0.268518,0.244059,0
-1.167000,-2.007000,29.469999,0.951562,0.018709,0.306887,0
0.037000,-9.142000,33.827000,0.121504,0.919825,0.373040,0
-1.393000,-2.055000,28.715000,0.889422,0.375829,0.260157,0
-0.749000,-1.851000,29.306000,-0.290340,0.955307,0.055592,0
-0.094000,-8.838000,33.133999,-0.080843,0.860396,0.503173,0
0.344000,-9.298000,33.804001,-0.073206,0.678201,0.731221,0
-2.140000,-2.078000,28.493000,0.895462,0.373702,0.241856,0
-1.491000,-2.045000,29.153999,0.889278,-0.338072,0.308046,0
-0.850000,-1.952000,29.782000,0.949181,0.127310,0.287833,0
-0.213000,-9.250000,33.610001,0.045695,0.875323,0.481375,0
-1.720000,-2.075000,28.379999,0.900869,-0.367018,0.231804,0
-1.077000,-2.048000,29.049999,0.383195,0.915759,0.120613,0
-0.330000,-8.689000,32.821999,0.208633,0.866457,0.453568,0
0.112000,-9.192000,33.514000,-0.109385,0.897242,0.427776,0
-2.487000,-2.005000,28.188999,0.946025,0.184976,0.266122,0
-1.830000,-2.032000,28.878000,0.951553,0.135324,0.276107,0
-1.185000,-1.885000,29.490000,0.951562,0.018709,0.306887,0
-2.067000,-2.087000,28.115999,0.905397,0.330683,0.266280,0
-1.413000,-2.006000,28.761999,0.946556,0.194251,0.257486,0
-0.776000,-1.949000,29.414000,-0.325917,0.943461,0.060484,0
-0.123000,-8.943000,33.224998,0.124191,0.864637,0.486805,0
0.317000,-9.354000,33.873001,-0.027243,0.746220,0.665142,0
-2.157000,-2.034000,28.540001,0.909152,0.332823,0.250341,0
-1.511000,-2.009000,29.208000,0.890840,-0.318291,0.324183,0
-0.873000,-1.966000,29.854000,0.950987,0.094431,0.294460,0
-0.225000,-9.177000,33.637001,0.011600,0.855420,0.517806,0
-1.740000,-2.050000,28.436001,0.885271,-0.313918,0.343148,0
-1.092000,-1.962000,29.084999,0.468622,0.871771,0.142858,0
-0.359000,-8.826000,32.924999,0.159802,0.838000,0.521747,0
0.089000,-9.216000,33.574001,-0.109082,0.898713,0.424754,0
-2.508000,-1.966000,28.237000,0.944339,0.187482,0.270324,0
-1.850000,-1.997000,28.929001,0.949995,0.143668,0.277253,0
-1.208000,-1.912000,29.566000,0.951567,0.042808,0.304446,0
-2.085000,-2.100000,28.191999,0.899913,0.355547,0.252471,0
-1.432000,-2.020000,28.834000,0.968831,0.146302,0.199904,0
-0.794000,-1.934000,29.476999,-0.303151,0.952644,0.023853,0
-0.145000,-8.988000,33.293999,0.243473,0.831560,0.499228,0
0.295000,-9.393000,33.937000,-0.017197,0.739162,0.673308,0
-2.178000,-2.089000,28.629000,0.910928,0.337937,0.236663,0
-1.531000,-1.962000,29.254000,0.882822,-0.342064,0.321896,0
-0.898000,-2.030000,29.948000,0.949560,0.109257,0.293936,0
-0.248000,-9.211000,33.699001,-0.019469,0.855678,0.517141,0
-1.759000,-2.057000,28.509001,0.897979,-0.284562,0.335645,0
-1.116000,-2.020000,29.172001,0.472878,0.864641,0.169653,0
0.072000,-9.206000,33.623001,-0.092563,0.903137,0.419256,0
-2.529000,-2.031000,28.344000,0.937443,0.243217,0.249090,0
-1.876000,-1.990000,29.006001,0.948433,0.149458,0.279530,0
-1.235000,-1.962000,29.667999,0.950247,0.065729,0.304484,0
-2.107000,-2.035000,28.242001,0.956210,-0.017781,0.292140,0
-1.458000,-2.009000,28.912001,0.970387,0.119917,0.209688,0
-0.823000,-1.978000,29.573000,-0.191796,0.977966,0.082445,0
-0.163000,-8.925000,33.333000,0.279574,0.816660,0.504881,0
-2.199000,-2.024000,28.681999,0.915319,0.328992,0.232281,0
-1.557000,-2.074000,29.378000,0.196093,0.980552,0.008040,0
-0.924000,-2.025000,30.024000,0.940920,0.131787,0.311931,0
-0.267000,-9.166000,33.745998,-0.019469,0.855678,0.517142,0
-1.782000,-2.070000,28.591999,0.949413,0.203360,0.239291,0
-1.139000,-1.910000,29.211000,0.488274,0.861392,0.139973,0
0.044000,-9.260000,33.703999,0.016702,0.911904,0.410064,0
-2.545000,-2.048000,28.412001,0.929865,0.226977,0.289537,0
-1.893000,-1.997000,29.070000,0.866399,-0.390846,0.310793,0
-1.252000,-1.941000,29.721001,0.950247,0.065729,0.304484,0
-2.124000,-2.011000,28.294001,0.951121,0.074963,0.299582,0
-1.477000,-2.055000,28.993999,0.901662,-0.345825,0.259635,0
-0.845000,-1.983000,29.636999,0.005960,0.999970,0.004888,0
-0.186000,-8.981000,33.402000,0.318771,0.757399,0.569853,0
-2.216000,-2.007000,28.738001,0.919862,0.312859,0.236588,0
-1.576000,-2.007000,29.413000,0.918576,0.289151,0.269463,0
-0.937000,-1.843000,30.016001,0.950523,0.087279,0.298142,0
-0.282000,-9.141000,33.786999,-0.019469,0.855678,0.517142,0
-1.802000,-2.093000,28.664000,0.956548,0.154441,0.247312,0
-1.162000,-2.054000,29.330999,0.953000,0.021525,0.302204,0
0.029000,-9.227000,33.742001,0.076091,0.949556,0.304227,0
-2.563000,-1.987000,28.452000,0.918226,0.177121,0.354244,0
-1.914000,-1.970000,29.125000,0.872560,-0.384642,0.301147,0
-1.275000,-1.968000,29.795000,0.951281,0.040704,0.305627,0
-2.144000,-1.982000,28.349001,0.948466,-0.004707,0.316843,0
-1.495000,-1.974000,29.025000,0.954396,-0.216276,0.205798,0
-0.861000,-1.944000,29.691000,0.404425,0.912996,0.053648,0
-0.212000,-9.073000,33.487000,0.512937,0.684897,0.517504,0
-2.234000,-2.025000,28.812000,0.892234,0.388691,0.229865,0
-1.593000,-1.953000,29.459000,0.916559,0.285516,0.280000,0
-0.960000,-1.842000,30.083000,0.942400,0.120195,0.312147,0
-1.819000,-2.066000,28.719000,0.959615,0.121189,0.253874,0
-1.183000,-2.033000,29.388000,0.957658,0.009392,0.287756,0
-0.002000,-9.367000,33.840000,-0.006429,0.865222,0.501347,0
-2.588000,-1.976000,28.528999,0.940157,0.163457,0.298975,0
-1.937000,-2.024000,29.225000,0.931851,-0.206255,0.298519,0
-1.301000,-1.957000,29.872999,0.951350,0.058682,0.302474,0
-2.167000,-1.999000,28.434999,0.945959,0.164820,0.279279,0
-1.520000,-1.992000,29.113001,0.887098,-0.351870,0.298739,0
-0.888000,-1.967000,29.777000,0.070550,-0.992700,0.097820,0
-0.241000,-9.152000,33.576000,0.316998,0.756063,0.572610,0
-2.259000,-2.098000,28.921000,0.906283,0.354554,0.230094,0
-1.620000,-2.025000,29.566999,0.941129,0.191483,0.278585,0
-0.983000,-1.769000,30.134001,0.939290,0.137220,0.314492,0
-1.842000,-2.063000,28.798000,0.931844,0.268518,0.244059,0
-1.206000,-2.056000,29.479000,0.951562,0.018709,0.306887,0
-0.553000,-1.643000,29.990999,-0.243311,-0.968693,0.049328,0
-0.012000,-9.243000,33.860001,0.026569,0.848763,0.528106,0
-2.605000,-2.031000,28.617001,0.543014,0.803607,0.243622,0
-1.957000,-1.945000,29.257999,0.932398,-0.199272,0.301539,0
-1.323000,-1.973000,29.944000,0.947517,0.110420,0.300031,0
-2.184000,-2.011000,28.507999,0.910041,0.338458,0.239313,0
-1.541000,-2.004000,29.181000,0.889368,-0.338160,0.307689,0
-0.907000,-1.879000,29.811001,-0.148679,-0.974622,0.167354,0
-0.254000,-9.099000,33.609001,0.203312,0.793991,0.572924,0
-2.276000,-1.989000,28.941999,0.887613,0.393923,0.238680,0
-1.641000,-1.963000,29.608000,0.938985,0.217291,0.266631,0
-1.013000,-1.959000,30.271999,0.758227,0.619814,0.202291,0
-1.863000,-2.043000,28.855000,0.951553,0.135324,0.276107,0
-1.229000,-2.109000,29.565001,0.230269,-0.938897,0.255831,0
-0.586000,-1.849000,30.136999,-0.018689,0.985648,0.167778,0
-2.623000,-1.910000,28.627001,0.912827,0.215026,0.347147,0
-1.975000,-1.971000,29.330999,0.931056,-0.188418,0.312464,0
-1.339000,-1.932000,29.989000,0.939765,0.140397,0.311656,0
-2.202000,-2.080000,28.600000,0.909602,0.346239,0.229658,0
-1.557000,-1.967000,29.230000,0.882822,-0.342064,0.321896,0
-0.247000,-8.814000,33.562000,0.924722,0.125440,0.359381,0
-2.294000,-1.973000,28.993000,0.926283,0.284561,0.247034,0
-1.659000,-2.016000,29.688999,0.941284,0.174240,0.289178,0
-1.032000,-2.009000,30.351000,0.712966,0.664003,0.225343,0
-1.880000,-2.054000,28.923000,0.949995,0.143668,0.277253,0
-1.243000,-1.950000,29.565001,-0.141693,-0.979755,0.141435,0
-0.617000,-2.074000,30.281000,0.043297,0.955466,0.291908,0
-2.642000,-1.948000,28.708000,0.917418,0.248703,0.310631,0
-1.996000,-2.006000,29.410000,0.924741,-0.209919,0.317470,0
-1.362000,-1.943000,30.062000,0.945390,0.151612,0.288534,0
-2.222000,-1.994000,28.629000,0.913304,0.325962,0.244180,0
-1.579000,-2.000000,29.308001,0.938958,-0.090199,0.331998,0
-0.938000,-1.696000,29.872000,0.397678,-0.849912,0.345690,0
-0.308000,-9.302000,33.778000,-0.019469,0.855678,0.517142,0
-2.315000,-2.008000,29.073000,0.930689,0.268882,0.248031,0
-1.678000,-1.985000,29.743000,0.942902,0.182457,0.278647,0
-1.054000,-2.001000,30.416000,0.948751,0.114784,0.294441,0
-1.902000,-2.051000,28.987000,0.868335,-0.387679,0.309354,0
-1.266000,-1.987000,29.648001,0.953591,-0.024271,0.300127,0
-0.634000,-1.977000,30.313000,0.167746,0.893128,0.417352,0
-2.665000,-1.983000,28.802999,0.645020,0.735441,0.207549,0
-2.018000,-1.992000,29.483000,0.924495,-0.192317,0.329126,0
-1.388000,-1.955000,30.143000,-0.654788,-0.755787,0.006144,0
-2.244000,-2.015000,28.716999,0.919862,0.312859,0.236588,0
-1.604000,-2.020000,29.399000,0.913511,0.296776,0.278246,0
-0.971000,-1.823000,29.997999,0.109589,-0.982273,0.152086,0
-0.335000,-9.367000,33.862999,-0.019469,0.855678,0.517142,0
-2.337000,-2.035000,29.164000,0.939286,0.221055,0.262443,0
-1.703000,-1.890000,29.783001,0.937698,0.202468,0.282363,0
-1.071000,-1.756000,30.403000,0.940171,0.145633,0.308010,0
-1.922000,-1.983000,29.035000,0.946581,0.159678,0.280157,0
-1.292000,-1.976000,29.723000,0.949757,0.078605,0.302957,0
-2.685000,-1.982000,28.863001,0.367201,0.925506,0.092742,0
-2.038000,-1.869000,29.500000,0.919614,-0.196497,0.340146,0
-1.409000,-1.953000,30.207001,-0.163372,-0.924133,0.345381,0
-2.264000,-1.984000,28.771000,0.920693,0.309636,0.237594,0
-1.624000,-2.047000,29.475000,0.916559,0.285516,0.280000,0
-1.002000,-2.064000,30.153000,0.075376,-0.997073,0.012796,0
-2.356000,-2.001000,29.215000,0.937743,0.212698,0.274585,0
-1.726000,-1.999000,29.892000,0.945629,0.176129,0.273431,0
-1.095000,-1.821000,30.490999,0.945837,0.161602,0.281560,0
-1.943000,-2.053000,29.125000,0.874296,-0.387715,0.292033,0
-1.310000,-1.908000,29.759001,-0.085608,-0.990601,0.106679,0
-2.701000,-1.997000,28.931999,-0.263544,-0.964364,0.023375,0
-2.059000,-1.933000,29.586000,0.938544,-0.135492,0.317455,0
-1.426000,-1.913000,30.253000,-0.339417,-0.793992,0.504354,0
-2.281000,-1.969000,28.823999,0.915509,0.317892,0.246552,0
-1.643000,-1.959000,29.500999,0.945020,0.166560,0.281415,0
-1.009000,-1.768000,30.107000,0.945999,0.119422,0.301370,0
-2.378000,-1.994000,29.273001,0.933718,0.223759,0.279468,0
-1.742000,-1.911000,29.916000,0.945629,0.176129,0.273431,0
-1.118000,-1.847000,30.563999,0.945837,0.161602,0.281560,0
-1.960000,-2.018000,29.169001,0.886112,-0.365697,0.284730,0
-1.327000,-1.901000,29.816999,0.952184,0.045048,0.302186,0
-2.723000,-1.954000,28.993999,0.331834,0.942286,0.044532,0
-2.080000,-1.900000,29.653000,0.941318,-0.134106,0.309735,0
-1.452000,-1.893000,30.326000,-0.186576,-0.737607,0.648942,0
-2.303000,-2.008000,28.920000,0.887613,0.393923,0.238680,0
-1.667000,-1.955000,29.577999,0.938985,0.217291,0.266631,0
-1.041000,-1.903000,30.236000,0.911774,-0.206161,0.355198,0
-2.399000,-1.872000,29.301001,0.933485,0.229912,0.275222,0
-1.770000,-1.999000,30.028000,0.947195,0.140882,0.288052,0
-1.146000,-1.889000,30.656000,0.935076,0.339424,0.102104,0
-1.982000,-2.013000,29.243000,0.932540,-0.200045,0.300586,0
-1.358000,-2.038000,29.948999,0.947517,0.110419,0.300031,0
-2.743000,-1.960000,29.059000,0.291653,0.950544,0.106792,0
-2.101000,-1.893000,29.714001,0.945995,-0.110102,0.304910,0
-1.467000,-1.670000,30.308001,-0.202304,-0.734614,0.647623,0
-2.325000,-2.002000,28.983000,0.926283,0.284561,0.247034,0
-1.689000,-1.976000,29.652000,0.941284,0.174239,0.289178,0
-1.060000,-1.839000,30.275999,0.941980,0.115727,0.315087,0
-2.419000,-1.929000,29.388000,0.938847,0.199578,0.280596,0
-1.789000,-1.897000,30.056999,0.948222,0.155910,0.276709,0
-1.171000,-1.948000,30.740000,-0.381126,-0.891713,0.244113,0
-2.002000,-2.009000,29.302999,0.932398,-0.199272,0.301539,0
-1.371000,-1.761000,29.912001,0.947517,0.110419,0.300031,0
-2.761000,-1.892000,29.094000,0.236537,0.969503,0.064142,0
-2.118000,-1.868000,29.766001,0.951254,-0.121592,0.283426,0
-1.485000,-1.589000,30.339001,-0.238750,-0.545152,0.803622,0
-2.341000,-1.977000,29.035000,0.929157,0.272450,0.249876,0
-1.704000,-1.972000,29.711000,0.944493,0.168890,0.281797,0
-1.085000,-1.926000,30.371000,0.315941,-0.913898,0.254897,0
-2.436000,-2.027000,29.489000,0.942314,0.173517,0.286245,0
-1.807000,-1.979000,30.143999,-0.322065,-0.919217,0.226526,0
-1.188000,-1.856000,30.771999,-0.409380,-0.909346,0.074151,0
-2.020000,-2.019000,29.368000,0.921954,-0.215098,0.322077,0
-1.398000,-2.075000,30.091999,0.163642,-0.981368,0.100687,0
-2.778000,-1.883000,29.155001,0.220722,0.970536,0.096655,0
-2.140000,-1.997000,29.879999,0.953477,-0.064448,0.294495,0
-0.878000,-1.436000,31.021999,-0.557469,0.830196,0.001504,0
-2.359000,-1.980000,29.101000,0.930689,0.268882,0.248031,0
-1.726000,-1.959000,29.774000,0.942902,0.182457,0.278647,0
-1.103000,-1.829000,30.399000,0.930138,0.056229,0.362878,0
-2.457000,-1.980000,29.535000,0.943811,0.162240,0.287922,0
-1.826000,-1.809000,30.149000,-0.764104,-0.637183,0.100711,0
-1.209000,-1.838000,30.829000,-0.409380,-0.909346,0.074151,0
-2.040000,-2.039000,29.438000,0.925119,-0.194806,0.325893,0
-1.416000,-1.956000,30.111000,0.652278,-0.618220,0.438562,0
-2.802000,-1.924000,29.247000,0.175774,0.980164,0.091550,0
-2.165000,-1.904000,29.922001,0.955829,-0.053148,0.289080,0
-2.383000,-1.919000,29.153000,0.938671,0.211819,0.272085,0
-1.747000,-1.932000,29.841999,0.944056,0.189954,0.269584,0
-1.125000,-1.794000,30.464001,0.941415,0.147456,0.303306,0
-2.479000,-2.002000,29.621000,0.946552,0.162427,0.278670,0
-1.853000,-1.892000,30.257000,-0.175904,-0.838699,0.515405,0
-1.233000,-1.766000,30.879000,-0.409380,-0.909346,0.074151,0
-2.063000,-2.034000,29.511999,0.919614,-0.196498,0.340146,0
-1.442000,-1.961000,30.190001,0.109921,-0.887791,0.446928,0
-2.819000,-1.954000,29.323999,0.084843,0.995473,0.042844,0
-2.183000,-1.915000,29.990999,0.954078,-0.036607,0.297313,0
-2.399000,-1.973000,29.239000,0.941229,0.204328,0.268958,0
-1.769000,-1.930000,29.906000,0.945629,0.176129,0.273431,0
-1.139000,-1.609000,30.465000,-0.599826,-0.797346,0.066699,0
-2.498000,-1.880000,29.639000,0.946552,0.162427,0.278670,0
-1.873000,-1.854000,30.306000,0.045507,-0.714318,0.698341,0
-1.250000,-1.600000,30.889000,-0.557469,0.830196,0.001504,0
-2.082000,-1.987000,29.555000,0.942101,-0.133604,0.307563,0
-1.462000,-1.893000,30.232000,0.005621,-0.772466,0.635031,0
-0.838000,-1.807000,30.872000,-0.210016,-0.879236,0.427595,0
-2.841000,-1.958000,29.405001,0.123897,0.989019,0.080569,0
-2.209000,-1.979000,30.091999,-0.179094,-0.961002,0.210716,0
-2.421000,-1.980000,29.322001,0.940450,0.212138,0.265614,0
-1.791000,-1.951000,29.990999,0.947195,0.140882,0.288052,0
-1.174000,-1.812000,30.615000,0.949574,0.152521,0.273945,0
-2.519000,-2.099000,29.801001,0.204390,0.978840,0.009814,0
-1.896000,-1.840000,30.379000,0.094036,-0.689145,0.718496,0
-1.278000,-1.751000,31.018000,0.381220,-0.917265,0.115312,0
-2.103000,-1.972000,29.622000,0.940441,-0.137642,0.310846,0
-1.484000,-1.827000,30.284000,-0.002444,-0.658314,0.752740,0
-0.859000,-1.737000,30.929001,-0.557469,0.830197,0.001503,0
-2.860000,-1.933000,29.455000,-0.063444,-0.997939,0.009579,0
-2.229000,-1.962000,30.150000,-0.041904,-0.914711,0.401929,0
-2.442000,-1.948000,29.374001,0.938847,0.199578,0.280596,0
-1.812000,-1.881000,30.028999,0.944479,0.154334,0.290070,0
-1.186000,-1.514000,30.577000,-0.648315,-0.760203,0.042185,0
-2.541000,-1.904000,29.790001,-0.179657,-0.983638,0.013406,0
-2.124000,-2.006000,29.700001,0.945995,-0.110102,0.304910,0
-1.502000,-1.738000,30.316999,-0.059548,-0.651545,0.756269,0
-0.879000,-1.719000,30.986000,-0.557468,0.830197,0.001503,0
-2.878000,-1.904000,29.506001,0.063282,0.997967,0.007597,0
-2.246000,-1.819000,30.156000,0.073123,-0.842228,0.534139,0
-2.460000,-2.001000,29.457001,0.944156,0.167828,0.283555,0
-1.827000,-1.764000,30.046000,0.948222,0.155910,0.276709,0
-1.215000,-1.737000,30.716999,-0.749175,-0.662181,0.015900,0
-2.557000,-1.990000,29.881001,0.207105,0.977921,0.027892,0
-2.141000,-1.917000,29.723000,0.945995,-0.110102,0.304910,0
-2.896000,-2.008000,29.612000,-0.078986,-0.995515,0.052077,0
-2.267000,-1.915000,30.254999,-0.048703,-0.906015,0.420434,0
-2.480000,-1.932000,29.493999,0.945497,0.173161,0.275772,0
-1.851000,-1.898000,30.165001,0.119725,-0.918146,0.377721,0
-1.230000,-1.568000,30.721001,-0.574231,-0.815704,0.069897,0
-2.578000,-1.962000,29.934999,0.183471,0.982868,0.017557,0
-2.158000,-1.960000,29.802000,0.948269,-0.145989,0.281909,0
-2.919000,-1.918000,29.650000,-0.032427,-0.998335,0.047703,0
-2.289000,-1.779000,30.283001,0.006623,-0.800346,0.599501,0
-2.502000,-1.943000,29.573000,0.941924,0.173081,0.287789,0
-1.878000,-1.957000,30.264000,0.253752,-0.845584,0.469679,0
-2.603000,-2.023000,30.035000,-0.067235,-0.995960,0.059527,0
-2.182000,-1.971000,29.879999,0.952280,-0.050588,0.301005,0
-2.935000,-1.922000,29.712999,-0.057716,-0.997760,0.033807,0
-2.310000,-1.700000,30.315001,0.028343,-0.657901,0.752571,0
-2.519000,-1.924000,29.627001,0.946552,0.162427,0.278670,0
-1.892000,-1.713000,30.233000,0.001197,-0.833483,0.552543,0
-2.621000,-1.857000,30.034000,-0.010028,-0.996491,0.083093,0
-2.200000,-2.040000,29.965000,0.955829,-0.053148,0.289080,0
-2.956000,-1.885000,29.763000,-0.080399,-0.993749,0.077452,0
-2.539000,-1.956000,29.704000,0.947694,0.176526,0.265921,0
-1.912000,-1.674000,30.284000,0.040068,-0.707979,0.705096,0
-2.641000,-1.912000,30.118999,0.057291,-0.985853,0.157516,0
-2.221000,-2.031000,30.021000,0.301814,-0.931870,0.201313,0
-2.978000,-1.886000,29.837999,-0.114024,-0.991497,0.062700,0
-2.560000,-1.952000,29.778000,0.058942,-0.994978,0.080896,0
-1.933000,-1.546000,30.313999,0.018951,-0.626000,0.779593,0
-2.663000,-1.939000,30.202000,0.127040,-0.982372,0.137132,0
-2.243000,-2.021000,30.091999,0.145545,-0.922704,0.356980,0
-2.997000,-1.887000,29.902000,-0.109140,-0.993633,0.027966,0
-2.579000,-1.961000,29.844999,0.218977,0.975583,0.016945,0
-2.682000,-1.953000,30.271000,0.010310,-0.971974,0.234863,0
-2.261000,-1.945000,30.124001,0.005954,-0.894506,0.447017,0
-3.013000,-1.916000,29.972000,0.099707,0.995016,0.001465,0
-2.599000,-1.927000,29.893000,0.171156,0.984914,0.025504,0
-2.700000,-1.976000,30.340000,0.010310,-0.971974,0.234863,0
-2.279000,-1.863000,30.150999,0.005954,-0.894506,0.447017,0
-1.953000,-32.773998,10.758000,0.755296,-0.400562,0.518727,1
-1.953000,-32.840000,10.748000,0.755296,-0.400562,0.518727,1
-1.973000,-32.896999,10.552000,0.637711,-0.679570,0.362642,1
-1.973000,-32.976002,10.543000,0.561775,-0.702813,0.436420,1
-1.587000,-32.926998,10.192000,-0.506151,-0.129155,0.852719,1
-1.992000,-33.040001,10.387000,0.745844,-0.526409,0.408180,1
-1.598000,-32.993000,10.069000,-0.422479,-0.128440,0.897226,1
-1.157000,-33.039001,10.331000,-0.454366,0.383010,0.804272,1
-2.009000,-33.103001,10.218000,0.901113,-0.378031,0.212339,1
-2.182000,-32.800999,10.803000,0.738694,-0.460341,0.492359,1
-1.596000,-33.061001,10.073000,-0.438522,0.052588,0.897180,1
-1.154000,-33.104000,10.353000,-0.473134,0.334560,0.814993,1
-2.012000,-33.162998,10.179000,0.929011,-0.178387,0.324218,1
-2.190000,-32.862000,10.744000,0.738694,-0.460341,0.492359,1
0.170000,-33.035999,11.876000,-0.942396,0.302974,0.141763,1
-1.591000,-33.125000,10.144000,-0.630066,0.151725,0.761575,1
-1.148000,-33.169998,10.397000,-0.434699,0.307184,0.846566,1
-2.010000,-33.231998,10.187000,0.869410,-0.426243,0.249885,1
-2.187000,-32.929001,10.758000,0.738694,-0.460341,0.492358,1
0.170000,-33.099998,11.870000,-0.942396,0.302974,0.141763,1
-0.722000,-33.139999,10.502000,0.863230,-0.297019,0.408184,1
-1.590000,-33.193001,10.132000,-0.695661,0.157596,0.700871,1
-0.865000,-32.866001,11.724000,-0.821658,0.215927,0.527497,1
-1.839000,-32.872002,10.127000,0.286029,-0.834088,0.471683,1
-0.305000,-33.166000,10.447000,-0.000815,-0.441970,0.897030,1
-1.149000,-33.252998,10.387000,-0.439039,0.260938,0.859742,1
-2.023000,-33.312000,10.065000,-0.338832,-0.505974,0.793210,1
-2.183000,-33.013000,10.792000,0.738693,-0.460340,0.492361,1
0.171000,-33.173000,11.865000,-0.942396,0.302974,0.141763,1
-0.719000,-33.219002,10.520000,0.965512,-0.246226,0.084620,1
-1.586000,-33.278000,10.175000,-0.695758,0.225302,0.682026,1
-0.859000,-32.946999,11.829000,-0.940348,0.190501,0.281876,1
-1.849000,-32.948002,10.010000,0.052983,-0.604934,0.794511,1
-0.302000,-33.227001,10.480000,0.089446,-0.079678,0.992800,1
-1.140000,-33.316002,10.469000,-0.406821,0.202003,0.890894,1
-1.990000,-33.380001,10.352000,0.761549,0.223949,0.608185,1
-1.416000,-32.983002,10.095000,-0.546717,0.213509,0.809638,1
-2.179000,-33.074001,10.810000,-0.837008,0.304345,0.454743,1
0.172000,-33.231998,11.863000,-0.942396,0.302974,0.141763,1
-0.714000,-33.282001,10.573000,0.965512,-0.246226,0.084620,1
-1.585000,-33.339001,10.165000,-0.671725,0.249547,0.697504,1
-0.855000,-33.006001,11.868000,-0.940348,0.190501,0.281876,1
-1.850000,-33.013000,10.000000,0.138427,-0.464355,0.874764,1
-0.303000,-33.294998,10.499000,0.108115,0.274300,0.955547,1
-1.141000,-33.384998,10.493000,-0.460165,0.249624,0.852019,1
-1.409000,-33.053001,10.179000,-0.446292,0.202880,0.871587,1
-2.182000,-33.143002,10.795000,-0.926499,0.214743,0.309007,1
0.172000,-33.296001,11.912000,-0.942396,0.302974,0.141763,1
-0.716000,-33.348000,10.561000,0.918607,-0.096471,0.383217,1
-1.555000,-33.417999,10.497000,-0.402910,0.233537,0.884943,1
-0.858000,-33.070000,11.847000,-0.940348,0.190501,0.281876,1
-1.853000,-33.081001,9.983000,0.169256,-0.426601,0.888461,1
0.517000,-33.285999,10.292000,0.149338,-0.471002,0.869399,1
-0.300000,-33.372002,10.526000,0.021697,0.115350,0.993088,1
-1.139000,-33.463001,10.494000,-0.452379,0.253484,0.855043,1
-0.528000,-33.082001,10.750000,0.244735,0.070029,0.967058,1
-1.407000,-33.134998,10.197000,-0.468759,0.230465,0.852732,1
-2.180000,-33.222000,10.804000,-0.881586,0.153972,0.446206,1
0.171000,-33.368000,11.877000,-0.942396,0.302974,0.141763,1
