-2.761000,-1.858000,28.355000,0.132049,0.972108,0.193829,0
-2.025000,-1.816000,28.752001,-0.185228,0.973675,0.132842,0
-1.304000,-1.780000,29.149000,0.080172,0.996020,0.038945,0
-3.332000,-5.578000,29.313999,-0.975381,-0.205701,0.079485,0
-2.852000,-4.243000,28.980000,-0.012639,-0.175165,0.984458,0
-1.699000,-1.791000,28.528999,-0.080814,-0.996726,0.002603,0
-0.907000,-2.910000,29.492001,-0.573379,0.721130,0.388855,0
-0.113000,-6.232000,31.445999,0.804513,0.471220,0.361540,0
-3.411000,-4.881000,29.399000,0.962912,0.148329,0.225388,0
-3.157000,-1.808000,28.202999,-0.150455,0.969935,0.191281,0
-2.411000,-1.824000,28.634001,-0.371867,0.923922,0.089908,0
-1.681000,-1.781000,29.033001,0.323705,-0.945913,0.021548,0
-0.966000,-1.686000,29.396999,0.213639,-0.972370,0.094099,0
-4.279000,-2.264000,27.364000,-0.803566,-0.285564,0.522241,0
-3.167000,-4.572000,29.039000,0.435591,0.138872,0.889368,0
-2.836000,-1.780000,27.971001,0.062857,0.997898,0.015791,0
-2.094000,-1.735000,28.379999,0.064964,-0.997493,0.028062,0
-1.359000,-1.760000,28.813000,0.105398,0.994291,0.016656,0
-4.332000,-1.675000,27.475000,-0.873200,-0.262249,0.410790,0
-3.517000,-1.935000,28.056000,-0.010731,0.999141,0.040026,0
-2.773000,-1.907000,28.466000,0.061004,0.996462,0.057815,0
-2.040000,-1.850000,28.855000,-0.182826,0.975964,0.118608,0
-1.318000,-1.801000,29.247999,0.187774,0.982045,0.018132,0
-3.388000,-5.327000,29.252001,0.713322,0.010650,0.700756,0
-2.867000,-4.227000,29.052000,0.023533,-0.276552,0.960711,0
-2.452000,-1.815000,28.212000,-0.085459,0.996194,0.017183,0
-1.718000,-1.807000,28.624001,-0.005367,0.998749,0.049711,0
-0.992000,-1.759000,29.018999,0.020160,-0.998343,0.053891,0
-0.130000,-6.216000,31.516001,0.823124,0.451048,0.344996,0
-3.428000,-4.851000,29.448999,0.970035,0.152312,0.189297,0
-3.160000,-1.887000,28.313999,-0.232315,0.962901,0.137300,0
-2.427000,-1.818000,28.704000,-0.330274,0.935697,0.124056,0
-1.695000,-1.790000,29.110001,0.264447,-0.963825,0.033316,0
-0.981000,-1.699000,29.478001,0.202896,-0.975012,0.090468,0
-4.356000,-1.888000,27.229000,0.982847,0.153923,0.101582,0
-3.202000,-4.393000,29.009001,0.516187,-0.007120,0.856446,0
-2.844000,-1.823000,28.069000,-0.057426,-0.998257,0.013614,0
-2.101000,-1.806000,28.488001,-0.062508,0.997700,0.026218,0
-1.376000,-1.743000,28.879000,0.051940,0.997902,0.038656,0
-4.354000,-1.621000,27.518999,0.983763,-0.020835,0.178256,0
-3.537000,-1.889000,28.101999,-0.010731,0.999141,0.040026,0
-2.789000,-1.894000,28.528999,0.351342,0.932408,0.084700,0
-2.052000,-1.869000,28.936001,-0.203199,0.977571,0.055360,0
-1.337000,-1.806000,29.322001,0.281799,0.959455,0.006012,0
-3.417000,-5.200000,29.247000,0.897860,0.044510,0.438025,0
-2.464000,-1.821000,28.288000,0.063118,-0.997910,0.013853,0
-1.735000,-1.790000,28.688000,-0.150048,0.986613,0.063878,0
-1.008000,-1.764000,29.094999,0.080612,-0.995181,0.055829,0
-3.174000,-1.882000,28.377001,-0.269576,0.954582,0.126891,0
-2.432000,-1.869000,28.797001,0.449284,-0.893240,0.016291,0
-1.708000,-1.811000,29.190001,0.297878,-0.950812,0.085001,0
-0.994000,-1.732000,29.559999,0.138232,-0.986557,0.087161,0
-4.375000,-1.849000,27.275000,0.982847,0.153923,0.101582,0
-3.232000,-4.273000,29.007999,0.990680,0.135270,0.015998,0
-2.863000,-1.781000,28.114000,-0.077254,-0.996194,0.040374,0
-2.116000,-1.801000,28.552000,-0.067838,0.997213,0.031062,0
-1.391000,-1.736000,28.941000,0.134653,0.990705,0.019288,0
-0.552000,-4.119000,30.480000,0.990250,0.139226,0.004570,0
-4.362000,-1.640000,27.597000,0.997496,0.053928,0.045746,0
-3.553000,-1.865000,28.158001,-0.061183,0.996024,0.064747,0
-2.797000,-1.911000,28.607000,0.250114,0.963822,0.092147,0
-2.068000,-1.856000,28.996000,-0.213717,0.976250,0.035496,0
-1.353000,-1.794000,29.384001,-0.330094,-0.943914,0.008011,0
-3.445000,-5.095000,29.250000,0.901296,0.077273,0.426255,0
-2.479000,-1.810000,28.351000,-0.144350,0.988616,0.042448,0
-1.746000,-1.792000,28.759001,-0.151872,0.988208,0.019488,0
-1.025000,-1.749000,29.158001,0.139283,-0.987730,0.070636,0
-3.184000,-1.900000,28.459999,0.169980,-0.979573,0.107444,0
-2.448000,-1.864000,28.867001,-0.400139,0.916036,0.027680,0
-1.724000,-1.803000,29.257999,0.287926,-0.954372,0.079203,0
-1.010000,-1.730000,29.634001,0.245791,-0.966175,0.078056,0
-4.404000,-1.756000,27.295000,0.973286,0.022747,0.228467,0
-3.254000,-4.208000,29.040001,0.146042,-0.498716,0.854373,0
-2.879000,-1.765000,28.181999,0.117275,0.988781,0.092517,0
-1.407000,-1.738000,29.014999,0.156045,0.987017,0.038052,0
-4.375000,-1.619000,27.660000,0.995251,0.060391,0.076350,0
-3.557000,-1.922000,28.257000,0.121366,-0.992603,0.003021,0
-2.815000,-1.907000,28.676001,0.126408,0.991885,0.013606,0
-2.081000,-1.878000,29.079000,0.120099,-0.991855,0.042430,0
-1.370000,-1.772000,29.445999,-0.213281,-0.976902,0.013180,0
-3.457000,-5.090000,29.311001,0.911870,0.026375,0.409631,0
-2.488000,-1.862000,28.450001,-0.288580,0.954199,0.078897,0
-1.759000,-1.845000,28.858999,-0.085010,0.993050,0.081391,0
-1.039000,-1.776000,29.242001,0.165269,-0.984255,0.062676,0
-3.199000,-1.895000,28.544001,-0.245233,-0.969077,0.027379,0
-2.465000,-1.850000,28.945999,0.371004,-0.928230,0.027296,0
-1.744000,-1.788000,29.334000,0.170331,-0.974331,0.147195,0
-1.035000,-1.670000,29.691999,0.238680,-0.969772,0.050733,0
-3.619000,-1.931000,27.920000,-0.010731,0.999141,0.040026,0
-2.884000,-1.837000,28.305000,0.280070,0.957622,0.067242,0
-1.423000,-1.775000,29.122000,0.163809,0.985078,0.052799,0
-22.224001,40.174999,-0.142000,0.073991,0.009043,0.997218,0
-4.409000,-1.521000,27.691999,0.973452,-0.064854,0.219509,0
-3.575000,-1.898000,28.330999,-0.089225,0.995045,0.043872,0
-2.827000,-1.929000,28.775999,-0.000348,0.998416,0.056255,0
-2.105000,-1.835000,29.146000,0.018445,-0.996945,0.075898,0
-1.386000,-1.821000,29.556000,-0.110247,-0.993881,0.006827,0
-3.486000,-4.993000,29.339001,0.970099,0.113771,0.214394,0
-2.502000,-1.871000,28.540001,-0.368380,0.928681,0.042983,0
-1.775000,-1.838000,28.944000,-0.093221,0.992556,0.078370,0
-1.059000,-1.775000,29.330000,0.150128,-0.986950,0.058233,0
-3.212000,-1.903000,28.618999,0.420259,0.906870,0.031130,0
-2.481000,-1.843000,29.014999,0.290939,-0.955134,0.055446,0
-1.760000,-1.780000,29.403000,0.020717,-0.997343,0.069836,0
-1.053000,-1.678000,29.768000,0.273014,-0.957427,0.093792,0
-3.646000,-1.850000,27.952999,0.480173,0.877169,0.002863,0
-2.895000,-1.857000,28.385000,0.316753,0.934636,0.161629,0
-2.157000,-1.844000,28.811001,0.008827,0.986751,0.162003,0
-1.439000,-1.772000,29.193001,0.207952,0.977399,0.038054,0
-22.285999,40.331001,-0.054000,0.073991,0.009043,0.997218,0
-3.591000,-1.878000,28.393000,-0.102290,0.993552,0.048898,0
-2.844000,-1.888000,28.823999,0.131757,-0.991081,0.019945,0
-2.118000,-1.846000,29.224001,0.064508,-0.997686,0.021487,0
-1.406000,-1.769000,29.604000,0.020548,0.999711,0.012505,0
-0.609000,-3.485000,30.782000,-0.986299,-0.120318,0.112863,0
-3.491000,-5.028000,29.420000,0.948504,0.018361,0.316233,0
-3.263000,-1.867000,28.180000,-0.015422,0.974799,0.222553,0
-2.514000,-1.892000,28.624001,-0.371867,0.923922,0.089908,0
-1.790000,-1.844000,29.020000,-0.163886,0.985475,0.044513,0
-1.078000,-1.722000,29.375999,0.174867,-0.981863,0.073253,0
-3.222000,-1.924000,28.695000,0.033101,0.998078,0.052380,0
-2.491000,-1.874000,29.096001,0.241267,-0.970198,0.022518,0
-1.773000,-1.810000,29.485001,0.109047,-0.991564,0.070068,0
-1.069000,-1.684000,29.839001,0.275120,-0.955071,0.110216,0
-3.666000,-1.778000,27.985001,-0.715502,-0.667397,0.206488,0
-2.911000,-1.848000,28.447001,0.371817,0.927083,0.047640,0
-2.174000,-1.817000,28.863001,0.024561,0.984442,0.173982,0
-1.455000,-1.755000,29.253000,-0.245968,-0.968836,0.029259,0
-0.664000,-3.130000,30.302000,-0.985344,-0.140959,0.096059,0
-22.294001,40.293999,0.133000,0.073991,0.009043,0.997218,0
-3.599000,-1.912000,28.479000,-0.033055,-0.999338,0.015180,0
-2.854000,-1.920000,28.905001,0.193855,-0.980824,0.020115,0
-2.131000,-1.850000,29.291000,0.051486,-0.994957,0.086076,0
-1.419000,-1.788000,29.680000,-0.150962,0.988412,0.015880,0
-0.629000,-3.376000,30.796000,-0.985090,-0.124107,0.119144,0
-3.266000,-1.928000,28.278999,0.081812,0.973718,0.212558,0
-2.530000,-1.869000,28.680000,-0.351355,0.933416,0.072692,0
-1.806000,-1.832000,29.080000,0.027193,-0.998294,0.051676,0
-1.092000,-1.741000,29.455000,0.120201,-0.988042,0.096567,0
-4.216000,-0.574000,27.667000,0.709565,-0.452410,0.540225,0
-3.238000,-1.937000,28.785999,-0.271264,0.961251,0.049115,0
-2.513000,-1.854000,29.174000,0.142107,-0.989851,0.000018,0
-1.793000,-1.797000,29.566000,0.145764,-0.986139,0.079266,0
-1.089000,-1.680000,29.924000,0.210385,-0.977464,0.017385,0
-3.690000,-1.734000,28.044001,-0.715502,-0.667397,0.206488,0
-2.924000,-1.879000,28.552000,0.286903,0.950399,0.120121,0
-2.192000,-1.815000,28.950001,0.099892,0.993235,0.059219,0
-1.476000,-1.755000,29.339001,-0.257343,-0.963865,0.068843,0
-0.680000,-3.226000,30.427999,-0.985274,-0.143069,0.093625,0
-4.454000,-1.484000,27.898001,0.996335,0.066631,0.053637,0
-3.618000,-1.902000,28.556999,0.038391,-0.999204,0.010868,0
-2.876000,-1.891000,28.980000,-0.246231,0.966067,0.078012,0
-2.152000,-1.835000,29.371000,-0.042143,-0.999098,0.005121,0
-1.439000,-1.790000,29.768999,0.149403,-0.988454,0.025255,0
-0.736000,-1.593000,30.091000,-0.107350,0.989240,0.099404,0
-3.284000,-1.909000,28.350000,0.152423,0.980906,0.120787,0
-2.547000,-1.891000,28.778999,0.201450,-0.979492,0.003680,0
-1.824000,-1.843000,29.174000,0.098511,0.995096,0.008898,0
-1.113000,-1.730000,29.535999,0.141010,-0.987206,0.074429,0
-4.241000,-0.509000,27.711000,0.504956,-0.596726,0.623649,0
-3.254000,-1.924000,28.851999,-0.264444,0.964283,0.015076,0
-2.527000,-1.845000,29.237000,0.148421,-0.987594,0.051284,0
-1.807000,-1.816000,29.646999,0.266280,-0.960092,0.085542,0
-1.103000,-1.704000,30.006001,0.159736,-0.986969,0.019415,0
-3.685000,-1.849000,28.177999,0.144542,0.987521,0.062536,0
-2.940000,-1.861000,28.613001,0.315043,0.943582,0.101986,0
-2.207000,-1.809000,29.018000,0.127695,0.991812,0.001858,0
-1.489000,-1.770000,29.420000,0.239109,0.970132,0.040875,0
-0.699000,-3.148000,30.461000,-0.985274,-0.143069,0.093625,0
-3.625000,-1.945000,28.650999,0.245537,0.969306,0.012540,0
-2.888000,-1.906000,29.056000,-0.249457,0.968325,0.010887,0
-2.168000,-1.829000,29.438999,-0.240679,-0.970164,0.029254,0
-1.456000,-1.771000,29.830999,0.136531,-0.990414,0.020977,0
-0.750000,-1.628000,30.176001,-0.076306,0.989237,0.124847,0
-4.234000,-0.868000,27.445000,0.973819,-0.035731,0.224499,0
-3.296000,-1.923000,28.431000,0.302924,0.953008,0.003569,0
-2.561000,-1.885000,28.846001,0.011584,0.998760,0.048425,0
-1.840000,-1.830000,29.239000,-0.073129,-0.995384,0.062154,0
-1.127000,-1.755000,29.618999,0.148705,-0.988797,0.012977,0
-4.273000,-0.395000,27.726999,0.343251,-0.669999,0.658239,0
-3.267000,-1.929000,28.924999,0.345199,-0.938201,0.024814,0
-2.538000,-1.877000,29.325001,0.166918,-0.985355,0.034831,0
-1.827000,-1.786000,29.704000,0.311639,-0.947617,0.070028,0
-1.122000,-1.703000,30.075001,0.257442,-0.963169,0.077648,0
-3.706000,-1.801000,28.224001,0.588711,0.799570,0.118772,0
-2.948000,-1.902000,28.707001,0.174456,0.982825,0.060168,0
-2.219000,-1.841000,29.105000,0.137785,0.987837,0.072068,0
-1.505000,-1.771000,29.493000,0.181850,0.981134,0.065628,0
-0.711000,-3.263000,30.583000,-0.986036,-0.141937,0.087105,0
-3.654000,-1.832000,28.663000,-0.405620,-0.914041,0.001389,0
-2.899000,-1.931000,29.141001,-0.148691,0.988815,0.011692,0
-2.178000,-1.861000,29.523001,0.137480,0.988377,0.064890,0
-1.472000,-1.790000,29.909000,0.112079,-0.993094,0.034671,0
-0.765000,-1.714000,30.285999,0.550546,0.813280,0.188348,0
-4.256000,-0.802000,27.483999,0.942631,-0.214707,0.255630,0
-3.311000,-1.913000,28.497000,-0.315400,-0.946466,0.068746,0
-2.576000,-1.878000,28.915001,0.017060,0.999851,0.002542,0
-1.856000,-1.826000,29.309999,-0.065165,-0.992939,0.099128,0
-1.142000,-1.771000,29.698999,0.144882,-0.988566,0.041783,0
-3.277000,-1.941000,28.997000,0.368702,-0.929066,0.029908,0
-2.554000,-1.849000,29.375999,0.092956,-0.992917,0.073993,0
-1.843000,-1.776000,29.764000,0.258553,-0.965956,0.008954,0
-1.136000,-1.723000,30.150999,0.214729,-0.971858,0.096869,0
-3.758000,-1.531000,28.153999,0.718253,0.628182,0.299165,0
-2.963000,-1.872000,28.757999,0.036633,0.998406,0.042936,0
-2.237000,-1.807000,29.157000,0.226722,0.973071,0.041583,0
-1.516000,-1.818000,29.583000,-0.038934,0.996499,0.073991,0
-0.811000,-1.626000,29.910000,-0.219023,0.975687,0.008026,0
-3.655000,-1.908000,28.766001,0.407036,0.913409,0.002308,0
-2.918000,-1.889000,29.184999,0.173597,-0.984421,0.027910,0
-2.195000,-1.843000,29.582001,-0.028674,0.999565,0.006869,0
-1.488000,-1.793000,29.979000,0.097059,-0.993295,0.062799,0
-0.781000,-1.701000,30.344000,0.550546,0.813280,0.188348,0
-4.286000,-0.697000,27.500000,0.962608,-0.146019,0.228177,0
-3.320000,-1.917000,28.566000,0.324975,0.945653,0.011431,0
-2.590000,-1.872000,28.978001,0.039715,-0.997826,0.052591,0
-1.868000,-1.840000,29.381001,-0.021610,-0.999656,0.014875,0
-1.158000,-1.767000,29.766001,0.139294,-0.989524,0.037949,0
-4.301000,-0.392000,27.882000,0.518161,-0.613464,0.595962,0
-3.296000,-1.930000,29.075001,0.340807,-0.939587,0.032035,0
-2.575000,-1.833000,29.455999,-0.009026,-0.998417,0.055518,0
-1.864000,-1.752000,29.840000,0.276462,-0.960971,0.010168,0
-1.158000,-1.707000,30.230000,0.193486,-0.976731,0.092522,0
-3.792000,-1.424000,28.184000,0.837541,0.432213,0.334241,0
-2.979000,-1.874000,28.844999,0.009979,0.998889,0.046067,0
-2.256000,-1.807000,29.242001,-0.190387,-0.981652,0.010584,0
-1.539000,-1.763000,29.641001,0.013303,0.999080,0.040766,0
-0.828000,-1.699000,30.030001,-0.167276,0.980560,0.102576,0
-3.679000,-1.867000,28.832001,-0.321687,-0.946794,0.009935,0
-2.931000,-1.929000,29.289000,0.138885,-0.990215,0.013583,0
-2.211000,-1.864000,29.676001,0.169617,-0.982640,0.075163,0
-1.506000,-1.803000,30.066999,-0.028791,0.999268,0.025200,0
-0.801000,-1.716000,30.437000,0.632098,0.750140,0.194272,0
-4.294000,-0.751000,27.615000,0.973819,-0.035731,0.224499,0
-3.338000,-1.913000,28.649000,0.292322,0.954620,0.056997,0
-2.607000,-1.898000,29.076000,-0.033702,0.998720,0.037717,0
-1.893000,-1.786000,29.443001,0.063704,-0.996644,0.051414,0
-1.178000,-1.765000,29.851000,0.120871,-0.992418,0.022295,0
-4.316000,-0.381000,27.951000,0.502693,-0.663084,0.554635,0
-3.311000,-1.929000,29.146000,0.274825,-0.960943,0.032560,0
-2.589000,-1.841000,29.528000,0.152997,-0.983215,0.099398,0
-1.879000,-1.761000,29.914000,0.174484,-0.984047,0.034738,0
-1.178000,-1.642000,30.271000,0.122502,-0.989781,0.072989,0
-3.869000,-1.019000,28.054001,0.601136,0.659492,0.451338,0
-2.997000,-1.850000,28.906000,-0.086531,-0.996032,0.020787,0
-2.269000,-1.815000,29.316999,-0.210935,-0.973911,0.083686,0
-1.556000,-1.756000,29.712000,-0.001194,0.999736,0.022938,0
-0.844000,-1.714000,30.110001,-0.098479,0.987756,0.120999,0
-3.687000,-1.898000,28.916000,-0.144003,-0.988836,0.038287,0
-2.948000,-1.904000,29.344999,0.164049,-0.979460,0.117242,0
-2.231000,-1.851000,29.740999,0.274527,-0.961573,0.003459,0
-1.522000,-1.798000,30.136999,0.047633,-0.998822,0.009257,0
-0.825000,-1.661000,30.486000,0.604425,0.780347,0.160399,0
-4.318000,-0.668000,27.646000,0.907010,-0.203979,0.368409,0
-3.347000,-1.950000,28.740999,0.005411,0.985902,0.167235,0
-2.627000,-1.844000,29.122000,-0.109197,-0.994020,0.000348,0
-1.905000,-1.815000,29.527000,0.107109,-0.993734,0.031954,0
-1.196000,-1.769000,29.923000,0.108823,-0.993051,0.044801,0
-4.344000,-0.294000,27.976999,0.394113,-0.764047,0.510790,0
-3.324000,-1.924000,29.209000,0.254905,-0.964033,0.075259,0
-2.601000,-1.851000,29.601999,0.236795,-0.969935,0.056161,0
-1.890000,-1.796000,29.995001,0.119324,-0.992299,0.033228,0
-1.188000,-1.706000,30.367001,0.230899,-0.972954,0.006718,0
-3.006000,-1.879000,28.986000,0.065492,0.994388,0.083092,0
-2.285000,-1.802000,29.377001,-0.198267,-0.979790,0.026483,0
-1.568000,-1.803000,29.799000,-0.035471,-0.999225,0.017040,0
-0.862000,-1.674000,30.160000,-0.098479,0.987756,0.120999,0
-3.697000,-1.916000,28.990999,-0.197830,-0.978986,0.049486,0
-2.960000,-1.909000,29.412001,0.322081,0.946564,0.016737,0
-2.244000,-1.861000,29.813000,-0.251858,0.967752,0.004915,0
-1.537000,-1.801000,30.202000,-0.032662,0.999410,0.010602,0
-0.838000,-1.677000,30.561001,0.646612,0.743379,0.171115,0
-4.330000,-0.678000,27.719999,0.934804,-0.095371,0.342120,0
-3.361000,-1.943000,28.804001,-0.032205,0.992629,0.116839,0
-2.633000,-1.906000,29.216999,-0.220800,-0.975060,0.022484,0
-1.921000,-1.802000,29.586000,-0.172809,0.984726,0.021275,0
-1.212000,-1.765000,29.990000,0.107946,-0.993273,0.041917,0
-4.366000,-0.269000,28.056999,0.633625,-0.638755,0.436476,0
-3.340000,-1.930000,29.298000,0.218187,-0.970111,0.106205,0
-2.619000,-1.855000,29.688999,0.293715,-0.955359,0.031954,0
-1.909000,-1.804000,30.087000,0.155714,-0.987528,0.023274,0
-1.213000,-1.678000,30.443001,0.221865,-0.973640,0.052919,0
-4.010000,-0.312000,27.862000,0.409052,-0.589569,0.696480,0
-3.022000,-1.901000,29.084999,0.103320,0.988351,0.111744,0
-2.308000,-1.763000,29.448000,-0.111060,-0.993758,0.010543,0
-1.591000,-1.755000,29.865999,0.048436,0.998826,0.000685,0
-0.883000,-1.664000,30.242001,-0.005875,0.991384,0.130858,0
-2.977000,-1.921000,29.507999,0.284489,0.958517,0.017661,0
-2.261000,-1.877000,29.910000,-0.146930,0.987615,0.055029,0
-1.558000,-1.782000,30.282000,0.003268,-0.999163,0.040770,0
-0.856000,-1.749000,30.679001,0.740900,0.613174,0.274017,0
-4.302000,-0.941000,27.947001,0.578883,0.708033,0.404455,0
-3.382000,-1.917000,28.878000,-0.056575,0.991289,0.118931,0
-2.658000,-1.853000,29.282000,0.190765,0.981629,0.003714,0
-1.942000,-1.789000,29.672001,0.071101,-0.996163,0.051026,0
-1.232000,-1.760000,30.076000,0.083723,-0.996404,0.013000,0
-4.379000,-0.269000,28.125000,0.931602,-0.096194,0.350519,0
-3.353000,-1.938000,29.368000,0.123526,-0.989932,0.069112,0
-2.635000,-1.845000,29.752001,0.287130,-0.957650,0.021517,0
-1.926000,-1.785000,30.145000,0.107708,-0.994167,0.005637,0
-1.225000,-1.739000,30.535999,-0.273838,0.961607,0.018008,0
-4.023000,-0.300000,27.923000,0.488947,-0.630150,0.603193,0
-3.030000,-1.919000,29.163000,0.192017,0.979586,0.059497,0
-2.311000,-1.835000,29.551001,0.107424,0.989120,0.100505,0
-1.604000,-1.783000,29.947001,0.094894,0.995388,0.014088,0
-0.898000,-1.673000,30.315001,0.103513,0.979125,0.174929,0
-4.053000,0.162000,28.143999,0.299485,-0.567014,0.767335,0
-2.990000,-1.929000,29.576000,-0.140058,-0.989985,0.017679,0
-2.282000,-1.817000,29.947001,0.156558,-0.986181,0.054193,0
-1.571000,-1.817000,30.365000,-0.151512,-0.986505,0.062059,0
-0.877000,-1.662000,30.708000,0.478474,0.842083,0.248916,0
-4.298000,-1.011000,28.052000,0.987440,0.066882,0.143142,0
-3.392000,-1.924000,28.948000,-0.082856,-0.996561,0.000667,0
-2.668000,-1.876000,29.357000,-0.180907,-0.983319,0.018889,0
-1.952000,-1.842000,29.764000,-0.021937,0.999622,0.016572,0
-1.250000,-1.734000,30.132000,0.130854,-0.985252,0.110254,0
-4.369000,-0.412000,28.271000,0.968260,0.154358,0.196586,0
-3.368000,-1.930000,29.431999,-0.310578,-0.949289,0.048906,0
-2.651000,-1.855000,29.823999,-0.333340,0.942020,0.038496,0
-1.941000,-1.805000,30.224001,-0.064866,0.997893,0.001429,0
-1.246000,-1.651000,30.566999,-0.280624,0.959127,0.036405,0
-3.050000,-1.869000,29.205999,-0.303395,-0.952093,0.038358,0
-2.329000,-1.837000,29.620001,-0.000418,0.995841,0.091105,0
-1.624000,-1.748000,30.000999,0.156503,0.987621,0.010518,0
-0.917000,-1.667000,30.382000,0.098009,0.985383,0.139339,0
-4.054000,0.053000,28.270000,0.372381,-0.596398,0.711085,0
-3.005000,-1.916000,29.641001,-0.001640,0.999998,0.001173,0
-2.290000,-1.877000,30.045000,0.114180,-0.993232,0.021283,0
-1.593000,-1.771000,30.414000,-0.073168,-0.995387,0.062060,0
-0.891000,-1.730000,30.806999,0.593097,0.758853,0.269033,0
-4.330000,-0.908000,28.073000,0.834044,0.522696,0.176517,0
-3.406000,-1.910000,29.010000,0.014837,0.999829,0.011050,0
-2.684000,-1.864000,29.423000,-0.096161,-0.995313,0.010228,0
-1.970000,-1.833000,29.830000,-0.009395,0.998440,0.055035,0
-1.263000,-1.770000,30.216999,0.131844,-0.988366,0.075830,0
-0.575000,-1.545000,30.534000,-0.511387,0.857181,0.061031,0
-4.395000,-0.339000,28.299999,0.978663,0.176094,0.105877,0
-3.383000,-1.913000,29.489000,-0.219472,-0.972632,0.076281,0
-2.666000,-1.848000,29.886000,0.334251,-0.942473,0.004553,0
-1.956000,-1.802000,30.287001,-0.025953,-0.997644,0.063504,0
-1.259000,-1.712000,30.660999,-0.307313,0.951497,0.014567,0
-3.061000,-1.890000,29.282000,-0.291895,-0.954103,0.066967,0
-2.340000,-1.837000,29.688000,-0.059068,0.998147,0.014583,0
-1.640000,-1.741000,30.065001,0.224497,0.974473,0.001638,0
-0.934000,-1.650000,30.441999,0.185332,0.973331,0.135199,0
-4.087000,0.197000,28.270000,0.345451,-0.583143,0.735261,0
-3.019000,-1.914000,29.705000,0.113194,-0.986437,0.118866,0
-2.305000,-1.871000,30.105000,0.072631,-0.990637,0.115598,0
-1.608000,-1.771000,30.481001,-0.022905,-0.998020,0.058587,0
-0.910000,-1.676000,30.850000,0.620791,0.742206,0.252486,0
-4.338000,-0.923000,28.149000,0.946177,0.306954,0.102611,0
-3.412000,-1.958000,29.099001,0.073063,0.997064,0.022932,0
-2.698000,-1.868000,29.490000,-0.054653,0.998499,0.003653,0
-1.985000,-1.831000,29.893000,0.035895,0.998837,0.032203,0
-1.280000,-1.753000,30.278000,0.220892,-0.969936,0.102133,0
-0.593000,-1.562000,30.608999,-0.514140,0.853227,0.087547,0
-4.383000,-0.508000,28.474001,-0.984930,-0.167528,0.042975,0
-3.402000,-1.901000,29.573000,-0.058525,-0.992094,0.111014,0
-2.684000,-1.848000,29.975000,0.111566,-0.988929,0.097842,0
-1.975000,-1.813000,30.379000,0.011548,-0.996911,0.077685,0
-1.281000,-1.712000,30.750999,0.220187,-0.975211,0.021926,0
-4.103000,-0.073000,28.052000,0.419645,-0.532050,0.735406,0
-3.077000,-1.898000,29.375999,-0.317309,-0.947964,0.026073,0
-2.361000,-1.819000,29.768999,0.038598,0.999192,0.011237,0
-1.658000,-1.770000,30.166000,0.276063,0.960040,0.045964,0
-0.954000,-1.665000,30.540001,0.215921,0.974820,0.055713,0
-3.035000,-1.927000,29.797001,0.229679,-0.971117,0.064643,0
-2.326000,-1.852000,30.184000,-0.063393,0.994822,0.079434,0
-1.628000,-1.764000,30.566000,0.078003,-0.996430,0.032285,0
-0.931000,-1.737000,30.966000,0.729202,0.674433,0.115779,0
-4.399000,-0.679000,28.118000,0.980042,0.123270,0.155957,0
-3.435000,-1.927000,29.174000,0.156249,0.985190,0.070614,0
-2.718000,-1.854000,29.573999,-0.140831,0.990034,0.000564,0
-2.005000,-1.820000,29.976999,-0.072200,-0.996844,0.033011,0
-1.302000,-1.724000,30.356001,-0.202548,0.979250,0.006601,0
-0.617000,-1.508000,30.674999,0.586807,-0.806933,0.067200,0
-4.382000,-0.566000,28.570000,-0.989052,-0.146053,0.021096,0
-3.412000,-1.934000,29.653000,-0.404675,0.914364,0.013327,0
-2.698000,-1.847000,30.035999,0.117006,-0.990328,0.074571,0
-1.990000,-1.803000,30.438999,0.101524,-0.992359,0.070113,0
-1.297000,-1.697000,30.808001,-0.146362,0.989179,0.010119,0
-4.135000,0.045000,28.062000,0.356858,-0.559792,0.747854,0
-3.096000,-1.862000,29.424000,0.299038,0.953395,0.040178,0
-2.375000,-1.826000,29.837000,0.009671,-0.999850,0.014336,0
-1.675000,-1.750000,30.225000,0.239417,0.970527,0.027522,0
-0.970000,-1.648000,30.600000,0.192435,0.970755,0.143537,0
-4.112000,0.150000,28.455999,0.207963,-0.774304,0.597666,0
-3.052000,-1.906000,29.851999,0.213961,-0.973109,0.085321,0
-2.344000,-1.821000,30.238001,0.349794,0.936816,0.004567,0
-1.640000,-1.797000,30.646999,-0.150972,0.984060,0.093989,0
-0.944000,-1.770000,31.045000,-0.461190,-0.880110,0.112738,0
-4.398000,-0.739000,28.218000,0.992522,0.113419,0.045117,0
-3.448000,-1.926000,29.239000,-0.271346,-0.961962,0.031631,0
-2.731000,-1.859000,29.641001,0.265189,-0.963920,0.023090,0
-2.019000,-1.823000,30.044001,-0.140856,-0.989824,0.020216,0
-1.318000,-1.704000,30.412001,0.241586,-0.967015,0.080733,0
-0.622000,-1.735000,30.836000,-0.548782,0.793499,0.263056,0
-4.428000,-0.402000,28.563999,-0.981781,-0.189333,0.016074,0
-3.429000,-1.908000,29.708000,-0.431566,0.898508,0.080209,0
-2.713000,-1.848000,30.107000,0.186467,-0.980830,0.056597,0
-2.006000,-1.802000,30.507000,0.131561,-0.988675,0.072207,0
