3.102000,-4.273000,6.425000,0.849297,-0.287130,0.443003,0
-10.532000,-1.499000,-0.168000,0.023849,-0.064730,0.997618,0
-9.105000,-1.584000,0.310000,0.613236,-0.150945,0.775343,0
-7.860000,-1.118000,-0.104000,0.104613,-0.054338,0.993027,0
-4.655000,-4.386000,5.504000,-0.916857,-0.288597,0.275836,0
-3.435000,-4.951000,6.644000,-0.294884,-0.953769,0.058030,0
-2.335000,-4.452000,6.190000,-0.436610,-0.029697,0.899160,0
-1.197000,-5.114000,7.434000,0.099169,0.994677,0.027983,0
-0.108000,-5.108000,7.683000,-0.005469,-0.999794,0.019568,0
0.973000,-5.087000,7.929000,-0.095434,-0.995295,0.016747,0
2.048000,-5.039000,8.121000,0.025316,0.996650,0.077775,0
-9.952000,-2.368000,0.301000,0.132933,-0.741720,0.657404,0
-8.741000,-1.853000,-0.206000,0.011377,-0.026429,0.999586,0
-7.426000,-1.664000,-0.171000,0.015478,0.023721,0.999599,0
-5.412000,-5.088000,5.552000,-0.148309,-0.969090,0.197155,0
-4.274000,-4.871000,5.496000,0.042189,-0.935311,0.351304,0
-3.124000,-4.864000,5.773000,-0.376763,-0.519256,0.767087,0
-1.977000,-5.052000,6.356000,-0.263607,-0.807592,0.527547,0
-0.862000,-5.124000,6.749000,-0.047998,0.998464,0.027681,0
0.244000,-5.114000,7.004000,0.129368,-0.991388,0.020318,0
1.342000,-5.074000,7.196000,0.023681,-0.999671,0.009838,0
2.425000,-5.072000,7.480000,0.207128,-0.977184,0.047005,0
3.739000,-3.855000,5.951000,0.469373,0.027096,0.882584,0
-11.223000,-1.485000,-0.198000,-0.057097,-0.041770,0.997494,0
-9.680000,-1.899000,0.791000,0.546339,-0.835381,0.060425,0
-8.548000,-1.083000,-0.141000,-0.111547,-0.020365,0.993550,0
-7.217000,-0.881000,-0.127000,-0.043045,0.078770,0.995963,0
-4.074000,-4.382000,5.811000,-0.699239,-0.080829,0.710303,0
-2.926000,-4.235000,5.881000,-0.362607,-0.090080,0.927578,0
-1.769000,-4.453000,6.484000,-0.645747,0.073427,0.760012,0
-0.657000,-5.052000,7.635000,-0.061794,0.998040,0.009849,0
0.425000,-5.029000,7.864000,-0.143567,0.989588,0.010254,0
1.501000,-5.031000,8.143000,0.086104,-0.996175,0.014881,0
2.584000,-4.917000,8.236000,-0.295142,-0.954898,0.032574,0
-10.721000,-2.093000,-0.128000,0.027408,0.056391,0.998033,0
-9.288000,-2.253000,0.448000,0.214823,-0.622080,0.752906,0
-8.098000,-1.656000,-0.146000,0.011772,-0.109758,0.993889,0
-6.775000,-1.414000,-0.184000,0.155532,-0.034903,0.987214,0
-4.817000,-5.112000,5.908000,0.148602,-0.988786,0.014851,0
-3.687000,-4.971000,5.970000,0.237446,-0.969720,0.057109,0
-2.556000,-4.819000,6.030000,-0.412983,-0.449336,0.792175,0
-1.419000,-5.074000,6.703000,-0.247104,-0.937986,0.243151,0
-0.314000,-5.065000,6.944000,-0.070431,-0.997516,0.000681,0
0.785000,-5.040000,7.183000,0.049730,0.997405,0.052062,0
1.872000,-5.034000,7.454000,0.102553,0.994640,0.013171,0
3.101000,-4.153000,6.427000,0.815975,-0.301105,0.493478,0
-10.549000,-1.379000,-0.177000,0.041108,-0.068732,0.996788,0
-9.116000,-1.489000,0.341000,0.634263,-0.168216,0.754596,0
-7.881000,-0.987000,-0.127000,-0.041065,0.050019,0.997904,0
-4.654000,-4.362000,5.631000,-0.989127,-0.123168,0.080354,0
-2.344000,-4.337000,6.186000,-0.491140,-0.015261,0.870947,0
-1.204000,-5.113000,7.596000,0.049870,0.995768,0.077192,0
-0.119000,-5.104000,7.849000,0.029115,-0.999512,0.011360,0
0.961000,-5.081000,8.082000,-0.083539,-0.996418,0.013119,0
2.026000,-5.077000,8.337000,0.018556,0.999816,0.004923,0
-9.968000,-2.256000,0.311000,-0.628063,-0.247712,0.737682,0
-7.433000,-1.580000,-0.113000,0.023418,0.060012,0.997923,0
-5.413000,-5.021000,5.613000,-0.057484,-0.985228,0.161311,0
-3.135000,-4.737000,5.743000,-0.525305,-0.294988,0.798146,0
-1.985000,-4.933000,6.347000,-0.478705,-0.549475,0.684776,0
-0.869000,-5.142000,6.945000,-0.051442,0.998500,0.018743,0
0.233000,-5.103000,7.161000,0.067828,-0.997403,0.024237,0
1.323000,-5.124000,7.445000,0.084607,-0.995921,0.031348,0
2.406000,-5.087000,7.674000,-0.083494,0.996499,0.004370,0
3.742000,-3.710000,5.928000,0.449763,-0.016268,0.893000,0
-11.247000,-1.366000,-0.224000,-0.029389,0.028909,0.999150,0
-9.668000,-1.878000,0.928000,0.570307,-0.821338,0.012409,0
-8.567000,-0.960000,-0.157000,-0.063391,-0.019589,0.997796,0
-7.242000,-0.720000,-0.190000,-0.006293,0.111118,0.993787,0
-4.089000,-4.219000,5.716000,-0.459028,0.034385,0.887756,0
-2.857000,-5.092000,7.309000,-0.450511,-0.686526,0.570721,0
-1.778000,-4.328000,6.451000,-0.690065,-0.022593,0.723395,0
-0.665000,-5.104000,7.866000,0.123431,-0.992342,0.004635,0
0.411000,-5.088000,8.104000,0.146857,-0.987093,0.063873,0
1.485000,-5.047000,8.327000,0.190916,-0.980788,0.040064,0
2.550000,-5.032000,8.553000,0.002149,-0.999947,0.010109,0
-10.751000,-1.940000,-0.198000,0.037978,0.064978,0.997164,0
-9.312000,-2.102000,0.380000,0.243254,-0.424286,0.872243,0
-8.111000,-1.537000,-0.160000,0.061126,0.053329,0.996704,0
-6.795000,-1.278000,-0.222000,0.160231,-0.046881,0.985966,0
-4.815000,-5.092000,6.034000,-0.005777,-0.999425,0.033398,0
-3.679000,-5.022000,6.204000,-0.081830,0.978864,0.187430,0
-2.565000,-4.696000,6.001000,-0.350242,-0.122908,0.928560,0
-1.426000,-4.993000,6.745000,-0.361799,-0.878287,0.312591,0
-0.322000,-5.058000,7.096000,-0.058151,-0.989756,0.130393,0
0.772000,-5.060000,7.370000,-0.002677,0.998735,0.050214,0
1.854000,-5.049000,7.641000,0.105191,0.993454,0.044541,0
3.111000,-3.965000,6.323000,0.495396,0.210383,0.842806,0
-10.561000,-1.286000,-0.151000,0.048423,-0.028229,0.998428,0
-9.161000,-1.287000,0.200000,0.478532,0.342586,0.808481,0
-7.901000,-0.857000,-0.152000,0.006108,0.130963,0.991368,0
-4.637000,-4.447000,5.916000,0.656310,0.015276,0.754336,0
-3.423000,-5.003000,7.042000,-0.396085,-0.915431,0.071432,0
-2.351000,-4.247000,6.207000,-0.522724,-0.034556,0.851801,0
-1.209000,-5.109000,7.740000,-0.034500,0.998813,0.034381,0
-0.129000,-5.151000,8.062000,-0.062321,-0.998028,0.007460,0
0.947000,-5.096000,8.258000,0.042774,0.998023,0.046050,0
2.013000,-5.061000,8.474000,-0.020631,-0.999572,0.020732,0
-10.014000,-2.054000,0.154000,-0.925791,0.230979,0.299264,0
-8.763000,-1.652000,-0.168000,-0.130318,-0.024412,0.991172,0
-7.460000,-1.393000,-0.232000,-0.010242,0.162220,0.986701,0
-5.441000,-4.835000,5.481000,-0.478472,-0.790414,0.382506,0
-3.146000,-4.613000,5.711000,-0.482013,-0.097506,0.870722,0
-1.995000,-4.802000,6.301000,-0.312620,-0.426899,0.848543,0
-0.875000,-5.146000,7.110000,0.066700,-0.997650,0.015673,0
0.227000,-5.129000,7.360000,0.176065,-0.984245,0.016189,0
1.312000,-5.105000,7.571000,-0.037040,0.997263,0.063983,0
2.387000,-5.097000,7.854000,0.186550,-0.981333,0.046745,0
-11.244000,-1.291000,-0.107000,-0.081529,-0.014055,0.996572,0
-9.653000,-1.850000,1.110000,0.687925,-0.721636,0.077466,0
-8.587000,-0.816000,-0.147000,-0.057287,-0.070726,0.995849,0
-7.272000,-0.517000,-0.265000,0.061805,-0.081093,0.994789,0
-4.106000,-4.042000,5.665000,-0.308151,0.587023,0.748631,0
-2.865000,-4.995000,7.371000,-0.498803,-0.625500,0.599954,0
-1.786000,-4.217000,6.499000,-0.596972,-0.188378,0.779832,0
-0.672000,-5.045000,7.984000,-0.077666,0.994501,0.070261,0
0.400000,-5.062000,8.268000,0.113822,-0.993463,0.008688,0
1.475000,-4.980000,8.439000,0.064082,-0.991419,0.113935,0
2.530000,-5.005000,8.727000,-0.051475,-0.998524,0.017352,0
-10.790000,-1.754000,-0.267000,-0.045289,0.023835,0.998690,0
-9.336000,-1.947000,0.369000,0.394046,-0.045935,0.917942,0
-8.119000,-1.434000,-0.087000,0.039686,0.043105,0.998282,0
-6.804000,-1.168000,-0.151000,0.136455,-0.046604,0.989549,0
-4.934000,-4.314000,5.048000,-0.746180,-0.123693,0.654153,0
-3.693000,-4.869000,6.177000,-0.310402,0.915830,0.254766,0
-2.574000,-4.585000,6.048000,-0.420400,-0.021597,0.907082,0
-1.432000,-4.962000,6.907000,-0.705683,-0.652400,0.276382,0
-0.332000,-5.028000,7.260000,0.057806,0.998207,0.015559,0
0.759000,-5.038000,7.552000,0.037831,0.999243,0.009061,0
1.836000,-5.036000,7.834000,-0.194428,-0.980614,0.024373,0
3.110000,-3.813000,6.331000,0.180812,0.105880,0.977802,0
-10.569000,-1.189000,-0.078000,-0.060514,-0.031974,0.997655,0
-9.218000,-1.022000,0.023000,0.292207,0.507592,0.810534,0
-7.931000,-0.659000,-0.213000,0.010875,-0.010256,0.999888,0
-4.653000,-4.298000,5.900000,0.637486,0.044425,0.769180,0
-3.409000,-5.118000,7.410000,-0.193769,0.980746,0.024301,0
-2.362000,-4.093000,6.192000,-0.526843,-0.070914,0.846999,0
-1.215000,-5.127000,7.975000,0.002835,-0.993378,0.114858,0
-0.137000,-5.083000,8.173000,0.091066,0.995152,0.037155,0
0.932000,-5.097000,8.467000,0.095161,0.994771,0.037081,0
1.988000,-5.067000,8.688000,-0.058871,-0.997453,0.040262,0
-8.776000,-1.530000,-0.126000,0.074009,-0.033002,0.996711,0
-7.470000,-1.280000,-0.176000,0.054611,-0.018189,0.998342,0
-3.156000,-4.500000,5.756000,-0.509242,-0.044425,0.859476,0
-2.004000,-4.671000,6.318000,-0.325485,-0.201821,0.923757,0
-0.883000,-5.137000,7.308000,0.041144,-0.991202,0.125800,0
0.215000,-5.105000,7.529000,0.051485,-0.998466,0.020372,0
1.292000,-5.128000,7.820000,0.085775,-0.992984,0.081392,0
2.367000,-5.073000,8.032000,0.165082,-0.986259,0.006412,0
-11.275000,-1.141000,-0.176000,-0.015933,-0.144306,0.989405,0
-9.635000,-1.837000,1.247000,0.707980,-0.701340,0.082987,0
-8.597000,-0.708000,-0.138000,-0.122612,-0.044869,0.991440,0
-7.269000,-0.466000,-0.171000,-0.051966,-0.004403,0.998639,0
-2.877000,-4.857000,7.315000,-0.461853,-0.662654,0.589561,0
-1.795000,-4.062000,6.427000,-0.564633,-0.243739,0.788531,0
-0.681000,-5.068000,8.171000,-0.115994,0.991148,0.064584,0
0.391000,-5.033000,8.380000,0.046100,-0.998826,0.014911,0
1.457000,-5.010000,8.634000,0.160383,-0.986807,0.022119,0
2.515000,-4.993000,8.859000,-0.037628,-0.997771,0.055105,0
-10.773000,-1.740000,-0.117000,0.059555,0.075307,0.995380,0
-9.382000,-1.753000,0.225000,0.266358,0.162284,0.950114,0
-8.152000,-1.263000,-0.181000,-0.001487,0.007557,0.999970,0
-6.807000,-1.087000,-0.103000,0.130478,0.031358,0.990955,0
-4.936000,-4.246000,5.104000,-0.782244,-0.150616,0.604491,0
-3.702000,-4.745000,6.144000,-0.690151,0.706548,0.156467,0
-2.579000,-4.465000,6.023000,-0.404383,0.037110,0.913837,0
-1.436000,-4.845000,6.886000,-0.779235,-0.535556,0.325534,0
-0.342000,-5.081000,7.492000,0.056652,0.997303,0.046668,0
0.746000,-5.050000,7.726000,-0.078924,-0.996560,0.025269,0
1.818000,-5.058000,8.028000,-0.130930,-0.991367,0.007059,0
3.105000,-3.729000,6.372000,0.768970,0.009267,0.639218,0
-10.597000,-1.035000,-0.144000,-0.082393,0.005714,0.996584,0
-9.261000,-0.806000,-0.135000,0.159321,0.212042,0.964186,0
-7.926000,-0.609000,-0.117000,0.004103,0.029289,0.999563,0
-4.650000,-4.254000,5.986000,0.341834,-0.001044,0.939760,0
-3.412000,-5.083000,7.506000,-0.213722,0.969293,0.121631,0
-2.309000,-5.066000,7.780000,-0.424807,-0.896984,0.122308,0
-1.221000,-5.091000,8.070000,0.038257,0.999170,0.013981,0
-0.148000,-5.124000,8.384000,0.006916,0.999975,0.001243,0
0.920000,-5.089000,8.605000,0.116278,0.993035,0.018974,0
1.978000,-5.020000,8.779000,0.081531,0.989857,0.116345,0
-8.799000,-1.380000,-0.188000,-0.105768,0.093891,0.989948,0
-7.487000,-1.163000,-0.183000,0.062858,0.055573,0.996474,0
-3.092000,-5.153000,6.899000,-0.694366,-0.573657,0.434480,0
-2.009000,-4.519000,6.253000,-0.428502,0.005593,0.903524,0
-0.885000,-5.107000,7.418000,0.078216,-0.995268,0.057648,0
0.204000,-5.114000,7.698000,0.079432,-0.994302,0.071086,0
1.281000,-5.092000,7.923000,-0.038965,0.998820,0.028983,0
2.350000,-5.079000,8.194000,0.097807,-0.992940,0.067114,0
-11.307000,-0.995000,-0.223000,0.053736,0.004448,0.998545,0
-9.619000,-1.836000,1.417000,0.687059,-0.720728,0.092201,0
-8.605000,-0.624000,-0.087000,-0.016239,0.038966,0.999109,0
-7.279000,-0.370000,-0.128000,-0.075358,-0.074121,0.994398,0
-1.764000,-5.088000,8.085000,0.059527,-0.996856,0.052291,0
-0.689000,-5.069000,8.331000,0.102485,-0.994235,0.031528,0
0.378000,-5.046000,8.561000,0.043327,-0.997879,0.048577,0
1.439000,-5.042000,8.841000,0.075429,-0.995431,0.058546,0
2.499000,-4.983000,9.006000,0.158167,-0.986896,0.031918,0
-10.800000,-1.593000,-0.167000,0.150131,-0.017701,0.988508,0
-9.345000,-1.798000,0.473000,0.210709,0.273316,0.938563,0
-8.153000,-1.179000,-0.130000,-0.029371,0.050291,0.998303,0
-6.835000,-0.904000,-0.194000,0.151843,0.070443,0.985891,0
-4.968000,-4.007000,4.907000,-0.630383,-0.157413,0.760157,0
-3.735000,-4.434000,5.845000,-0.583024,-0.752833,0.305492,0
-2.588000,-4.356000,6.023000,-0.448053,-0.104103,0.887925,0
-1.447000,-4.560000,6.626000,-0.609409,0.067630,0.789967,0
-0.350000,-5.075000,7.648000,0.067107,0.994219,0.083811,0
0.732000,-5.064000,7.916000,-0.118722,-0.992773,0.017538,0
1.807000,-5.009000,8.127000,-0.053927,-0.996706,0.060578,0
3.115000,-3.540000,6.276000,-0.608792,0.109546,0.785730,0
-10.622000,-0.902000,-0.167000,-0.142049,-0.070042,0.987378,0
-9.288000,-0.659000,-0.180000,0.088727,0.246349,0.965111,0
-7.950000,-0.465000,-0.156000,0.035315,0.101582,0.994200,0
-6.618000,-0.225000,-0.166000,0.151581,-0.050751,0.987141,0
-4.655000,-4.187000,6.049000,0.071409,0.006260,0.997428,0
-3.413000,-5.068000,7.647000,-0.320352,0.942847,0.091728,0
-2.308000,-5.121000,8.013000,-0.452463,-0.875888,0.167624,0
-1.226000,-5.135000,8.292000,0.098642,0.993560,0.055744,0
-0.158000,-5.138000,8.563000,-0.011695,0.999918,0.005236,0
0.907000,-5.089000,8.771000,0.105658,0.989938,0.094127,0
1.955000,-5.074000,9.018000,-0.037899,-0.999160,0.015559,0
-9.890000,-2.216000,0.978000,0.815344,-0.578771,0.015432,0
-8.813000,-1.274000,-0.172000,-0.105282,0.088358,0.990509,0
-7.506000,-1.006000,-0.236000,0.122387,-0.036866,0.991798,0
-3.095000,-5.109000,6.992000,-0.102150,-0.994168,0.034565,0
-2.018000,-4.408000,6.250000,-0.423451,-0.042264,0.904933,0
-0.891000,-5.141000,7.630000,-0.011731,0.999929,0.002025,0
0.194000,-5.107000,7.858000,0.058333,-0.998297,0.000627,0
1.268000,-5.087000,8.084000,-0.083344,0.993476,0.077836,0
2.335000,-5.063000,8.338000,-0.209897,0.976315,0.052456,0
3.813000,-2.812000,5.385000,0.175029,0.980550,0.088801,0
-11.315000,-0.900000,-0.158000,-0.012545,0.066648,0.997698,0
-9.604000,-1.806000,1.586000,0.621695,-0.774739,0.115217,0
-8.638000,-0.431000,-0.156000,-0.207125,-0.013971,0.978215,0
-7.294000,-0.234000,-0.111000,-0.072499,-0.096880,0.992652,0
-1.769000,-5.076000,8.260000,0.165480,-0.939983,0.298411,0
-0.697000,-5.059000,8.507000,0.141872,-0.989856,0.007641,0
0.367000,-5.037000,8.739000,0.089758,-0.995874,0.013322,0
1.426000,-5.009000,8.985000,0.085118,-0.995946,0.029103,0
2.478000,-4.979000,9.198000,-0.260308,0.965446,0.012392,0
-10.823000,-1.453000,-0.172000,0.087047,-0.049624,0.994968,0
-9.413000,-1.507000,0.242000,0.051811,0.127994,0.990421,0
-8.182000,-1.003000,-0.177000,-0.050394,0.036674,0.998056,0
-4.973000,-3.936000,4.996000,-0.552756,-0.066347,0.830698,0
-3.729000,-4.460000,6.075000,0.835926,0.437169,0.331830,0
-2.600000,-4.193000,5.987000,-0.469484,-0.099984,0.877261,0
-1.455000,-4.435000,6.645000,-0.564671,0.159897,0.809679,0
-0.360000,-5.074000,7.845000,-0.060810,-0.998148,0.001573,0
0.721000,-5.031000,8.065000,0.056804,0.997869,0.032112,0
1.786000,-5.046000,8.375000,-0.059179,-0.989718,0.130218,0
3.100000,-3.482000,6.409000,0.861967,-0.290310,0.415611,0
-10.644000,-0.767000,-0.162000,-0.044032,0.095954,0.994411,0
-9.288000,-0.590000,-0.063000,0.075774,0.066632,0.994896,0
-7.970000,-0.316000,-0.159000,-0.003535,0.038950,0.999235,0
-4.687000,-3.932000,5.862000,0.923600,0.047117,0.380450,0
-3.986000,0.443000,-0.242000,0.249470,0.264265,0.931627,0
-2.310000,-5.118000,8.203000,-0.385888,-0.879124,0.279698,0
-1.233000,-5.123000,8.469000,-0.174932,-0.975768,0.131434,0
-0.166000,-5.095000,8.693000,-0.111699,-0.988166,0.105121,0
0.894000,-5.067000,8.926000,-0.146378,-0.988739,0.031127,0
1.941000,-5.032000,9.147000,0.031928,0.999419,0.011902,0
-9.873000,-2.192000,1.156000,0.769185,-0.638924,0.011420,0
-8.848000,-1.077000,-0.251000,-0.153569,0.022114,0.987890,0
-7.524000,-0.866000,-0.224000,0.084525,0.001601,0.996420,0
-3.094000,-5.110000,7.194000,0.192796,-0.981109,0.015970,0
-2.027000,-4.291000,6.279000,-0.369949,-0.056232,0.927349,0
-0.900000,-5.129000,7.811000,0.032957,0.999271,0.019282,0
0.183000,-5.086000,8.022000,-0.023125,0.998361,0.052350,0
1.250000,-5.111000,8.315000,0.113861,-0.991747,0.058942,0
2.315000,-5.056000,8.530000,-0.208014,0.975007,0.078044,0
3.790000,-2.793000,5.576000,-0.039151,-0.981172,0.189126,0
-11.354000,-0.743000,-0.235000,-0.030761,-0.020374,0.999319,0
-9.589000,-1.808000,1.743000,0.446508,-0.889421,0.097781,0
-8.663000,-0.291000,-0.199000,-0.086488,0.020059,0.996051,0
-7.315000,-0.096000,-0.146000,-0.201264,-0.075627,0.976613,0
-1.774000,-5.054000,8.372000,0.187526,-0.954284,0.232757,0
-0.704000,-5.080000,8.687000,0.010568,-0.997639,0.067862,0
0.355000,-5.055000,8.915000,0.108836,-0.994054,0.003362,0
1.411000,-5.019000,9.146000,0.040302,-0.998841,0.026317,0
2.457000,-5.004000,9.387000,0.371476,-0.927507,0.041664,0
-10.823000,-1.385000,-0.116000,0.007876,-0.026413,0.999620,0
-8.216000,-0.823000,-0.282000,0.020008,0.037710,0.999088,0
-6.868000,-0.638000,-0.201000,0.033864,-0.003864,0.999419,0
-4.970000,-3.918000,5.128000,-0.616654,-0.085402,0.782588,0
-3.734000,-4.414000,6.163000,0.829162,0.386255,0.404100,0
-2.607000,-4.113000,6.023000,-0.494702,-0.056123,0.867249,0
-1.464000,-4.289000,6.584000,-0.520221,-0.012219,0.853944,0
-0.369000,-5.095000,8.029000,-0.097628,-0.991891,0.081364,0
0.707000,-5.054000,8.251000,0.060109,0.998086,0.014552,0
1.779000,-4.977000,8.428000,0.019358,0.999538,0.023428,0
3.194000,-2.762000,5.551000,0.458880,0.854575,0.243170,0
-10.654000,-0.687000,-0.126000,0.065798,0.104973,0.992296,0
-9.312000,-0.453000,-0.100000,0.112137,-0.016611,0.993554,0
-8.000000,-0.145000,-0.246000,0.000626,0.057554,0.998342,0
-6.648000,0.020000,-0.140000,0.108527,0.023769,0.993809,0
-4.710000,-3.762000,5.766000,0.941133,0.092999,0.324992,0
-3.992000,0.499000,-0.144000,0.249470,0.264265,0.931627,0
-2.316000,-5.058000,8.260000,-0.448776,-0.799377,0.399495,0
-1.239000,-5.150000,8.647000,-0.215406,-0.946388,0.240729,0
-0.175000,-5.086000,8.826000,-0.088716,-0.971905,0.218012,0
0.881000,-5.077000,9.090000,-0.133014,-0.983283,0.124342,0
1.921000,-5.072000,9.358000,0.240982,0.970519,0.004628,0
-9.839000,-2.226000,1.366000,0.735558,-0.672543,0.081489,0
-8.875000,-0.934000,-0.299000,-0.100805,-0.016497,0.994769,0
-7.533000,-0.777000,-0.189000,0.096145,0.030519,0.994899,0
-5.509000,-4.233000,5.439000,0.902117,0.008429,0.431410,0
-3.100000,-5.040000,7.238000,0.192796,-0.981109,0.015970,0
-2.033000,-4.230000,6.342000,-0.476914,-0.070753,0.876097,0
-0.905000,-5.118000,7.943000,-0.013305,-0.997601,0.067935,0
0.172000,-5.106000,8.209000,-0.125471,0.991800,0.024277,0
1.236000,-5.108000,8.463000,-0.165953,0.986107,0.007250,0
2.293000,-5.101000,8.751000,-0.145698,0.988576,0.038589,0
3.775000,-2.755000,5.694000,-0.038058,-0.924992,0.378077,0
-11.350000,-0.681000,-0.153000,-0.016161,-0.052248,0.998503,0
-9.569000,-1.814000,1.930000,0.423017,-0.903913,0.063225,0
-8.667000,-0.228000,-0.117000,-0.170973,-0.046594,0.984173,0
-7.335000,0.043000,-0.167000,0.068081,0.009829,0.997631,0
-2.870000,-4.963000,8.120000,0.093126,0.992197,0.082902,0
-1.785000,-4.888000,8.291000,-0.079219,-0.525433,0.847139,0
-0.711000,-5.042000,8.789000,-0.031958,-0.999260,0.021424,0
0.345000,-5.044000,9.053000,0.067038,-0.995060,0.073217,0
1.394000,-5.045000,9.344000,0.013777,-0.998897,0.044885,0
2.432000,-5.027000,9.580000,0.363505,-0.931047,0.031868,0
-10.875000,-1.184000,-0.250000,-0.048991,0.070295,0.996323,0
-9.474000,-1.185000,0.093000,-0.360668,0.306484,0.880901,0
-8.205000,-0.786000,-0.148000,0.066302,-0.029660,0.997359,0
-6.889000,-0.468000,-0.270000,0.071631,-0.106677,0.991710,0
-5.007000,-3.661000,4.908000,-0.367615,-0.286981,0.884591,0
-3.731000,-4.415000,6.330000,0.875898,0.459669,0.146650,0
-2.548000,-5.005000,7.499000,-0.645529,-0.614951,0.452910,0
-1.452000,-5.056000,7.873000,0.111762,-0.986432,0.120253,0
-0.377000,-5.089000,8.179000,-0.081310,-0.993967,0.073613,0
0.694000,-5.070000,8.443000,0.060731,0.998026,0.016001,0
1.758000,-5.018000,8.652000,-0.004124,-0.999670,0.025371,0
3.178000,-2.736000,5.694000,0.500926,0.818989,0.279875,0
-10.707000,-0.475000,-0.269000,0.147669,0.054917,0.987511,0
-9.340000,-0.303000,-0.149000,0.032710,-0.042252,0.998571,0
-8.007000,-0.061000,-0.183000,0.042425,0.075120,0.996272,0
-4.719000,-3.674000,5.797000,0.988584,0.147825,0.029154,0
-4.011000,0.694000,-0.231000,0.249470,0.264265,0.931627,0
-1.245000,-5.102000,8.736000,-0.224075,-0.973418,0.047410,0
-0.184000,-5.104000,9.007000,0.099107,0.991975,0.078503,0
0.867000,-5.091000,9.272000,0.163230,0.985294,0.050524,0
1.901000,-5.097000,9.551000,0.153720,0.987011,0.046692,0
-8.866000,-0.890000,-0.187000,-0.009041,-0.026821,0.999599,0
-7.541000,-0.671000,-0.160000,0.218340,0.060049,0.974024,0
-5.515000,-4.161000,5.494000,0.891090,-0.023855,0.453199,0
-3.114000,-4.887000,7.168000,-0.741245,-0.007483,0.671193,0
-2.042000,-4.099000,6.319000,-0.521896,-0.124429,0.843885,0
-0.913000,-5.126000,8.122000,0.008645,-0.999644,0.025249,0
0.162000,-5.106000,8.366000,-0.100054,0.994269,0.037658,0
1.225000,-5.090000,8.602000,0.186156,-0.982374,0.016966,0
2.278000,-5.071000,8.874000,0.152497,-0.984881,0.082186,0
3.756000,-2.724000,5.830000,-0.114824,-0.986019,0.120754,0
-11.380000,-0.525000,-0.177000,0.072096,-0.055034,0.995878,0
-9.552000,-1.800000,2.108000,0.358313,-0.932147,0.052093,0
-8.694000,-0.054000,-0.154000,-0.017704,-0.048896,0.998647,0
-7.354000,0.192000,-0.167000,-0.055179,0.047491,0.997346,0
-5.393000,-3.166000,5.088000,-0.239468,-0.662852,0.709424,0
-2.870000,-4.982000,8.330000,0.288357,0.957196,0.025026,0
-1.794000,-4.752000,8.289000,-0.013049,-0.957322,0.288729,0
-0.720000,-5.065000,9.009000,0.068556,-0.997621,0.007179,0
0.328000,-5.049000,9.253000,-0.001070,-0.999577,0.029053,0
1.379000,-4.991000,9.462000,0.013363,0.999349,0.033517,0
2.412000,-5.024000,9.766000,0.372170,-0.926219,0.060070,0
-10.903000,-1.035000,-0.266000,-0.101698,0.056633,0.993202,0
-9.554000,-0.854000,-0.199000,-0.034266,0.220269,0.974837,0
-8.222000,-0.657000,-0.133000,0.049841,-0.079575,0.995582,0
-6.897000,-0.365000,-0.203000,0.085140,-0.102731,0.991059,0
-5.011000,-3.593000,5.008000,-0.610797,-0.407574,0.678830,0
-2.549000,-5.012000,7.706000,-0.632039,-0.707338,0.316544,0
-1.457000,-5.061000,8.075000,0.012315,-0.986026,0.166133,0
-0.386000,-5.045000,8.310000,0.134961,0.988058,0.074343,0
0.683000,-5.044000,8.595000,0.017198,0.999649,0.020152,0
1.739000,-5.027000,8.862000,0.031272,0.997215,0.067702,0
3.148000,-2.766000,5.952000,-0.280371,-0.945077,0.167993,0
-10.695000,-0.436000,-0.116000,0.224396,0.056848,0.972839,0
-9.365000,-0.152000,-0.164000,0.007929,-0.010002,0.999919,0
-8.022000,0.060000,-0.153000,-0.206059,-0.006838,0.978516,0
-4.759000,-3.361000,5.538000,0.993369,0.069383,0.091675,0
-1.252000,-5.085000,8.901000,0.312470,0.947846,0.062849,0
-0.200000,-5.120000,9.217000,0.123499,0.990439,0.061477,0
0.849000,-5.108000,9.480000,-0.186043,-0.982486,0.010445,0
1.885000,-5.046000,9.668000,0.133326,0.991034,0.008708,0
-8.869000,-0.811000,-0.093000,-0.032824,0.064060,0.997406,0
-7.561000,-0.520000,-0.169000,0.160316,-0.106056,0.981352,0
-5.530000,-4.032000,5.492000,0.880837,-0.005048,0.473392,0
-3.129000,-4.724000,7.119000,-0.762717,-0.019994,0.646423,0
-2.052000,-3.951000,6.299000,-0.446355,-0.205375,0.870970,0
-0.920000,-5.103000,8.275000,0.062339,-0.997863,0.019579,0
0.151000,-5.102000,8.551000,-0.157768,0.986659,0.040177,0
1.209000,-5.097000,8.802000,-0.212991,0.975734,0.050778,0
2.259000,-5.067000,9.057000,0.090182,-0.995883,0.009159,0
3.725000,-2.724000,6.046000,0.025593,0.992627,0.118477,0
-11.391000,-0.437000,-0.140000,-0.019829,-0.113556,0.993334,0
-9.547000,-1.742000,2.191000,0.346889,-0.934084,0.084585,0
-8.704000,0.051000,-0.135000,0.005595,-0.049830,0.998742,0
-7.376000,0.342000,-0.201000,-0.030989,0.158640,0.986850,0
-5.382000,-3.193000,5.291000,-0.233642,-0.705460,0.669132,0
