4.244000,-40.452000,-4.587000,-0.094593,0.130986,0.986861,0
3.136000,-41.173000,-4.672000,0.223716,0.222003,0.949034,0
2.019000,-41.909000,-4.797000,-0.023719,0.044790,0.998715,0
0.908000,-42.536999,-4.547000,0.660362,0.377877,0.648946,0
-0.231000,-43.255001,-4.563000,0.296239,-0.078838,0.951854,0
-1.400000,-44.008999,-4.651000,0.079956,0.147971,0.985754,0
-2.607000,-44.810001,-4.793000,0.424634,0.093214,0.900554,0
-3.756000,-45.451000,-4.527000,0.172924,0.500213,0.848460,0
8.047000,-37.550999,-4.959000,-0.953855,-0.113100,0.278152,0
6.963000,-38.223999,-4.921000,0.112013,0.054020,0.992237,0
5.886000,-38.905998,-4.908000,0.298089,0.036721,0.953832,0
4.794000,-39.519001,-4.655000,0.170986,0.071128,0.982703,0
3.707000,-40.159000,-4.528000,0.638625,0.073297,0.766019,0
2.594000,-40.945999,-4.859000,-0.612222,-0.116182,0.782103,0
1.475000,-41.611000,-4.738000,0.164792,0.175019,0.970676,0
0.355000,-42.285999,-4.640000,0.227599,0.517250,0.825016,0
-0.792000,-42.994999,-4.629000,-0.300830,0.400340,0.865580,0
-1.980000,-43.780998,-4.809000,-0.484281,-0.122812,0.866250,0
-3.188000,-44.574001,-4.935000,-0.706231,-0.045953,0.706488,0
-4.350000,-45.224998,-4.692000,0.076241,0.219527,0.972623,0
9.132000,-37.518002,-4.730000,-0.695563,-0.355856,0.624147,0
8.080000,-38.275002,-5.032000,-0.065831,-0.064438,0.995748,0
6.997000,-38.931999,-4.953000,0.011074,0.003958,0.999931,0
5.904000,-39.584999,-4.843000,-0.507514,0.120732,0.853143,0
4.810000,-40.230999,-4.673000,0.087409,0.056633,0.994561,0
3.718000,-40.894001,-4.586000,0.680364,0.173473,0.712048,0
2.604000,-41.641998,-4.730000,-0.045858,-0.001353,0.998947,0
1.498000,-42.292000,-4.585000,0.251718,0.403358,0.879739,0
0.370000,-42.987000,-4.508000,0.186314,-0.045640,0.981430,0
-0.800000,-43.755001,-4.660000,0.236336,-0.075539,0.968731,0
-1.971000,-44.507000,-4.701000,-0.438728,0.016117,0.898475,0
-3.154000,-45.230999,-4.651000,-0.021019,0.207363,0.978038,0
8.600000,-37.271999,-4.845000,0.978095,0.204442,0.039152,0
7.529000,-37.990002,-5.010000,0.057238,0.056977,0.996733,0
6.451000,-38.653999,-4.926000,0.400915,0.112092,0.909232,0
5.359000,-39.268002,-4.662000,0.952084,0.245357,0.182581,0
4.271000,-39.938000,-4.640000,-0.113455,0.079368,0.990368,0
3.169000,-40.679001,-4.793000,-0.594268,-0.183422,0.783072,0
2.052000,-41.384998,-4.849000,-0.267473,0.226120,0.936658,0
0.937000,-42.067001,-4.743000,0.039225,0.144628,0.988708,0
-0.182000,-42.726002,-4.585000,-0.170667,0.339830,0.924872,0
-1.367000,-43.509998,-4.758000,-0.713814,-0.310931,0.627528,0
-2.573000,-44.307999,-4.936000,-0.354239,0.039757,0.934309,0
-3.746000,-45.002998,-4.813000,-0.114756,0.127795,0.985139,0
8.616000,-37.895000,-4.887000,0.949621,-0.049689,0.309437,0
7.540000,-38.610001,-5.029000,0.153706,0.019913,0.987916,0
6.451000,-39.250999,-4.842000,0.557243,0.064218,0.827862,0
5.351000,-39.841000,-4.543000,-0.724372,-0.017137,0.689197,0
4.268000,-40.544998,-4.579000,-0.007684,0.170822,0.985272,0
3.160000,-41.268002,-4.668000,-0.185938,-0.014362,0.982457,0
2.043000,-42.001999,-4.785000,0.039833,0.156483,0.986877,0
0.944000,-42.610001,-4.463000,-0.188897,0.134629,0.972724,0
-0.204000,-43.344002,-4.522000,0.254221,-0.187374,0.948822,0
-1.367000,-44.096001,-4.603000,-0.001724,0.151758,0.988416,0
-2.591000,-44.938999,-4.854000,0.263145,0.226202,0.937863,0
-3.740000,-45.568001,-4.553000,0.047794,0.283370,0.957819,0
8.071000,-37.652000,-5.011000,-0.959939,-0.219496,0.174180,0
6.989000,-38.323002,-4.963000,0.031920,-0.058207,0.997794,0
5.912000,-39.001999,-4.936000,0.256952,0.075191,0.963495,0
4.818000,-39.601002,-4.628000,-0.014628,0.026509,0.999542,0
3.730000,-40.258999,-4.542000,0.588699,0.256391,0.766614,0
2.622000,-41.020000,-4.784000,-0.612205,-0.031600,0.790067,0
1.488000,-41.752998,-4.862000,0.240965,0.203839,0.948886,0
0.379000,-42.382999,-4.623000,0.122956,0.395473,0.910210,0
-0.774000,-43.111000,-4.663000,-0.330188,0.176368,0.927292,0
-1.961000,-43.901001,-4.854000,-0.453078,-0.190080,0.870971,0
-3.151000,-44.651001,-4.843000,-0.615185,0.048224,0.786907,0
-4.299000,-45.284000,-4.559000,0.023266,0.211297,0.977145,0
9.166000,-37.641998,-4.801000,0.840652,0.148426,0.520839,0
8.106000,-38.382000,-5.007000,-0.116679,-0.124500,0.985335,0
7.024000,-39.039001,-4.911000,0.380234,0.105439,0.918861,0
5.936000,-39.682999,-4.772000,-0.655065,0.030195,0.754969,0
4.843000,-40.334999,-4.617000,0.146891,0.074803,0.986320,0
3.751000,-41.004002,-4.541000,0.583658,-0.063898,0.809482,0
2.636000,-41.762001,-4.709000,0.049256,-0.011735,0.998717,0
1.526000,-42.431000,-4.626000,-0.965797,-0.254493,0.049701,0
0.386000,-43.158001,-4.634000,0.141729,-0.265341,0.953681,0
-0.761000,-43.870998,-4.612000,0.261923,0.103167,0.959559,0
-1.948000,-44.667000,-4.766000,0.678120,-0.018596,0.734716,0
-3.108000,-45.342999,-4.579000,0.067234,0.277903,0.958253,0
8.628000,-37.383999,-4.846000,0.951704,0.250527,0.177469,0
7.562000,-38.127998,-5.116000,0.038290,0.037494,0.998563,0
6.476000,-38.745998,-4.822000,0.597682,0.077025,0.798025,0
5.386000,-39.377998,-4.628000,0.967926,0.159933,0.193756,0
4.297000,-40.069000,-4.684000,-0.146919,0.105382,0.983519,0
3.202000,-40.790001,-4.746000,-0.656847,-0.069714,0.750794,0
2.088000,-41.487000,-4.775000,-0.072829,0.283801,0.956114,0
0.970000,-42.176998,-4.694000,0.183533,0.328843,0.926379,0
-0.157000,-42.868000,-4.615000,-0.233622,0.303084,0.923884,0
-1.331000,-43.632999,-4.732000,-0.588344,-0.226842,0.776140,0
-2.506000,-44.367001,-4.731000,-0.586101,0.221554,0.779359,0
-3.693000,-45.094002,-4.681000,-0.017458,0.086154,0.996129,0
8.651000,-38.029999,-4.984000,0.549751,0.176716,0.816422,0
7.567000,-38.716000,-5.004000,0.163449,0.053935,0.985076,0
6.479000,-39.370998,-4.848000,0.478812,0.061263,0.875777,0
5.383000,-39.955002,-4.531000,-0.597922,-0.087000,0.796819,0
4.295000,-40.655998,-4.549000,0.301733,0.108367,0.947214,0
3.190000,-41.396000,-4.695000,0.066836,-0.088654,0.993818,0
2.076000,-42.116001,-4.747000,-0.034611,0.211080,0.976856,0
0.974000,-42.734001,-4.456000,-0.026522,-0.011471,0.999582,0
-0.184000,-43.518002,-4.636000,0.107046,-0.126960,0.986115,0
-1.341000,-44.251999,-4.662000,-0.030570,0.054430,0.998049,0
-2.545000,-45.048000,-4.770000,0.293713,0.173439,0.940027,0
-3.683000,-45.655998,-4.419000,0.082362,0.245043,0.966007,0
8.097000,-37.757000,-4.981000,-0.122865,-0.049020,0.991212,0
7.018000,-38.444000,-4.979000,0.004940,0.024051,0.999699,0
5.938000,-39.124001,-4.952000,0.197016,0.128325,0.971966,0
4.845000,-39.736000,-4.687000,-0.088230,0.109379,0.990077,0
3.763000,-40.380001,-4.531000,0.445642,0.085412,0.891127,0
2.649000,-41.140999,-4.773000,-0.543303,0.060696,0.837340,0
1.524000,-41.855999,-4.791000,0.119417,0.138454,0.983143,0
0.409000,-42.508999,-4.620000,-0.119260,0.365688,0.923065,0
-0.725000,-43.188000,-4.505000,-0.391212,0.132052,0.910778,0
-1.927000,-44.027000,-4.816000,-0.625606,0.080288,0.775997,0
-3.103000,-44.758999,-4.756000,-0.346536,-0.059214,0.936166,0
-4.281000,-45.452999,-4.628000,-0.057939,0.228498,0.971819,0
9.188000,-37.736000,-4.804000,0.981709,0.173769,0.077791,0
8.133000,-38.480000,-5.025000,-0.125437,-0.119647,0.984861,0
7.048000,-39.130001,-4.894000,0.277370,0.070252,0.958191,0
5.956000,-39.792000,-4.804000,-0.641701,-0.048288,0.765433,0
4.867000,-40.445999,-4.656000,0.121202,0.064289,0.990544,0
3.777000,-41.092999,-4.503000,-0.871722,0.041935,0.488203,0
2.663000,-41.874001,-4.743000,0.009580,0.001392,0.999953,0
1.557000,-42.525002,-4.587000,-0.869335,-0.114709,0.480727,0
0.413000,-43.270000,-4.645000,0.050557,-0.257769,0.964883,0
-0.729000,-43.972000,-4.576000,0.067931,0.063762,0.995650,0
-1.908000,-44.751999,-4.686000,0.797474,-0.044858,0.601683,0
-3.089000,-45.472000,-4.611000,0.175261,0.180274,0.967877,0
8.649000,-37.478001,-4.848000,-0.912378,-0.309999,0.267332,0
7.587000,-38.221001,-5.089000,0.105810,0.075775,0.991495,0
6.502000,-38.849998,-4.865000,0.570603,0.065083,0.818643,0
5.411000,-39.487999,-4.671000,-0.979982,-0.196169,0.033952,0
4.323000,-40.153000,-4.610000,-0.093230,0.024908,0.995333,0
3.222000,-40.912998,-4.820000,-0.546369,0.113770,0.829782,0
2.115000,-41.577999,-4.724000,-0.117983,0.236035,0.964556,0
1.001000,-42.257999,-4.614000,0.184280,0.345982,0.919966,0
-0.120000,-42.935001,-4.495000,-0.181404,0.190546,0.964772,0
-1.306000,-43.736000,-4.710000,-0.619389,0.043916,0.783855,0
-2.490000,-44.506001,-4.797000,-0.697224,0.093361,0.710748,0
-3.699000,-45.275002,-4.847000,0.151910,0.320489,0.934992,0
8.672000,-38.119999,-4.967000,0.539823,-0.000157,0.841778,0
7.592000,-38.803001,-4.973000,0.124174,0.072130,0.989635,0
6.505000,-39.470001,-4.863000,0.159380,0.010938,0.987157,0
5.408000,-40.056999,-4.537000,-0.495234,-0.085908,0.864502,0
4.321000,-40.750000,-4.513000,0.270394,0.064811,0.960566,0
3.220000,-41.498001,-4.680000,0.039408,-0.150732,0.987789,0
2.108000,-42.205002,-4.692000,-0.050072,0.236507,0.970339,0
0.991000,-42.866001,-4.524000,0.201242,-0.132733,0.970507,0
-0.155000,-43.610001,-4.587000,0.089459,0.045422,0.994954,0
-1.318000,-44.362000,-4.651000,-0.010345,0.042699,0.999034,0
-2.509000,-45.144001,-4.718000,0.255649,0.173661,0.951044,0
-3.688000,-45.837002,-4.575000,0.053312,0.157261,0.986117,0
8.121000,-37.862999,-5.032000,-0.101284,-0.078262,0.991774,0
7.039000,-38.535999,-4.966000,0.277977,0.020595,0.960367,0
5.962000,-39.187000,-4.811000,0.153561,0.104885,0.982557,0
4.870000,-39.819000,-4.626000,-0.095799,0.090744,0.991256,0
3.785000,-40.491001,-4.569000,0.448246,-0.042853,0.892882,0
2.671000,-41.257999,-4.808000,-0.377458,0.119335,0.918305,0
1.553000,-41.962002,-4.790000,0.074718,0.228622,0.970644,0
0.454000,-42.564999,-4.467000,-0.050936,0.308401,0.949892,0
-0.694000,-43.286999,-4.479000,-0.323371,-0.027468,0.945873,0
-1.902000,-44.146000,-4.828000,-0.628281,0.084833,0.773347,0
-3.072000,-44.862999,-4.727000,-0.067891,-0.062395,0.995740,0
-4.255000,-45.573002,-4.622000,-0.056703,0.251184,0.966277,0
9.216000,-37.827000,-4.836000,0.944094,0.313742,0.101255,0
8.153000,-38.563999,-5.003000,-0.219639,-0.109719,0.969392,0
7.071000,-39.230000,-4.937000,0.350171,0.054217,0.935115,0
5.979000,-39.846001,-4.674000,-0.675433,-0.045258,0.736031,0
4.886000,-40.535000,-4.650000,0.067722,0.139196,0.987946,0
3.800000,-41.188000,-4.500000,0.996623,-0.033834,0.074820,0
2.684000,-41.983002,-4.781000,-0.038943,0.041766,0.998368,0
1.584000,-42.612999,-4.544000,0.115440,-0.091922,0.989052,0
0.435000,-43.375000,-4.649000,0.045581,-0.238029,0.970188,0
-0.717000,-44.105999,-4.657000,-0.140171,-0.022567,0.989870,0
-1.887000,-44.855999,-4.681000,0.712661,-0.056992,0.699190,0
-3.061000,-45.569000,-4.572000,0.121007,-0.011059,0.992590,0
8.672000,-37.576000,-4.885000,-0.486197,-0.271231,0.830690,0
7.606000,-38.304001,-5.066000,0.148771,0.011480,0.988805,0
6.524000,-38.959000,-4.919000,0.577651,0.122339,0.807064,0
5.436000,-39.560001,-4.604000,0.980990,0.189160,0.043323,0
4.346000,-40.261002,-4.670000,-0.015692,0.090245,0.995796,0
3.248000,-40.997002,-4.780000,-0.526288,0.063078,0.847963,0
2.140000,-41.671001,-4.710000,-0.136045,0.071223,0.988139,0
1.024000,-42.362999,-4.618000,0.479108,0.366605,0.797532,0
-0.088000,-43.021999,-4.451000,-0.054150,0.054623,0.997038,0
-1.274000,-43.827000,-4.676000,-0.507330,0.026701,0.861338,0
-2.460000,-44.596001,-4.741000,-0.682546,0.148240,0.715651,0
-3.639000,-45.311001,-4.658000,0.046935,0.290907,0.955599,0
8.695000,-38.200001,-4.951000,0.535659,0.071332,0.841416,0
7.612000,-38.898998,-4.995000,0.122602,0.138117,0.982798,0
6.531000,-39.577000,-4.909000,-0.081242,0.014324,0.996591,0
5.428000,-40.139999,-4.510000,-0.405020,-0.147855,0.902274,0
4.345000,-40.837002,-4.501000,0.254920,0.002733,0.966958,0
3.240000,-41.623001,-4.770000,-0.053794,-0.193478,0.979629,0
2.138000,-42.272999,-4.600000,-0.015407,0.226088,0.973985,0
1.007000,-43.013000,-4.657000,0.360419,-0.124014,0.924510,0
-0.129000,-43.719002,-4.603000,0.096065,0.077734,0.992335,0
-1.288000,-44.455002,-4.620000,0.004730,0.092537,0.995698,0
-2.512000,-45.303001,-4.854000,0.300932,0.063302,0.951542,0
-3.646000,-45.910999,-4.485000,0.128719,0.065298,0.989529,0
8.142000,-37.936001,-4.965000,-0.110726,-0.048115,0.992686,0
7.063000,-38.617001,-4.940000,0.265380,0.026443,0.963781,0
5.981000,-39.283001,-4.832000,0.141245,0.154211,0.977890,0
4.894000,-39.908001,-4.609000,0.083365,0.046804,0.995419,0
3.806000,-40.574001,-4.525000,0.476686,0.069070,0.876356,0
2.703000,-41.310001,-4.663000,-0.377978,0.062596,0.923696,0
1.582000,-42.033001,-4.711000,0.012581,0.208888,0.977859,0
0.468000,-42.695999,-4.552000,-0.116145,0.337331,0.934194,0
-0.684000,-43.422001,-4.569000,-0.153080,-0.197982,0.968179,0
-1.853000,-44.183998,-4.647000,-0.594346,0.125848,0.794301,0
-3.047000,-44.960999,-4.707000,-0.068318,-0.033539,0.997100,0
-4.229000,-45.672001,-4.588000,-0.021072,0.207032,0.978107,0
9.248000,-37.949001,-4.959000,0.909482,0.169281,0.379720,0
8.181000,-38.666000,-5.032000,-0.176815,-0.095842,0.979567,0
7.095000,-39.320999,-4.920000,0.197583,-0.049512,0.979035,0
6.004000,-39.943001,-4.663000,-0.676611,-0.128079,0.725116,0
4.913000,-40.612999,-4.573000,0.159613,0.111030,0.980916,0
3.831000,-41.275002,-4.456000,-0.945319,0.215358,0.244936,0
2.713000,-42.067001,-4.708000,-0.027122,-0.020308,0.999426,0
1.604000,-42.737000,-4.591000,0.202003,-0.130470,0.970656,0
0.464000,-43.479000,-4.635000,0.002667,-0.138546,0.990352,0
-0.692000,-44.228001,-4.677000,-0.143743,-0.042670,0.988695,0
-1.881000,-45.023998,-4.815000,0.565690,-0.063162,0.822195,0
-3.025000,-45.661999,-4.513000,0.167488,0.072457,0.983208,0
8.702000,-37.676998,-4.927000,-0.706654,-0.343980,0.618318,0
7.632000,-38.395000,-5.055000,0.120888,-0.006020,0.992648,0
6.550000,-39.062000,-4.953000,0.567863,0.103170,0.816632,0
5.456000,-39.666000,-4.628000,-0.962866,-0.044649,0.266260,0
4.372000,-40.349998,-4.632000,0.000146,0.070717,0.997496,0
3.277000,-41.074001,-4.684000,-0.266232,0.101441,0.958556,0
2.157000,-41.808998,-4.809000,-0.084336,0.021586,0.996204,0
1.050000,-42.476002,-4.636000,0.638793,0.293124,0.711352,0
-0.078000,-43.167000,-4.559000,0.046906,-0.172108,0.983961,0
-1.267000,-43.981998,-4.784000,-0.329062,0.071961,0.941562,0
-2.439000,-44.724998,-4.777000,-0.642380,-0.183988,0.743973,0
-3.616000,-45.433998,-4.671000,0.149170,0.426200,0.892245,0
8.717000,-38.297001,-4.957000,0.434842,0.061692,0.898391,0
7.641000,-39.005001,-5.041000,0.174680,0.065837,0.982422,0
6.552000,-39.672001,-4.911000,-0.184526,0.047803,0.981664,0
5.453000,-40.262001,-4.588000,-0.372985,-0.121364,0.919866,0
4.369000,-40.952000,-4.550000,0.192561,0.022122,0.981036,0
3.266000,-41.708000,-4.716000,0.086569,-0.090963,0.992084,0
2.159000,-42.395000,-4.643000,0.255997,0.197264,0.946336,0
1.028000,-43.129002,-4.676000,0.389666,-0.186191,0.901939,0
-0.113000,-43.847000,-4.654000,0.123515,-0.141397,0.982217,0
-1.264000,-44.581001,-4.649000,0.007627,0.032173,0.999453,0
-2.453000,-45.345001,-4.662000,-0.108541,0.206334,0.972443,0
-3.650000,-46.091999,-4.641000,0.766697,-0.114513,0.631714,0
8.165000,-38.036999,-4.997000,-0.089296,-0.006326,0.995985,0
7.085000,-38.723999,-4.986000,0.272478,0.071951,0.959468,0
6.007000,-39.382000,-4.831000,-0.323397,-0.032511,0.945705,0
4.915000,-40.016998,-4.638000,0.127635,0.017674,0.991664,0
3.829000,-40.688999,-4.573000,0.487080,0.076263,0.870021,0
2.724000,-41.436001,-4.725000,-0.048079,0.111879,0.992558,0
1.606000,-42.139999,-4.708000,0.125891,0.271101,0.954283,0
0.500000,-42.785000,-4.498000,0.192791,0.176576,0.965222,0
-0.668000,-43.571999,-4.670000,-0.029542,-0.191366,0.981074,0
-1.837000,-44.327000,-4.721000,-0.632238,0.257074,0.730882,0
-3.028000,-45.091000,-4.742000,-0.003689,0.178297,0.983970,0
-4.199000,-45.779999,-4.567000,-0.349078,0.111707,0.930412,0
9.276000,-38.058998,-4.950000,0.903077,0.130344,0.409221,0
8.207000,-38.771999,-5.009000,-0.207451,0.023516,0.977963,0
7.124000,-39.443001,-4.930000,-0.051786,-0.050354,0.997388,0
6.034000,-40.084999,-4.745000,-0.626389,-0.026177,0.779071,0
4.944000,-40.734001,-4.579000,0.122772,0.117340,0.985474,0
3.867000,-41.292999,-4.130000,-0.789223,0.444111,0.424137,0
2.746000,-42.180000,-4.665000,-0.011420,0.000100,0.999935,0
1.636000,-42.855999,-4.566000,0.427649,-0.160868,0.889516,0
0.498000,-43.598999,-4.596000,0.144844,-0.227719,0.962894,0
-0.659000,-44.349998,-4.642000,-0.131880,0.010340,0.991212,0
-1.833000,-45.125999,-4.716000,0.427759,-0.116561,0.896346,0
-3.015000,-45.855999,-4.640000,0.093524,0.044498,0.994622,0
8.725000,-37.790001,-4.924000,0.591890,-0.167522,0.788418,0
7.665000,-38.530998,-5.146000,0.130702,0.038696,0.990666,0
6.576000,-39.167000,-4.900000,0.594372,0.070649,0.801081,0
5.488000,-39.778999,-4.607000,-0.890364,-0.159220,0.426498,0
4.399000,-40.473000,-4.628000,0.076528,0.058539,0.995347,0
3.308000,-41.187000,-4.665000,0.085494,0.207771,0.974434,0
2.192000,-41.917999,-4.753000,-0.044251,-0.034566,0.998422,0
1.093000,-42.557999,-4.501000,0.693305,0.287128,0.660973,0
-0.053000,-43.316002,-4.600000,0.168737,-0.176177,0.969788,0
-1.207000,-44.044998,-4.591000,-0.237673,-0.062539,0.969330,0
-2.431000,-44.917999,-4.927000,0.034773,0.009269,0.999352,0
-3.585000,-45.578999,-4.679000,0.189227,0.302450,0.934193,0
8.750000,-38.421001,-5.006000,0.388917,-0.045144,0.920166,0
7.668000,-39.119999,-5.026000,0.198518,0.103350,0.974633,0
6.584000,-39.785000,-4.889000,-0.217437,0.021846,0.975830,0
5.485000,-40.382000,-4.589000,-0.140604,-0.178467,0.973848,0
4.400000,-41.087002,-4.584000,-0.067285,0.022837,0.997472,0
3.294000,-41.852001,-4.774000,-0.196868,-0.032228,0.979900,0
2.192000,-42.514000,-4.619000,0.240265,0.011034,0.970645,0
1.056000,-43.265999,-4.700000,0.306623,-0.320437,0.896271,0
-0.063000,-43.930000,-4.516000,0.225958,-0.192745,0.954878,0
-1.220000,-44.674999,-4.538000,0.012720,-0.060881,0.998064,0
-2.412000,-45.466000,-4.608000,-0.105341,-0.000790,0.994436,0
-3.602000,-46.198002,-4.553000,0.760549,-0.140377,0.633923,0
8.194000,-38.150002,-5.000000,-0.224213,0.077372,0.971464,0
7.114000,-38.845001,-4.993000,0.262597,0.000590,0.964905,0
6.033000,-39.480000,-4.771000,-0.382753,0.057838,0.922038,0
4.948000,-40.120998,-4.588000,0.133254,0.060982,0.989204,0
3.863000,-40.791000,-4.501000,0.620268,0.092475,0.778920,0
2.754000,-41.560001,-4.737000,-0.032550,-0.026705,0.999113,0
1.639000,-42.254002,-4.668000,0.386351,0.124160,0.913957,0
0.527000,-42.930000,-4.536000,0.009575,0.055542,0.998410,0
-0.639000,-43.703999,-4.664000,-0.072191,-0.068961,0.995004,0
-1.792000,-44.431000,-4.639000,-0.446704,0.029123,0.894208,0
-3.009000,-45.261002,-4.815000,0.069867,0.219780,0.973044,0
-4.144000,-45.875000,-4.448000,-0.327756,0.077872,0.941548,0
9.295000,-38.144001,-4.915000,0.873954,0.069670,0.480989,0
8.228000,-38.868999,-5.012000,-0.143851,0.098543,0.984681,0
7.150000,-39.534000,-4.918000,-0.461083,-0.034324,0.886693,0
6.059000,-40.174999,-4.708000,-0.499433,-0.098338,0.860753,0
4.970000,-40.834999,-4.582000,0.340047,0.073249,0.937551,0
3.900000,-41.368000,-4.034000,-0.659799,0.427388,0.618065,0
2.770000,-42.294998,-4.690000,-0.114891,-0.023783,0.993093,0
1.649000,-43.032001,-4.766000,0.153734,-0.276069,0.948763,0
0.518000,-43.736000,-4.673000,0.163234,-0.135261,0.977271,0
-0.619000,-44.421001,-4.540000,-0.136027,0.017268,0.990555,0
-1.822000,-45.275002,-4.811000,0.257809,0.233002,0.937681,0
-2.978000,-45.946999,-4.576000,-0.043519,0.129835,0.990580,0
8.751000,-37.882000,-4.924000,-0.718537,-0.146359,0.679914,0
7.684000,-38.622002,-5.112000,0.091774,0.049214,0.994563,0
6.598000,-39.273998,-4.943000,0.554964,0.101092,0.825709,0
5.508000,-39.865002,-4.565000,-0.848618,-0.115024,0.516349,0
4.423000,-40.574001,-4.630000,0.171107,0.115770,0.978427,0
3.334000,-41.290001,-4.652000,0.074788,-0.066020,0.995012,0
2.214000,-42.029999,-4.768000,0.008337,0.140312,0.990072,0
1.116000,-42.662998,-4.496000,0.565264,0.226055,0.793332,0
-0.030000,-43.445000,-4.647000,0.180507,-0.080502,0.980274,0
-1.185000,-44.164001,-4.601000,-0.145458,0.000191,0.989364,0
-2.396000,-45.014000,-4.873000,0.002847,0.097257,0.995255,0
-3.538000,-45.639999,-4.538000,0.245571,0.277447,0.928826,0
8.776000,-38.516998,-5.012000,0.292605,-0.047971,0.955029,0
7.691000,-39.195000,-4.948000,0.174833,0.145524,0.973785,0
6.605000,-39.875999,-4.873000,-0.192366,0.033160,0.980763,0
5.511000,-40.491001,-4.620000,-0.145703,-0.255837,0.955677,0
4.425000,-41.186001,-4.577000,-0.595055,0.031494,0.803068,0
3.321000,-41.937000,-4.719000,-0.099229,0.066776,0.992822,0
2.219000,-42.625999,-4.635000,0.200455,-0.166728,0.965412,0
1.081000,-43.386002,-4.736000,0.267189,-0.250899,0.930408,0
-0.048000,-44.070999,-4.584000,0.270331,-0.197129,0.942370,0
-1.206000,-44.819000,-4.626000,0.072550,-0.033825,0.996791,0
-2.383000,-45.574001,-4.588000,-0.048795,0.091159,0.994640,0
-3.593000,-46.353001,-4.641000,0.781674,0.025851,0.623152,0
8.210000,-38.223999,-4.916000,-0.245973,-0.077497,0.966174,0
7.138000,-38.931000,-4.962000,0.293478,0.014823,0.955851,0
6.059000,-39.581001,-4.778000,-0.541227,0.153499,0.826747,0
4.968000,-40.222000,-4.591000,0.209070,0.009156,0.977858,0
3.887000,-40.898998,-4.528000,0.609091,0.123588,0.783412,0
2.778000,-41.671001,-4.751000,-0.028271,-0.054235,0.998128,0
1.665000,-42.352001,-4.642000,0.608410,0.323375,0.724752,0
0.541000,-43.066002,-4.619000,-0.078457,-0.228258,0.970434,0
-0.615000,-43.820999,-4.686000,-0.123262,0.037381,0.991670,0
-1.766000,-44.535000,-4.609000,-0.341671,-0.043924,0.938792,0
-2.947000,-45.293999,-4.603000,0.113350,0.217679,0.969416,0
-4.181000,-46.117001,-4.757000,-0.278238,-0.072069,0.957805,0
9.326000,-38.243999,-4.979000,0.832167,0.147134,0.534649,0
8.251000,-38.945000,-4.962000,-0.093252,0.161159,0.982513,0
7.169000,-39.618999,-4.897000,-0.509751,-0.010827,0.860254,0
6.084000,-40.269001,-4.719000,-0.329289,-0.016136,0.944091,0
4.994000,-40.924999,-4.564000,0.379175,-0.098151,0.920105,0
3.923000,-41.472000,-4.059000,-0.101994,0.198984,0.974681,0
2.795000,-42.380001,-4.650000,0.024053,-0.021062,0.999489,0
1.667000,-43.153999,-4.834000,0.145774,-0.276708,0.949833,0
0.537000,-43.855000,-4.713000,0.108440,-0.116697,0.987230,0
-0.602000,-44.543999,-4.584000,0.175028,-0.117566,0.977519,0
-1.789000,-45.361000,-4.742000,0.217070,0.301246,0.928510,0
-2.961000,-46.070999,-4.619000,-0.162755,0.202798,0.965600,0
8.777000,-37.981998,-4.991000,-0.256042,-0.086936,0.962748,0
7.705000,-38.706001,-5.105000,0.118120,0.021395,0.992769,0
6.623000,-39.362999,-4.942000,0.430566,0.030556,0.902042,0
5.532000,-39.962002,-4.586000,-0.760951,-0.090380,0.642483,0
4.449000,-40.645000,-4.561000,0.255641,0.104729,0.961083,0
3.351000,-41.396999,-4.683000,-0.022918,-0.096575,0.995062,0
2.237000,-42.127998,-4.769000,0.101819,0.139570,0.984963,0
1.139000,-42.766998,-4.499000,0.135791,-0.047598,0.989593,0
-0.001000,-43.521000,-4.581000,0.193430,0.025301,0.980788,0
-1.162000,-44.272999,-4.617000,-0.009353,-0.056678,0.998349,0
-2.357000,-45.078999,-4.765000,-0.119824,0.160915,0.979668,0
-3.503000,-45.729000,-4.483000,0.228429,0.296344,0.927362,0
8.799000,-38.612000,-5.033000,0.281768,0.017798,0.959318,0
7.715000,-39.306000,-5.031000,0.107986,0.169094,0.979666,0
6.630000,-39.969002,-4.883000,-0.169176,-0.019268,0.985397,0
5.530000,-40.580002,-4.599000,0.225347,-0.123901,0.966368,0
4.454000,-41.188999,-4.294000,-0.967084,-0.107988,0.230408,0
3.347000,-42.020000,-4.678000,0.225044,0.135399,0.964895,0
2.242000,-42.723000,-4.633000,0.202428,-0.186267,0.961419,0
1.105000,-43.488998,-4.730000,0.224357,-0.291789,0.929797,0
-0.027000,-44.185001,-4.631000,0.495919,-0.131946,0.858286,0
-1.187000,-44.949001,-4.673000,0.035635,-0.049823,0.998122,0
-2.382000,-45.743000,-4.743000,0.093920,0.396706,0.913128,0
-3.554000,-46.435001,-4.568000,0.668906,-0.140947,0.729863,0
8.238000,-38.321999,-4.953000,-0.181042,-0.078403,0.980345,0
7.159000,-39.025002,-4.974000,0.267336,0.121669,0.955891,0
6.080000,-39.680000,-4.808000,-0.698357,0.094524,0.709480,0
4.991000,-40.328999,-4.646000,0.262926,0.070289,0.962252,0
3.909000,-41.020000,-4.610000,0.775565,0.165612,0.609156,0
2.802000,-41.757999,-4.719000,-0.036677,-0.111527,0.993084,0
