26.856001,43.540001,1.006000,-0.164725,0.440517,0.882502,0
26.712000,45.108002,0.511000,0.159412,0.302491,0.939727,0
26.611000,46.905998,-0.275000,-0.025755,0.120816,0.992341,0
26.261999,40.268002,2.809000,0.653383,-0.275607,0.705076,0
26.207001,41.827999,2.056000,-0.313929,0.661488,0.681089,0
26.111000,43.431000,1.363000,0.277173,0.179673,0.943871,0
25.959999,47.028999,-0.375000,-0.021775,0.111147,0.993565,0
26.747000,40.851002,2.556000,0.225540,0.323195,0.919063,0
26.684999,42.436001,1.753000,0.460424,0.427184,0.778154,0
26.687000,44.199001,0.856000,0.328014,0.383994,0.863108,0
26.223000,41.020000,2.474000,-0.007987,0.389946,0.920803,0
26.138000,42.582001,1.785000,0.117476,0.421452,0.899209,0
26.047001,44.220001,1.066000,0.292576,-0.060534,0.954324,0
26.065001,46.202000,-0.146000,-0.182795,0.576165,0.796630,0
26.686001,41.591000,2.282000,0.119063,0.444717,0.887722,0
26.688000,43.304001,1.345000,0.230467,0.458785,0.858138,0
26.570999,44.909000,0.749000,0.122951,0.336826,0.933505,0
26.490000,46.731998,-0.097000,-0.071129,0.239323,0.968331,0
26.160999,40.161999,2.867000,-0.646178,0.735305,0.204405,0
26.093000,41.707001,2.129000,-0.032202,0.542039,0.839736,0
26.018999,43.337002,1.363000,0.317823,0.177120,0.931460,0
26.634001,40.735001,2.637000,0.263886,0.307752,0.914141,0
26.586000,42.331001,1.797000,0.309623,0.484386,0.818232,0
26.507000,43.952000,1.154000,0.540121,-0.066448,0.838960,0
26.112000,40.896000,2.568000,-0.053029,0.444435,0.894240,0
26.034000,42.474998,1.824000,0.001315,0.468927,0.883236,0
25.973000,44.167999,0.987000,0.270207,-0.063943,0.960676,0
25.906000,45.987999,0.058000,-0.011199,0.464696,0.885400,0
26.604000,41.514000,2.265000,0.122982,0.474856,0.871428,0
26.566999,43.169998,1.433000,0.476290,0.597411,0.645173,0
26.448999,44.772999,0.829000,0.046401,0.269477,0.961888,0
26.443001,46.750999,-0.314000,-0.104504,0.299366,0.948398,0
26.094999,40.095001,2.882000,-0.576268,0.809331,0.113567,0
26.027000,41.641998,2.136000,-0.168316,0.602666,0.780041,0
25.964001,43.299000,1.314000,0.371789,0.073421,0.925409,0
25.969000,45.191002,0.156000,-0.022529,0.434099,0.900584,0
26.575001,40.680000,2.625000,0.344497,0.222730,0.911983,0
26.507999,42.251999,1.830000,0.180722,0.397675,0.899552,0
26.426001,43.868999,1.189000,0.072841,0.254856,0.964231,0
26.035000,40.820000,2.605000,-0.095035,0.439690,0.893108,0
25.969000,42.410000,1.823000,-0.320971,0.638122,0.699841,0
25.903000,44.101002,0.993000,0.221946,-0.068584,0.972644,0
25.872999,45.997002,-0.086000,-0.105266,0.508492,0.854608,0
26.497000,41.390999,2.401000,0.190310,0.392229,0.899966,0
26.447001,43.023998,1.602000,0.284563,0.526869,0.800895,0
26.351000,46.644001,-0.247000,-0.081423,0.356265,0.930831,0
26.025999,40.025002,2.897000,0.654235,-0.756242,0.008666,0
25.964001,41.580002,2.121000,0.014938,0.446050,0.894883,0
25.860001,43.165001,1.430000,0.419519,0.055867,0.906026,0
25.853001,45.030998,0.311000,0.021179,0.600742,0.799163,0
26.504000,40.605999,2.642000,0.423040,0.210831,0.881242,0
26.409000,42.137001,1.928000,0.170737,0.362200,0.916330,0
26.349001,43.796001,1.190000,-0.198075,0.736371,0.646935,0
25.975000,40.763000,2.585000,0.150902,0.283972,0.946884,0
25.868000,42.296001,1.914000,-0.394465,0.619196,0.678965,0
25.806000,43.980999,1.078000,0.341712,-0.003904,0.939797,0
25.768000,45.869999,-0.004000,0.200996,0.282005,0.938122,0
26.410999,41.297001,2.461000,0.105047,0.407263,0.907250,0
26.372999,42.945999,1.608000,0.230754,0.464423,0.855023,0
26.268999,44.574001,0.936000,0.329132,0.089231,0.940058,0
26.270000,46.568001,-0.261000,-0.104633,0.296436,0.949304,0
25.920000,39.910000,2.984000,-0.716251,0.685176,0.132352,0
25.826000,41.417999,2.296000,-0.145657,0.529645,0.835620,0
25.774000,43.077999,1.427000,0.419528,0.051761,0.906266,0
26.384001,40.479000,2.758000,0.423539,0.061680,0.903776,0
26.327000,42.056000,1.927000,0.170010,0.369261,0.913643,0
26.249001,43.686001,1.228000,-0.398402,0.609086,0.685777,0
26.221001,45.542999,0.191000,-0.120872,0.402905,0.907225,0
25.865000,40.639000,2.687000,0.792952,-0.451016,0.409648,0
25.775000,42.195000,1.945000,-0.415366,0.610658,0.674217,0
25.723000,43.910000,1.043000,0.311530,0.063439,0.948116,0
25.475000,47.456001,-0.523000,0.072905,0.205011,0.976041,0
26.325001,41.209999,2.475000,0.054573,0.399871,0.914945,0
26.302000,42.894001,1.541000,0.198832,0.627448,0.752845,0
26.183001,44.499001,0.912000,0.408807,-0.171578,0.896347,0
26.195999,46.518002,-0.339000,-0.090732,0.337807,0.936832,0
25.886000,39.890999,2.880000,-0.718725,0.695182,0.012506,0
25.757000,41.346001,2.308000,-0.016075,0.488024,0.872682,0
25.688000,42.984001,1.484000,0.841236,-0.488154,0.232439,0
25.639000,44.783001,0.468000,-0.276129,0.651965,0.706183,0
25.507000,46.554001,-0.300000,-0.176493,0.394427,0.901819,0
26.311001,40.404999,2.780000,0.422367,0.029106,0.905958,0
26.216000,41.926998,2.059000,0.152906,0.400860,0.903289,0
26.184999,43.633999,1.195000,-0.412449,0.607550,0.678800,0
26.153000,45.484001,0.158000,-0.073570,0.316579,0.945709,0
25.837999,40.636002,2.540000,0.792952,-0.451016,0.409647,0
25.691999,42.101002,2.002000,-0.435319,0.614550,0.657895,0
25.679001,43.896999,0.928000,0.311530,0.063439,0.948116,0
25.539000,45.587002,0.207000,-0.802984,0.593704,0.052265,0
25.301001,47.167000,-0.167000,0.046953,-0.015054,0.998784,0
26.231001,41.112000,2.544000,0.016284,0.364042,0.931240,0
26.191999,42.762001,1.675000,-0.140365,0.670483,0.728526,0
26.090000,46.387001,-0.246000,-0.027281,0.396665,0.917558,0
25.804001,39.799000,2.954000,-0.623168,0.592926,0.510001,0
25.691000,41.278000,2.320000,0.063217,0.184436,0.980809,0
25.590000,42.869999,1.579000,0.806895,-0.589903,0.030586,0
25.518000,44.608002,0.661000,-0.620765,0.582854,0.524340,0
25.450001,46.522999,-0.379000,-0.058588,0.259996,0.963831,0
26.245001,40.339001,2.790000,0.395877,-0.067378,0.915828,0
26.170000,41.901001,1.987000,0.152906,0.400860,0.903289,0
26.093000,43.532001,1.262000,-0.347668,0.642481,0.682895,0
26.021000,45.306000,0.357000,-0.053128,0.400812,0.914618,0
25.875000,47.058998,-0.342000,0.003426,0.031273,0.999505,0
25.726999,40.507000,2.698000,0.733317,-0.564455,0.378995,0
25.635000,42.056999,1.963000,-0.402345,0.641980,0.652672,0
25.534000,43.681999,1.220000,0.516098,0.150565,0.843192,0
25.478001,45.541000,0.158000,-0.794596,0.589727,0.144362,0
26.157000,41.034000,2.578000,0.036461,0.312998,0.949054,0
26.104000,42.659000,1.752000,-0.531175,0.714331,0.455614,0
26.024000,44.326000,0.970000,0.393038,0.021582,0.919269,0
25.999001,46.271999,-0.169000,0.086890,0.362165,0.928056,0
25.733999,39.738998,2.917000,-0.658632,0.642653,0.391410,0
25.632000,41.234001,2.241000,0.050365,0.073615,0.996014,0
25.559999,42.883999,1.380000,0.792028,-0.595603,0.133969,0
25.417999,44.505001,0.688000,-0.499918,0.650665,0.571592,0
26.169001,40.268002,2.776000,0.437704,-0.130257,0.889634,0
26.041000,41.745998,2.143000,0.108525,0.457462,0.882582,0
25.989000,43.415001,1.327000,0.029605,0.469417,0.882480,0
25.757999,46.921001,-0.265000,-0.036081,0.153052,0.987559,0
25.643999,40.424000,2.710000,-0.757887,0.649505,0.061241,0
25.542999,41.960999,1.989000,-0.214130,0.540385,0.813715,0
25.466999,43.637001,1.136000,0.708832,-0.328707,0.624107,0
25.389000,45.459000,0.140000,-0.789526,0.556376,0.259024,0
26.070000,40.943001,2.603000,0.029553,0.411727,0.910828,0
26.011999,42.573002,1.756000,-0.246593,0.624445,0.741121,0
25.921000,44.220001,1.007000,0.242760,0.037344,0.969367,0
25.645000,39.638000,3.008000,-0.674855,0.661782,0.326520,0
25.509001,41.083000,2.422000,0.304873,0.258574,0.916620,0
25.424999,42.702000,1.607000,-0.753716,0.636767,0.162605,0
25.344999,44.437000,0.676000,-0.207534,-0.021328,0.977995,0
25.259001,46.312000,-0.310000,0.715688,-0.435159,0.546286,0
26.082001,40.179001,2.836000,-0.604026,0.743960,0.285792,0
25.971001,41.679001,2.148000,0.131140,0.364812,0.921800,0
25.905001,43.326000,1.360000,-0.388171,0.659009,0.644229,0
25.830000,45.099998,0.431000,0.383142,0.509608,0.770391,0
25.690001,46.866001,-0.310000,-0.079382,0.105579,0.991237,0
25.573000,40.348000,2.735000,-0.712012,0.656261,0.249719,0
25.480000,41.907001,1.964000,-0.068458,0.443276,0.893767,0
25.375000,43.523998,1.208000,0.726637,-0.408367,0.552481,0
25.278999,45.317001,0.263000,-0.683677,0.656769,0.318184,0
25.076000,46.978001,-0.283000,-0.097213,0.097470,0.990479,0
26.009001,40.893002,2.576000,0.071458,0.322174,0.943980,0
25.914000,42.451000,1.866000,-0.320971,0.638122,0.699841,0
25.844999,44.146999,1.004000,0.181596,-0.019970,0.983170,0
25.792000,46.033001,-0.046000,0.424674,0.152101,0.892478,0
25.622000,39.636002,2.869000,-0.693410,0.655945,0.298193,0
25.474001,41.068001,2.322000,0.655915,-0.469742,0.590862,0
25.356001,42.629002,1.618000,-0.664027,0.631124,0.400939,0
25.240999,44.304001,0.807000,0.573626,-0.448816,0.685214,0
25.153999,46.166000,-0.183000,-0.776518,0.609935,0.158112,0
25.990000,40.076000,2.936000,-0.735136,0.674255,0.070393,0
25.878000,41.569000,2.248000,-0.047551,0.422028,0.905335,0
25.823000,43.236000,1.403000,0.419519,0.055867,0.906026,0
25.500999,40.272999,2.769000,-0.684697,0.678560,0.265981,0
25.381001,41.784000,2.084000,-0.074160,0.302494,0.950262,0
25.304001,43.456001,1.217000,0.711834,-0.456956,0.533371,0
25.167000,45.153999,0.430000,-0.455999,0.563891,0.688543,0
25.045000,47.000000,-0.457000,-0.116999,-0.184317,0.975878,0
25.905001,40.765999,2.719000,0.231852,0.224587,0.946470,0
25.857000,42.410000,1.814000,-0.132569,0.483653,0.865162,0
25.764000,44.057999,1.048000,0.239051,0.053656,0.969523,0
25.715000,45.956001,-0.041000,0.528336,0.005309,0.849018,0
25.548000,39.575001,2.832000,-0.705091,0.674828,0.217839,0
25.379000,40.974998,2.348000,0.780295,-0.508391,0.364251,0
25.261999,42.536999,1.631000,-0.626435,0.622261,0.469437,0
25.179001,44.276001,0.681000,0.613008,-0.362111,0.702208,0
25.063999,46.094002,-0.225000,-0.788890,0.592246,0.164004,0
25.910000,40.004002,2.921000,-0.783640,0.614205,0.093065,0
25.789000,41.487000,2.253000,0.059914,0.333116,0.940980,0
25.743999,43.174999,1.355000,0.750300,-0.631214,0.196517,0
25.611000,44.840000,0.618000,0.147814,0.488735,0.859819,0
25.514999,46.703999,-0.326000,-0.105881,0.204842,0.973051,0
25.408001,40.182999,2.797000,-0.678486,0.673322,0.293759,0
25.267000,41.654999,2.182000,-0.055201,0.197736,0.978700,0
25.209000,43.362000,1.226000,0.840114,-0.539501,0.056108,0
25.063999,45.056999,0.439000,-0.426458,0.575506,0.697801,0
24.865999,46.731998,-0.151000,-0.683437,0.550517,0.479422,0
24.500999,48.091000,-0.119000,0.023188,-0.189100,0.981684,0
25.834999,40.716000,2.657000,-0.575045,0.710927,0.404852,0
25.742001,42.283001,1.904000,-0.415366,0.610658,0.674217,0
25.673000,43.977001,1.028000,0.418507,0.031357,0.907672,0
25.459000,39.465000,2.948000,0.447879,-0.728096,0.518923,0
25.304001,40.891998,2.387000,0.757691,-0.618298,0.208836,0
25.184999,42.451000,1.669000,-0.569556,0.655235,0.496259,0
25.065001,44.111000,0.862000,0.749116,-0.462515,0.474241,0
24.993000,46.020000,-0.238000,-0.752117,0.619430,0.225003,0
24.650999,47.431000,-0.317000,-0.010058,-0.027519,0.999571,0
25.832001,39.921001,2.973000,-0.772366,0.612941,0.166593,0
25.728001,41.428001,2.243000,0.137996,0.293129,0.946062,0
25.650999,43.057999,1.449000,0.774480,-0.625239,0.096214,0
25.577000,44.835999,0.485000,0.336217,0.510180,0.791628,0
25.464001,46.674999,-0.423000,-0.077024,0.158730,0.984313,0
25.356001,40.137001,2.755000,-0.712986,0.622731,0.322268,0
25.202999,41.592999,2.173000,0.035310,0.316292,0.948005,0
25.128000,43.266998,1.275000,-0.787438,0.614606,0.046907,0
25.009001,45.013000,0.382000,-0.273085,0.513828,0.813269,0
24.818001,46.707001,-0.255000,-0.657434,0.581813,0.478825,0
24.466999,48.105999,-0.289000,0.103060,-0.161630,0.981455,0
25.740999,40.605000,2.758000,0.750427,-0.545443,0.373298,0
25.688999,42.237000,1.858000,-0.116270,0.443241,0.888830,0
25.620001,43.935001,0.968000,0.418507,0.031357,0.907672,0
25.520000,45.743000,0.040000,-0.103948,0.537845,0.836611,0
25.236000,47.252998,-0.216000,0.053651,0.051889,0.997211,0
25.389999,39.403999,2.938000,0.546616,-0.604823,0.579137,0
25.219999,40.792999,2.461000,-0.779512,0.624843,0.043953,0
25.103001,42.355000,1.716000,-0.384139,0.623002,0.681400,0
25.007000,44.073002,0.794000,0.686369,-0.458894,0.564193,0
24.868999,45.840000,-0.049000,-0.504284,0.713173,0.486910,0
24.537001,47.265999,-0.168000,0.173355,0.123425,0.977095,0
25.778000,39.872002,2.931000,-0.627186,0.629697,0.458388,0
25.625000,41.300999,2.365000,0.125701,0.158614,0.979306,0
25.572001,42.978001,1.468000,0.816361,-0.573785,0.065760,0
25.606001,44.970001,0.082000,0.187113,0.490895,0.850888,0
25.339001,46.495998,-0.244000,0.630614,-0.162839,0.758821,0
25.301001,40.088001,2.718000,-0.677608,0.650578,0.342922,0
25.153000,41.551998,2.116000,0.493106,-0.232987,0.838190,0
25.055000,43.195999,1.273000,-0.725143,0.677367,0.123860,0
24.941000,44.953999,0.349000,0.084649,0.014694,0.996302,0
24.761000,46.675999,-0.339000,-0.763739,0.499716,0.408639,0
24.382999,48.023998,-0.283000,0.111057,-0.175298,0.978232,0
25.702999,40.584000,2.662000,0.733317,-0.564455,0.378995,0
25.589001,42.113998,1.964000,0.018278,0.407790,0.912893,0
25.497000,43.773998,1.143000,0.645381,-0.222350,0.730783,0
25.393000,45.567001,0.215000,-0.153974,0.444700,0.882346,0
25.174000,47.224998,-0.303000,-0.076412,-0.086006,0.993360,0
25.358000,39.383999,2.841000,0.265305,-0.556338,0.787465,0
25.167000,40.749001,2.424000,-0.720038,0.690756,0.066346,0
25.047001,42.313000,1.674000,-0.032988,0.162640,0.986134,0
24.938000,43.999001,0.795000,0.737161,-0.558915,0.379747,0
24.834000,45.853001,-0.208000,-0.313474,0.722906,0.615744,0
24.528999,47.354000,-0.455000,0.170236,0.221113,0.960275,0
25.691000,39.776001,3.027000,-0.644095,0.705571,0.295483,0
25.565001,41.252998,2.341000,0.496035,-0.225292,0.838566,0
25.473000,42.848999,1.597000,-0.788481,0.613421,0.044852,0
25.364000,44.564999,0.725000,-0.215352,0.077759,0.973436,0
25.270000,46.436001,-0.268000,0.695023,-0.329666,0.638955,0
25.236000,40.021000,2.733000,0.579734,-0.780305,0.234591,0
25.099001,41.502998,2.076000,0.543202,-0.367900,0.754705,0
24.961000,43.077000,1.372000,-0.751442,0.604615,0.264151,0
24.850000,44.835999,0.434000,0.290143,0.140966,0.946544,0
24.298000,47.928001,-0.257000,-0.036662,-0.253486,0.966644,0
25.621000,40.490002,2.732000,0.777759,-0.615677,0.126619,0
25.541000,42.085999,1.892000,0.070689,0.250426,0.965552,0
25.426001,43.694000,1.159000,0.661879,-0.227647,0.714208,0
25.332001,45.519001,0.176000,-0.073118,0.463384,0.883136,0
25.059000,47.050999,-0.134000,-0.128611,0.108371,0.985756,0
24.937000,38.792999,4.078000,-0.160515,0.647954,0.744574,0
25.077000,40.654999,2.442000,-0.732324,0.675444,0.086466,0
24.933001,42.174999,1.776000,-0.228115,0.567703,0.790997,0
24.832001,43.884998,0.831000,0.788642,-0.594246,0.157849,0
24.677999,45.630001,0.019000,-0.231575,0.554468,0.799336,0
25.617001,39.707001,2.993000,-0.674762,0.680307,0.286142,0
25.486000,41.176998,2.322000,0.620084,-0.250862,0.743346,0
25.361000,42.727001,1.665000,-0.704768,0.655858,0.270468,0
25.264000,44.455002,0.752000,0.187659,-0.221404,0.956956,0
25.156000,46.305000,-0.217000,0.851103,-0.515509,0.099368,0
25.146000,39.928001,2.753000,0.480412,-0.556933,0.677517,0
24.978001,41.368000,2.186000,0.780529,-0.533506,0.325801,0
24.909000,43.063999,1.217000,-0.700822,0.656709,0.278536,0
24.753000,44.734001,0.440000,0.328240,0.125014,0.936285,0
25.528000,40.401001,2.749000,-0.712012,0.656261,0.249719,0
25.399000,41.903999,2.094000,0.113789,0.401333,0.908836,0
25.343000,43.624001,1.117000,0.754306,-0.360736,0.548536,0
25.228001,45.412998,0.191000,-0.083587,0.453045,0.887560,0
24.809000,38.631001,4.333000,-0.428196,0.820516,0.378686,0
25.020000,40.599998,2.427000,-0.698053,0.702293,0.139668,0
24.879999,42.139000,1.712000,0.425733,-0.208583,0.880480,0
24.764999,43.824001,0.823000,0.807780,-0.589042,0.022817,0
24.549000,45.422001,0.268000,-0.249059,0.631645,0.734162,0
24.312000,47.076000,-0.291000,-0.560100,0.296584,0.773515,0
25.566000,39.660999,2.959000,-0.661674,0.671494,0.333591,0
25.444000,41.147999,2.251000,0.603558,-0.262057,0.753024,0
25.313000,42.692001,1.595000,-0.349284,0.598138,0.721271,0
25.225000,44.453999,0.619000,0.554660,-0.092610,0.826907,0
25.087999,46.244999,-0.244000,-0.805092,0.558354,0.200172,0
25.111000,39.908001,2.659000,0.487435,-0.372842,0.789555,0
24.916000,41.303001,2.190000,0.744191,-0.606497,0.279894,0
24.811001,42.933998,1.350000,-0.413551,0.718268,0.559524,0
24.676001,44.657001,0.454000,0.620381,-0.017758,0.784099,0
25.466000,40.340000,2.747000,-0.697170,0.668572,0.258777,0
25.340000,41.855000,2.066000,0.102149,0.383737,0.917775,0
25.267000,43.546001,1.146000,0.726637,-0.408367,0.552481,0
25.150000,45.330002,0.211000,-0.182657,0.504119,0.844097,0
24.902000,46.924000,-0.224000,-0.373082,0.442119,0.815684,0
24.738001,38.555000,4.370000,0.805933,-0.418396,0.418827,0
24.948999,40.533001,2.427000,-0.723364,0.684358,0.091649,0
24.789000,42.028000,1.796000,0.151222,0.085138,0.984827,0
24.698999,43.757999,0.803000,0.789268,-0.613996,0.008033,0
24.506001,45.417000,0.133000,-0.113949,0.545955,0.830030,0
24.222000,46.966999,-0.239000,0.895602,-0.393563,0.207379,0
23.906000,48.505001,-0.492000,-0.125149,0.073444,0.989416,0
25.535000,39.647999,2.842000,-0.705091,0.674828,0.217839,0
25.325001,41.002998,2.430000,0.805524,-0.503601,0.312276,0
25.219000,42.584999,1.669000,-0.369102,0.419477,0.829339,0
25.145000,44.367001,0.641000,0.607884,-0.355239,0.710128,0
25.011000,46.172001,-0.250000,-0.527493,0.506728,0.681893,0
25.007000,39.779999,2.809000,0.658233,-0.317313,0.682673,0
24.875999,41.283001,2.081000,0.744191,-0.606498,0.279894,0
24.735001,42.858002,1.359000,-0.449235,0.668736,0.592436,0
24.570000,44.515999,0.579000,0.795513,-0.241905,0.555555,0
24.344999,46.140999,0.025000,-0.010245,0.530308,0.847743,0
25.393999,40.264000,2.774000,-0.701060,0.650001,0.293280,0
25.259001,41.764000,2.108000,0.038322,0.083676,0.995756,0
25.169001,43.428001,1.236000,0.840114,-0.539501,0.056108,0
25.016001,45.133999,0.435000,-0.074810,0.398731,0.914011,0
24.875000,46.965000,-0.446000,-0.460341,0.284890,0.840788,0
24.680000,38.500999,4.312000,0.733263,-0.649046,0.202645,0
24.886999,40.483002,2.361000,0.537232,-0.486539,0.688957,0
24.726000,41.978001,1.727000,0.692993,-0.271537,0.667854,0
24.584000,43.624001,0.890000,-0.770882,0.629042,0.100232,0
24.180000,47.001999,-0.477000,-0.681041,0.305342,0.665545,0
23.764000,48.285000,-0.304000,-0.079688,0.121972,0.989330,0
25.403999,39.494999,3.027000,0.538940,-0.618346,0.572007,0
25.238001,40.911999,2.455000,0.821771,-0.568281,0.041829,0
25.111000,42.456001,1.765000,0.030681,0.085149,0.995896,0
25.017000,44.203999,0.788000,0.707947,-0.358325,0.608616,0
24.910999,46.066002,-0.237000,-0.543001,0.606022,0.581280,0
24.559000,47.484001,-0.314000,0.038656,0.085054,0.995626,0
24.930000,39.703999,2.809000,0.672613,-0.211170,0.709224,0
24.759001,41.136002,2.229000,-0.768290,0.635105,0.079821,0
24.612000,42.694000,1.517000,-0.028555,0.716564,0.696936,0
24.475000,44.408001,0.614000,0.784141,-0.247092,0.569271,0
24.309000,46.174000,-0.219000,-0.000409,0.541597,0.840638,0
23.933001,47.529999,-0.208000,-0.038932,-0.086725,0.995471,0
25.336000,40.220001,2.697000,0.183833,-0.308140,0.933411,0
25.176001,41.679001,2.107000,0.248866,-0.025142,0.968211,0
25.077999,43.331001,1.251000,0.785618,-0.616627,0.050746,0
24.974001,45.139999,0.248000,0.195915,0.168759,0.965990,0
24.737000,46.770000,-0.268000,-0.777412,0.501708,0.379369,0
24.584999,38.389999,4.447000,0.744690,-0.660703,0.094385,0
24.802999,40.384998,2.447000,0.515201,-0.415464,0.749638,0
24.636999,41.876999,1.805000,0.805410,-0.368584,0.464178,0
24.476000,43.466000,1.072000,-0.397251,0.646352,0.651476,0
24.299999,45.166000,0.293000,-0.110739,0.574899,0.810696,0
25.368000,39.470001,2.941000,0.460389,-0.577443,0.674242,0
25.191000,40.875999,2.400000,-0.779512,0.624843,0.043953,0
25.052999,42.411999,1.722000,0.102286,-0.065621,0.992588,0
24.961000,44.157001,0.738000,0.730937,-0.431965,0.528334,0
24.851000,46.028000,-0.299000,-0.006498,0.543259,0.839540,0
24.466999,47.367001,-0.242000,0.073228,0.188694,0.979302,0
24.864000,39.636002,2.817000,0.719577,-0.172616,0.672616,0
24.701000,41.083000,2.208000,-0.753752,0.652612,0.077166,0
24.545000,42.624001,1.517000,0.249037,0.249640,0.935767,0
24.385000,44.299999,0.688000,0.861020,-0.363716,0.355465,0
24.183001,45.976002,0.008000,-0.048568,0.550940,0.833131,0
23.917999,47.605999,-0.471000,0.074415,-0.200964,0.976768,0
25.274000,40.159000,2.691000,-0.040267,-0.158654,0.986513,0
25.097000,41.599998,2.149000,0.493106,-0.232987,0.838190,0
25.007999,43.265999,1.246000,-0.755050,0.647572,0.102712,0
24.889000,45.043999,0.296000,0.318368,0.050175,0.946639,0
24.639000,46.643002,-0.173000,-0.702629,0.531553,0.473037,0
24.504000,38.303001,4.517000,0.819141,-0.569102,0.071636,0
24.722000,40.293999,2.498000,0.568269,-0.114045,0.814901,0
24.524000,41.722000,1.984000,0.880295,-0.442617,0.170796,0
24.410999,43.411999,1.035000,-0.169273,0.659507,0.732392,0
24.193001,45.016998,0.431000,-0.090180,0.490167,0.866951,0
23.993999,46.765999,-0.339000,0.457565,-0.179538,0.870862,0
23.594000,48.084000,-0.240000,-0.049294,0.157120,0.986348,0
25.306000,39.417000,2.924000,0.570024,-0.596352,0.565187,0
25.124001,40.813999,2.396000,0.755614,-0.655017,0.000864,0
25.004000,42.375999,1.644000,0.085055,0.011267,0.996313,0
24.878000,44.068001,0.766000,0.784702,-0.463195,0.411939,0
24.698000,45.779999,0.014000,-0.135482,0.638201,0.757855,0
24.417999,47.362999,-0.385000,0.018714,0.176433,0.984135,0
24.756001,39.501999,2.986000,0.039533,0.271109,0.961737,0
24.604000,40.966999,2.314000,-0.372617,0.654321,0.658043,0
24.476999,42.563999,1.495000,0.344451,0.217028,0.913374,0
24.312000,44.230000,0.682000,0.883042,-0.424489,0.200114,0
24.073999,45.824001,0.147000,-0.114686,0.487640,0.865479,0
23.811001,47.453999,-0.355000,-0.086412,-0.058893,0.994517,0
25.212000,40.105000,2.672000,0.366273,-0.528096,0.766132,0
25.027000,41.523998,2.158000,0.594877,-0.389594,0.703092,0
24.938000,43.201000,1.232000,-0.574580,0.611166,0.544365,0
24.778000,44.896000,0.434000,0.290143,0.140966,0.946544,0
24.618999,46.701000,-0.426000,-0.763739,0.499716,0.408639,0
24.184000,47.924999,-0.158000,0.013096,-0.147540,0.988969,0
24.452999,38.261002,4.439000,-0.738453,0.627911,0.245794,0
24.665001,40.248001,2.426000,0.580244,-0.089458,0.809515,0
24.421000,41.609001,2.061000,-0.878172,0.477143,0.033895,0
24.299999,43.282001,1.115000,-0.162479,0.606047,0.778658,0
24.135000,44.995998,0.286000,0.202594,0.379071,0.902918,0
23.896000,46.660000,-0.318000,0.258765,0.025244,0.965610,0
23.544001,48.123001,-0.475000,-0.046478,0.030351,0.998458,0
24.916000,38.868000,4.063000,-0.160515,0.647954,0.744574,0
25.063999,40.768002,2.324000,-0.715783,0.698231,0.011307,0
24.902000,42.265999,1.708000,0.427351,-0.258042,0.866479,0
24.782000,43.969002,0.790000,0.807676,-0.546990,0.220140,0
24.591000,45.660999,0.055000,-0.057583,0.513990,0.855861,0
24.327000,47.275002,-0.399000,0.104874,-0.053116,0.993066,0
24.686001,39.436001,2.961000,0.093832,0.409855,0.907311,0
24.495001,40.835999,2.424000,-0.301966,0.611861,0.731056,0
24.341000,42.376999,1.707000,0.022376,0.445028,0.895237,0
24.180000,44.041000,0.873000,-0.374965,0.627169,0.682686,0
24.011000,45.805000,0.004000,-0.101900,0.506769,0.856038,0
23.731001,47.397999,-0.431000,0.484685,-0.233202,0.843029,0
25.120001,40.007000,2.723000,0.503315,-0.462615,0.729836,0
24.944000,41.445999,2.159000,0.770649,-0.551866,0.318659,0
24.826000,43.063000,1.334000,-0.285137,0.774779,0.564282,0
24.684000,44.801998,0.432000,0.561018,0.009272,0.827751,0
24.514000,46.581001,-0.381000,-0.295209,0.372411,0.879865,0
24.111000,47.896000,-0.279000,0.033472,-0.245250,0.968882,0
24.368999,38.172001,4.517000,0.698862,-0.709753,0.088556,0
24.523001,40.060001,2.708000,0.070085,0.625288,0.777241,0
24.371000,41.570000,1.992000,-0.808372,0.580533,0.097555,0
24.181999,43.106998,1.321000,-0.230363,0.554258,0.799832,0
24.028000,44.848000,0.423000,0.793834,-0.265184,0.547271,0
23.778000,46.479000,-0.142000,0.125991,0.136412,0.982608,0
23.471001,48.062000,-0.517000,-0.003711,-0.058493,0.998281,0
24.823000,38.758999,4.178000,-0.135732,0.670574,0.729320,0
24.978001,40.675999,2.382000,0.540238,-0.654356,0.529113,0
24.830000,42.198002,1.705000,0.509194,-0.278400,0.814380,0
24.683001,43.848999,0.882000,0.779332,-0.626411,0.015860,0
24.535000,45.630001,-0.029000,0.041154,0.381296,0.923536,0
24.202999,47.083000,-0.211000,-0.711430,0.516320,0.476741,0
24.632999,39.389999,2.910000,0.106458,0.519457,0.847839,0
24.426001,40.762001,2.441000,-0.271278,0.577686,0.769862,0
24.254999,42.276001,1.769000,0.010605,0.373100,0.927730,0
24.115000,43.986000,0.837000,-0.086937,0.514258,0.853218,0
23.882999,45.602001,0.239000,-0.026817,0.498469,0.866493,0
25.061001,39.951000,2.692000,0.530461,-0.360099,0.767424,0
24.872999,41.373001,2.167000,0.798291,-0.526644,0.292195,0
24.750000,42.986000,1.345000,-0.219473,0.671238,0.708005,0
24.577000,44.659000,0.561000,0.707382,-0.106527,0.698758,0
24.386000,46.387001,-0.179000,-0.157928,0.474735,0.865844,0
