-1.193000,-24.628000,13.487000,0.080599,-0.996605,0.016805,0
0.514000,-21.858000,-6.658000,-0.153014,-0.430587,0.889484,0
1.793000,-22.089001,-6.689000,-0.178971,-0.545103,0.819044,0
3.081000,-22.323999,-6.744000,-0.038361,-0.482019,0.875320,0
-7.093000,-23.889000,13.859000,-0.229609,-0.676973,0.699277,0
-6.318000,-24.040001,13.875000,-0.037869,-0.954313,0.296399,0
-5.405000,-24.386999,15.049000,-0.000271,-0.065121,0.997877,0
-4.680000,-24.500000,15.001000,0.005925,-0.160314,0.987048,0
-3.955000,-24.639000,14.981000,0.042132,-0.567419,0.822351,0
-3.283000,-24.642000,14.152000,-0.041378,0.997453,0.058096,0
-3.099000,-21.686001,-6.847000,0.072378,-0.576516,0.813874,0
-1.815000,-21.915001,-6.966000,-0.138676,-0.349005,0.926803,0
-0.528000,-22.132999,-7.067000,-0.109636,-0.545892,0.830651,0
0.752000,-22.391001,-6.925000,-0.001963,-0.472647,0.881249,0
2.040000,-22.632000,-6.952000,0.092398,-0.533180,0.840941,0
3.335000,-22.862000,-7.071000,-0.391940,-0.503836,0.769761,0
-7.311000,-23.708000,15.417000,0.028178,-0.993946,0.106190,0
-6.856000,-23.545000,13.805000,-0.039110,0.426337,0.903719,0
-6.033000,-23.770000,14.196000,-0.118973,0.984327,0.130174,0
-5.321000,-23.830999,13.801000,-0.056555,-0.209513,0.976169,0
-3.723000,-24.316000,14.997000,0.047397,0.301596,0.952257,0
-3.006000,-24.445000,14.964000,0.143908,-0.140863,0.979514,0
-2.291000,-24.563000,14.869000,0.184786,-0.865431,0.465708,0
-1.568000,-24.579000,14.137000,-0.005388,0.999930,0.010570,0
-0.795000,-24.568001,13.171000,-0.039460,0.999138,0.012854,0
1.171000,-21.841999,-6.670000,-0.027434,-0.517439,0.855280,0
2.450000,-22.077999,-6.657000,-0.196880,-0.523323,0.829079,0
-7.413000,-23.813000,14.187000,-0.002374,-0.896841,0.442347,0
-6.707000,-23.882999,13.792000,-0.508728,0.513469,0.691046,0
-5.796000,-24.205999,14.817000,-0.079364,0.696410,0.713243,0
-5.035000,-24.375000,15.007000,0.026674,-0.098995,0.994730,0
-4.312000,-24.500999,14.972000,-0.063122,-0.347412,0.935586,0
-3.605000,-24.603001,14.807000,-0.217253,-0.943204,0.251330,0
-2.440000,-21.662001,-6.973000,0.115620,-0.525331,0.843006,0
-1.161000,-21.900999,-6.919000,-0.097987,-0.518728,0.849306,0
0.126000,-22.134001,-6.983000,-0.138500,-0.532446,0.835056,0
1.411000,-22.384001,-6.938000,-0.193909,-0.573732,0.795758,0
2.701000,-22.610001,-6.939000,-0.019512,-0.467749,0.883646,0
-7.248000,-23.471001,13.823000,-0.049323,0.277049,0.959589,0
-6.460000,-23.636000,13.878000,-0.027425,0.676592,0.735847,0
-5.659000,-23.823000,14.145000,-0.063983,-0.882996,0.465000,0
-4.937000,-23.905001,13.820000,-0.011261,-0.802811,0.596128,0
-4.096000,-24.218000,14.844000,0.019981,0.373423,0.927446,0
-3.362000,-24.386999,15.017000,0.016943,-0.021749,0.999620,0
-2.644000,-24.507999,14.961000,-0.096051,-0.552725,0.827810,0
-1.932000,-24.607000,14.749000,-0.183028,-0.951132,0.248692,0
-1.194000,-24.618999,13.947000,0.105172,-0.994028,0.029095,0
0.528000,-21.728001,-6.610000,-0.129604,-0.418884,0.898743,0
1.807000,-21.958000,-6.647000,-0.146405,-0.500833,0.853072,0
3.089000,-22.195999,-6.665000,-0.194889,-0.396598,0.897066,0
-7.039000,-23.870001,14.125000,0.235813,-0.797470,0.555368,0
-6.316000,-23.966999,13.857000,-0.037869,-0.954313,0.296399,0
-5.407000,-24.309000,14.988000,0.070339,-0.102544,0.992238,0
-4.676000,-24.431999,14.988000,-0.040422,-0.137467,0.989681,0
-3.945000,-24.577000,15.019000,-0.032549,-0.299145,0.953652,0
-3.252000,-24.638000,14.594000,-0.028998,0.999299,0.023690,0
-2.549000,-24.643999,13.723000,0.019245,0.999554,0.022845,0
-1.796000,-21.785999,-6.934000,-0.108629,-0.424412,0.898929,0
-0.518000,-22.016001,-6.945000,-0.072491,-0.549638,0.832252,0
0.764000,-22.263000,-6.881000,-0.066041,-0.489934,0.869254,0
2.051000,-22.502001,-6.879000,0.094499,-0.522942,0.847114,0
3.349000,-22.731001,-7.005000,-0.305145,-0.530319,0.790979,0
-7.270000,-23.698000,15.604000,0.017467,-0.981837,0.188921,0
-6.851000,-23.490999,13.809000,-0.017660,0.640638,0.767640,0
-6.064000,-23.670000,13.950000,-0.171537,0.486516,0.856666,0
-5.283000,-23.825001,14.067000,0.102140,-0.892760,0.438802,0
-4.552000,-23.917000,13.830000,0.095660,-0.762630,0.639723,0
-3.721000,-24.261000,14.986000,-0.077305,0.522411,0.849182,0
-3.000000,-24.382999,14.942000,0.142285,0.128543,0.981444,0
-2.283000,-24.520000,14.964000,0.062030,-0.477258,0.876571,0
-1.564000,-24.590000,14.585000,0.153211,-0.983597,0.095197,0
-0.804000,-24.577999,13.648000,0.041982,0.998297,0.040500,0
1.180000,-21.749001,-6.588000,-0.023183,-0.427653,0.903646,0
2.461000,-21.973000,-6.624000,-0.053189,-0.410656,0.910238,0
-7.415000,-23.757999,14.159000,-0.113988,0.966175,0.231329,0
-6.667000,-23.872000,14.014000,-0.216204,-0.842086,0.494112,0
-5.938000,-23.982000,13.817000,0.126790,-0.921294,0.367616,0
-5.030000,-24.320999,15.012000,0.063699,0.249300,0.966329,0
-4.307000,-24.450001,14.991000,-0.033736,-0.113441,0.992972,0
-3.586000,-24.575001,14.981000,-0.102621,-0.501020,0.859330,0
-2.890000,-24.628000,14.457000,-0.101587,-0.994712,0.015110,0
-2.170000,-24.622999,13.509000,0.060149,-0.998116,0.012091,0
-1.149000,-21.799999,-6.897000,-0.087676,-0.486273,0.869397,0
0.133000,-22.046000,-6.861000,-0.212306,-0.480060,0.851157,0
1.415000,-22.291000,-6.811000,-0.173481,-0.534564,0.827131,0
2.710000,-22.507000,-6.887000,0.124925,-0.424165,0.896927,0
-6.914000,-23.752001,15.550000,0.008295,-0.995357,0.095896,0
-6.458000,-23.577999,13.852000,-0.017350,0.560056,0.828273,0
-5.656000,-23.768000,14.137000,0.028623,0.984173,0.174884,0
-4.913000,-23.881001,13.992000,-0.020733,-0.905712,0.423386,0
-4.176000,-23.983999,13.816000,-0.011120,-0.813651,0.581248,0
-3.361000,-24.323999,14.975000,-0.026656,0.002415,0.999642,0
-2.636000,-24.458000,14.997000,0.009097,-0.229318,0.973309,0
-1.924000,-24.569000,14.863000,-0.115768,-0.783844,0.610070,0
-1.196000,-24.622999,14.361000,-0.042196,0.998105,0.044793,0
-0.424000,-24.634001,13.543000,-0.003147,0.999110,0.042061,0
1.810000,-21.872999,-6.510000,-0.098886,-0.451488,0.886781,0
3.093000,-22.101000,-6.563000,-0.197600,-0.559896,0.804655,0
-7.026000,-23.829000,14.179000,0.129066,-0.869768,0.476283,0
-6.312000,-23.916000,13.875000,0.026035,-0.885549,0.463817,0
-4.669000,-24.378000,14.997000,-0.024111,-0.093513,0.995326,0
-3.940000,-24.518999,15.004000,-0.090202,-0.304491,0.948234,0
-3.235000,-24.618000,14.822000,0.038460,-0.965574,0.257270,0
-2.532000,-24.648001,14.139000,-0.048753,0.997816,0.044560,0
-0.506000,-21.924999,-6.857000,-0.108346,-0.505704,0.855876,0
0.774000,-22.166000,-6.823000,-0.024534,-0.542219,0.839879,0
2.064000,-22.396000,-6.882000,0.030991,-0.527259,0.849139,0
3.348000,-22.641001,-6.847000,-0.400036,-0.524088,0.751866,0
-7.206000,-23.701000,15.893000,0.005839,-0.785223,0.619185,0
-6.570000,-23.739000,15.394000,0.021944,-0.997014,0.074039,0
-6.079000,-23.587999,13.831000,0.032118,0.402283,0.914952,0
-5.275000,-23.773001,14.108000,0.056685,-0.873825,0.482925,0
-4.549000,-23.857000,13.837000,0.138198,-0.662355,0.736333,0
-3.724000,-24.183001,14.877000,-0.060414,0.728072,0.682833,0
-2.996000,-24.319000,14.909000,0.078082,0.666408,0.741487,0
-2.276000,-24.459999,14.961000,-0.021365,-0.457922,0.888736,0
-1.561000,-24.576000,14.883000,0.105803,-0.598962,0.793757,0
-0.809000,-24.573000,14.030000,0.012209,0.997647,0.067459,0
2.473000,-21.863001,-6.598000,-0.076650,-0.477388,0.875343,0
-7.448000,-23.670000,13.980000,-0.068230,0.766769,0.638287,0
-6.637000,-23.841999,14.164000,0.106839,0.900392,0.421758,0
-5.933000,-23.922001,13.817000,0.069041,-0.404424,0.911962,0
-5.043000,-24.236000,14.851000,-0.083498,0.672915,0.734993,0
-4.301000,-24.391001,14.990000,-0.022126,-0.167943,0.985548,0
-3.581000,-24.514000,14.970000,-0.170602,-0.455886,0.873535,0
-2.873000,-24.610001,14.738000,-0.141801,-0.939325,0.312348,0
-2.159000,-24.618000,13.894000,-0.055689,0.998447,0.001459,0
-1.408000,-24.625999,13.036000,0.061574,-0.996960,0.047744,0
0.147000,-21.938000,-6.859000,-0.162883,-0.455346,0.875288,0
1.430000,-22.177000,-6.810000,-0.084626,-0.515090,0.852948,0
2.725000,-22.392000,-6.884000,0.078808,-0.450902,0.889087,0
-6.895000,-23.715000,15.629000,-0.024826,-0.990627,0.134317,0
-6.467000,-23.507999,13.787000,-0.021348,0.471379,0.881672,0
-5.664000,-23.697001,14.054000,0.086152,0.751841,0.653691,0
-4.903000,-23.832001,14.054000,-0.035761,-0.921976,0.385591,0
-4.175000,-23.917999,13.785000,-0.061367,-0.567634,0.820991,0
-3.366000,-24.229000,14.768000,0.193894,0.950200,0.243979,0
-2.632000,-24.386999,14.937000,-0.066859,-0.095753,0.993157,0
-1.917000,-24.525000,14.985000,0.107478,-0.629290,0.769703,0
-1.198000,-24.625999,14.782000,-0.015854,-0.953622,0.300588,0
-0.433000,-24.625000,13.901000,-0.005272,-0.999554,0.029397,0
1.823000,-21.757999,-6.513000,-0.045956,-0.453387,0.890128,0
3.104000,-21.992001,-6.526000,-0.338067,-0.608417,0.718011,0
-7.034000,-23.761000,14.113000,0.149154,0.865742,0.477748,0
-6.268000,-23.903999,14.126000,0.000880,-0.810241,0.586096,0
-5.545000,-24.002001,13.847000,0.059591,-0.980201,0.188826,0
-4.664000,-24.323000,14.993000,0.033236,0.262895,0.964252,0
-3.935000,-24.462000,15.002000,-0.032214,-0.245394,0.968888,0
-3.220000,-24.587999,14.998000,0.097180,-0.562809,0.820855,0
-2.514000,-24.660999,14.615000,0.050195,-0.998730,0.004365,0
-0.495000,-21.823999,-6.803000,-0.072886,-0.484943,0.871503,0
0.782000,-22.068001,-6.707000,-0.124706,-0.547707,0.827324,0
2.069000,-22.298000,-6.760000,0.004250,-0.585516,0.810649,0
3.353000,-22.538000,-6.757000,-0.387831,-0.415300,0.822869,0
-7.179000,-23.663000,16.017000,-0.126460,-0.248738,0.960280,0
-6.523000,-23.722000,15.634000,0.016605,-0.988096,0.152942,0
-6.081000,-23.511999,13.784000,0.032118,0.402283,0.914952,0
-5.287000,-23.676001,13.963000,-0.151741,0.788617,0.595868,0
-4.520000,-23.829000,14.074000,0.117108,-0.877626,0.464821,0
-3.748000,-24.034000,14.430000,-0.978679,-0.122436,0.164916,0
-2.991000,-24.249001,14.908000,0.088327,0.714942,0.693582,0
-2.269000,-24.381001,14.928000,0.085735,-0.216830,0.972437,0
-1.552000,-24.510000,14.934000,0.060020,-0.486743,0.871481,0
-0.821000,-24.583000,14.603000,0.064184,-0.997678,0.022787,0
-0.037000,-24.577000,13.656000,0.057548,-0.995411,0.076452,0
2.494000,-21.725000,-6.596000,0.002411,-0.559938,0.828531,0
-7.473000,-23.573999,13.830000,-0.177876,0.313442,0.932799,0
-6.633000,-23.770000,14.151000,0.020995,0.800747,0.598635,0
-5.905000,-23.881001,13.967000,0.001513,-0.912004,0.410180,0
-5.159000,-23.988001,13.812000,-0.054014,-0.928352,0.367758,0
-4.294000,-24.325001,15.002000,-0.025739,-0.109067,0.993701,0
-3.572000,-24.450001,15.016000,-0.170682,-0.152410,0.973467,0
-2.858000,-24.566000,14.917000,-0.074127,-0.848429,0.524092,0
-2.143000,-24.614000,14.357000,-0.019095,0.999309,0.031892,0
-1.403000,-24.618000,13.516000,0.002203,-0.999864,0.016326,0
0.161000,-21.816000,-6.753000,-0.238159,-0.457269,0.856846,0
1.449000,-22.047001,-6.786000,-0.117627,-0.574269,0.810172,0
2.736000,-22.261000,-6.824000,-0.034159,-0.576184,0.816606,0
-6.826000,-23.719999,15.982000,-0.009193,-0.359482,0.933107,0
-6.197000,-23.750999,15.419000,0.016379,-0.999790,0.012288,0
-5.690000,-23.583000,13.820000,-0.003064,0.163345,0.986564,0
-4.890000,-23.770000,14.117000,-0.033279,-0.889995,0.454754,0
-4.151000,-23.882000,14.000000,-0.044264,-0.917302,0.395725,0
-2.625000,-24.322001,14.966000,-0.062686,-0.180268,0.981618,0
-1.909000,-24.452999,14.986000,0.087667,-0.399267,0.912634,0
-1.191000,-24.556999,14.822000,-0.130311,-0.833825,0.536428,0
-0.444000,-24.607000,14.313000,-0.001861,0.999945,0.010311,0
0.351000,-24.612000,13.467000,-0.046726,0.996365,0.071225,0
3.110000,-21.868000,-6.421000,-0.324211,-0.514545,0.793808,0
-7.066000,-23.656000,13.905000,0.106503,0.532580,0.839652,0
-6.252000,-23.844000,14.182000,0.033409,-0.679301,0.733099,0
-5.539000,-23.933001,13.851000,0.038630,-0.923798,0.380927,0
-4.675000,-24.224001,14.832000,0.087251,0.604913,0.791497,0
-3.927000,-24.393000,15.016000,-0.024096,-0.177893,0.983755,0
-3.214000,-24.514000,14.979000,0.084568,-0.421183,0.903025,0
-2.499000,-24.629999,14.888000,-0.017144,-0.859658,0.510582,0
0.799000,-21.944000,-6.643000,-0.125712,-0.474750,0.871097,0
2.079000,-22.177000,-6.628000,-0.114440,-0.594656,0.795794,0
3.367000,-22.403000,-6.725000,-0.310980,-0.446448,0.839032,0
-7.173000,-23.615000,16.031000,-0.171369,-0.148372,0.973970,0
-6.482000,-23.711000,15.843000,0.159415,-0.861335,0.482377,0
-6.080000,-23.445999,13.757000,0.012175,0.538353,0.842631,0
-5.296000,-23.594999,13.846000,-0.107795,0.335533,0.935841,0
-4.506000,-23.783001,14.151000,0.060123,-0.553970,0.830363,0
-3.762000,-23.924000,14.150000,0.366855,0.924627,0.102385,0
-2.990000,-24.160999,14.758000,-0.271024,0.721680,0.636964,0
-2.262000,-24.325001,14.949000,0.043168,-0.371330,0.927497,0
-1.546000,-24.451000,14.950000,0.087131,-0.423879,0.901518,0
-0.822000,-24.556999,14.827000,0.117158,-0.858799,0.498736,0
-0.051000,-24.566999,14.022000,-0.093198,0.994607,0.045510,0
-7.465000,-23.520000,13.844000,-0.194067,0.506969,0.839834,0
-6.653000,-23.687000,14.007000,-0.100061,0.765507,0.635600,0
-5.881000,-23.846001,14.103000,0.018040,-0.925835,0.377497,0
-5.155000,-23.926001,13.800000,-0.010214,-0.917240,0.398205,0
-4.291000,-24.263000,14.975000,0.123029,0.035431,0.991770,0
-3.569000,-24.384001,14.968000,-0.174524,-0.105708,0.978962,0
-2.849000,-24.518999,15.002000,-0.009895,-0.427443,0.903988,0
-2.131000,-24.607000,14.715000,-0.162907,-0.962205,0.218228,0
-1.400000,-24.606001,13.858000,-0.015763,0.999866,0.004433,0
1.455000,-21.950001,-6.664000,-0.066040,-0.538907,0.839773,0
2.738000,-22.172001,-6.629000,-0.014485,-0.581374,0.813507,0
-6.814000,-23.676001,16.021000,-0.009193,-0.359482,0.933107,0
-6.153000,-23.743000,15.658000,0.033683,-0.997487,0.062327,0
-5.687000,-23.521000,13.809000,0.016552,0.285943,0.958104,0
-4.897000,-23.693001,14.002000,-0.868202,-0.107006,0.484536,0
-4.139000,-23.833000,14.059000,-0.064522,-0.954075,0.292538,0
-3.408000,-23.924000,13.776000,-0.026199,-0.094936,0.995139,0
-2.624000,-24.221001,14.737000,-0.239847,0.563432,0.790581,0
-1.903000,-24.379999,14.923000,-0.213360,-0.440570,0.871995,0
-1.186000,-24.511000,14.917000,-0.060313,-0.651740,0.756041,0
-0.456000,-24.607000,14.708000,-0.067363,-0.963297,0.259848,0
0.327000,-24.608999,13.892000,-0.026345,0.999524,0.016067,0
3.119000,-21.757000,-6.366000,-0.268998,-0.481792,0.833976,0
-7.077000,-23.584000,13.827000,0.024927,0.125572,0.991771,0
-6.254000,-23.778999,14.133000,0.011967,-0.769818,0.638151,0
-5.509000,-23.906000,14.037000,0.005972,-0.850050,0.526668,0
-4.774000,-23.995001,13.819000,0.058325,-0.948090,0.312607,0
-3.922000,-24.336000,15.018000,-0.000512,0.282068,0.959394,0
-3.204000,-24.462999,15.033000,0.015395,-0.125169,0.992016,0
-2.491000,-24.582001,14.971000,0.037493,-0.719739,0.693232,0
-1.772000,-24.657000,14.617000,0.016713,-0.998514,0.051865,0
0.811000,-21.834000,-6.617000,-0.121382,-0.479378,0.869174,0
2.087000,-22.075001,-6.544000,-0.094432,-0.545017,0.833090,0
3.381000,-22.289000,-6.681000,-0.343235,-0.459821,0.818996,0
-7.161000,-23.573999,16.066999,-0.280268,-0.188491,0.941234,0
-6.453000,-23.688000,15.980000,0.040100,-0.412757,0.909958,0
-5.807000,-23.740999,15.559000,0.005902,-0.999465,0.032175,0
-5.302000,-23.523001,13.760000,-0.009637,0.479972,0.877231,0
-4.506000,-23.715000,14.085000,0.069145,-0.980468,0.184125,0
-3.764000,-23.843000,14.017000,0.256097,-0.904749,0.340357,0
-2.988000,-24.086000,14.639000,-0.177054,0.694256,0.697611,0
-2.257000,-24.264999,14.922000,-0.040972,-0.442570,0.895797,0
-1.539000,-24.391001,14.936000,0.060442,-0.232331,0.970757,0
-0.819000,-24.516001,14.938000,0.085695,-0.531883,0.842471,0
-0.073000,-24.583000,14.512000,0.097639,-0.995203,0.006148,0
-7.171000,-23.746000,15.307000,-0.022679,-0.925508,0.378048,0
-6.680000,-23.600000,13.825000,0.001729,0.492295,0.870427,0
-5.867000,-23.802999,14.163000,-0.049441,0.996241,0.071126,0
-5.147000,-23.875999,13.823000,-0.058504,-0.582276,0.810883,0
-4.393000,-24.002001,13.774000,0.002370,-0.892569,0.450905,0
-3.562000,-24.332001,14.989000,-0.112679,-0.018516,0.993459,0
-2.846000,-24.454000,14.938000,-0.168277,-0.584234,0.793948,0
-2.122000,-24.586000,14.934000,-0.107558,-0.854871,0.507569,0
-1.399000,-24.601999,14.229000,-0.009890,-0.999409,0.032917,0
1.459000,-21.865000,-6.534000,-0.135756,-0.510125,0.849319,0
2.754000,-22.063000,-6.658000,0.015689,-0.546290,0.837449,0
-6.804000,-23.632999,16.059000,0.046718,-0.257996,0.965016,0
-6.105000,-23.747000,15.928000,0.022773,-0.904882,0.425053,0
-5.467000,-23.768999,15.392000,0.025754,0.999610,0.010763,0
-4.915000,-23.594999,13.786000,0.107904,0.435871,0.893517,0
-4.129000,-23.785999,14.113000,-0.112241,-0.717343,0.687620,0
-3.403000,-23.867001,13.774000,-0.026199,-0.094936,0.995139,0
-1.898000,-24.323999,14.920000,-0.269005,-0.259704,0.927464,0
-1.180000,-24.458000,14.951000,-0.109131,-0.545309,0.831101,0
-0.457000,-24.573999,14.878000,-0.070751,-0.656919,0.750634,0
0.302000,-24.615999,14.335000,-0.057239,-0.998337,0.006858,0
1.123000,-24.618999,13.473000,-0.160031,0.981733,0.102909,0
-7.070000,-23.531000,13.834000,0.024878,0.177516,0.983804,0
-6.281000,-23.688999,13.935000,0.083116,0.660465,0.746243,0
-5.497000,-23.862000,14.091000,0.034007,-0.847697,0.529389,0
-4.772000,-23.933001,13.798000,0.119135,-0.851688,0.510327,0
-3.930000,-24.247999,14.825000,0.122673,-0.520476,0.845018,0
-3.201000,-24.399000,14.985000,-0.012093,-0.098420,0.995072,0
-2.483000,-24.528000,14.979000,0.042652,-0.627081,0.777786,0
-1.766000,-24.625999,14.771000,0.069522,-0.935985,0.345107,0
-0.236000,-24.643999,13.179000,-0.031998,0.994714,0.097576,0
2.096000,-21.979000,-6.490000,-0.102946,-0.499486,0.860184,0
3.386000,-22.195999,-6.591000,-0.344112,-0.444762,0.826906,0
-7.163000,-23.507000,16.048000,-0.291263,-0.033991,0.956039,0
-6.448000,-23.629999,16.004000,0.092714,-0.275923,0.956698,0
-5.789000,-23.694000,15.658000,0.013746,-0.991074,0.132604,0
-5.297000,-23.452000,13.763000,-0.030969,0.619186,0.784633,0
-4.515000,-23.622000,13.966000,-0.496033,0.588038,0.638876,0
-3.769000,-23.745001,13.887000,0.672856,0.412875,0.613839,0
-2.992000,-23.983999,14.477000,0.749083,-0.656783,0.086663,0
-2.248000,-24.198000,14.969000,0.093694,-0.208440,0.973537,0
-1.532000,-24.316000,14.932000,0.084214,-0.317691,0.944447,0
-0.812000,-24.441000,14.936000,0.075485,-0.462859,0.883212,0
-0.087000,-24.562000,14.882000,0.186099,-0.748993,0.635906,0
0.702000,-24.568001,14.109000,0.005442,0.999276,0.037666,0
-7.120000,-23.731001,15.556000,0.032903,-0.980775,0.192350,0
-6.679000,-23.530001,13.816000,-0.069069,0.246158,0.966766,0
-5.877000,-23.716000,14.073000,-0.086273,0.847637,0.523515,0
-5.117000,-23.847000,14.057000,-0.160605,-0.830013,0.534120,0
-4.386000,-23.931000,13.789000,-0.046333,-0.883146,0.466804,0
-3.555000,-24.260000,14.982000,-0.128338,0.335345,0.933313,0
-2.838000,-24.385000,14.952000,-0.218800,0.132437,0.966740,0
-2.114000,-24.518000,14.972000,-0.008485,-0.849514,0.527498,0
-1.398000,-24.603001,14.724000,-0.134437,-0.975781,0.172564,0
1.478000,-21.719000,-6.578000,-0.132989,-0.432546,0.891750,0
2.757000,-21.945999,-6.515000,-0.090422,-0.453491,0.886662,0
-6.800000,-23.570999,16.063000,0.009588,-0.103511,0.994582,0
-6.091000,-23.698999,16.004999,-0.005689,-0.446162,0.894934,0
-5.434000,-23.746000,15.616000,-0.048738,-0.996823,0.063001,0
-4.913000,-23.525000,13.785000,0.031334,0.551653,0.833485,0
-4.136000,-23.690001,13.996000,-0.238023,-0.969844,0.052420,0
-3.398000,-23.794001,13.786000,-0.012285,-0.016418,0.999790,0
-2.642000,-23.921000,13.760000,-0.080024,-0.222527,0.971637,0
-1.888000,-24.253000,14.942000,-0.203864,-0.094992,0.974380,0
-1.172000,-24.386999,14.965000,-0.047832,-0.352954,0.934417,0
-0.450000,-24.500000,14.900000,-0.059318,-0.652247,0.755682,0
0.276000,-24.608000,14.791000,-0.085612,-0.872622,0.480835,0
1.099000,-24.589001,13.813000,-0.063100,-0.997824,0.019136,0
-6.786000,-23.757999,15.368000,0.010349,-0.997672,0.067408,0
-6.293000,-23.604000,13.842000,0.082557,0.487827,0.869028,0
-5.489000,-23.799000,14.130000,0.106095,-0.886104,0.451180,0
-4.743000,-23.900000,14.014000,-0.105203,-0.886901,0.449821,0
-4.004000,-23.999001,13.794000,0.013653,-0.881173,0.472597,0
-3.194000,-24.326000,14.974000,0.031238,0.267411,0.963076,0
-2.477000,-24.452000,14.954000,-0.088740,-0.362751,0.927651,0
-1.759000,-24.580999,14.962000,0.055917,-0.606046,0.793461,0
-1.030000,-24.632999,14.484000,-0.085442,0.988150,0.127513,0
-0.254000,-24.636999,13.675000,0.070220,-0.994466,0.078150,0
2.112000,-21.843000,-6.473000,-0.049987,-0.386385,0.920982,0
3.399000,-22.058001,-6.556000,-0.334349,-0.450862,0.827608,0
-7.156000,-23.461000,16.063999,-0.282857,0.013852,0.959062,0
-6.443000,-23.576000,16.003000,0.092714,-0.275923,0.956698,0
-5.744000,-23.695000,15.937000,0.083100,-0.623650,0.777274,0
-5.077000,-23.736000,15.529000,0.005627,-0.996244,0.086404,0
-4.528000,-23.521999,13.768000,-0.016903,0.336806,0.941422,0
-3.767000,-23.674000,13.828000,0.368739,0.301485,0.879283,0
-3.017000,-23.787001,13.733000,0.103453,-0.191115,0.976101,0
-2.264000,-23.924999,13.760000,0.006656,-0.275947,0.961150,0
-1.527000,-24.254000,14.934000,0.054068,-0.391966,0.918389,0
-0.808000,-24.379000,14.946000,0.042317,-0.546048,0.836684,0
-0.087000,-24.507999,14.943000,0.056551,-0.550355,0.833014,0
0.671000,-24.568001,14.528000,-0.053549,0.998544,0.006553,0
-7.085000,-23.709999,15.711000,0.004885,-0.969695,0.244271,0
-6.677000,-23.469000,13.800000,0.011911,0.153200,0.988123,0
-5.892000,-23.632999,13.933000,0.041271,0.662558,0.747873,0
-5.106000,-23.797001,14.106000,-0.136064,-0.909107,0.393713,0
-4.380000,-23.872999,13.808000,0.048054,-0.715247,0.697218,0
-3.570000,-24.153000,14.695000,-0.050824,0.874488,0.482378,0
-2.834000,-24.323000,14.944000,-0.217613,0.160768,0.962704,0
-2.110000,-24.455999,14.964000,-0.204243,-0.577872,0.790157,0
-1.393000,-24.566000,14.869000,-0.026027,-0.614533,0.788462,0
2.762000,-21.847000,-6.411000,-0.084170,-0.534244,0.841130,0
-6.796000,-23.518000,16.066999,0.004830,-0.076734,0.997040,0
-6.076000,-23.653999,16.059999,0.020139,-0.184269,0.982670,0
-5.399000,-23.737000,15.846000,-0.000301,-0.967816,0.251657,0
-4.914000,-23.448999,13.704000,0.000104,0.577879,0.816122,0
-4.144000,-23.596001,13.812000,0.050662,0.369068,0.928021,0
-3.392000,-23.729000,13.780000,0.119967,0.028313,0.992374,0
-2.635000,-23.860001,13.772000,-0.080024,-0.222527,0.971637,0
-1.886000,-24.132999,14.607000,0.533322,-0.688929,0.490862,0
-1.168000,-24.326000,14.987000,0.040206,-0.348010,0.936628,0
-0.447000,-24.445999,14.940000,-0.015710,-0.412010,0.911044,0
0.273000,-24.562000,14.902000,0.016523,-0.488090,0.872637,0
1.064000,-24.584999,14.243000,-0.064985,-0.988833,0.134116,0
-6.744000,-23.743000,15.575000,0.014272,-0.992716,0.119628,0
-6.293000,-23.538000,13.813000,0.058867,0.579325,0.812968,0
-5.495000,-23.722000,14.037000,-0.033729,0.865741,0.499354,0
-4.729000,-23.858999,14.115000,0.030275,-0.894380,0.446283,0
-3.998000,-23.945000,13.832000,0.046419,-0.845274,0.532313,0
-3.199000,-24.239000,14.815000,-0.001530,0.795597,0.605824,0
-2.473000,-24.393000,14.969000,-0.135996,-0.260285,0.955906,0
-1.754000,-24.521000,14.965000,0.055917,-0.606047,0.793461,0
-1.031000,-24.618999,14.807000,0.097572,-0.941231,0.323364,0
-0.264000,-24.618000,13.989000,0.044659,-0.996047,0.076782,0
3.401000,-21.961000,-6.435000,-0.140533,-0.408702,0.901783,0
-7.163000,-23.400999,16.025000,-0.290193,0.050218,0.955649,0
-6.434000,-23.532000,16.044001,0.046547,-0.053770,0.997468,0
-5.731000,-23.656000,16.007999,0.042165,-0.596234,0.801703,0
-5.063000,-23.701000,15.632000,-0.012928,-0.994536,0.103587,0
-4.520000,-23.466000,13.790000,-0.045994,0.496597,0.866762,0
-3.764000,-23.608999,13.797000,0.135934,0.092121,0.986426,0
-3.008000,-23.733999,13.786000,0.103453,-0.191115,0.976101,0
-2.258000,-23.858000,13.747000,0.036039,-0.213208,0.976342,0
-1.521000,-24.195000,14.945000,0.101042,-0.351568,0.930694,0
-0.801000,-24.318001,14.951000,0.012672,-0.554712,0.831946,0
-0.080000,-24.445000,14.949000,0.045142,-0.579029,0.814056,0
0.649000,-24.559000,14.871000,0.139852,-0.699563,0.700752,0
-7.040000,-23.698999,15.915000,-0.150690,-0.659339,0.736589,0
-6.382000,-23.742001,15.501000,0.024315,-0.996676,0.077749,0
-5.906000,-23.552000,13.804000,-0.035246,0.251853,0.967123,0
-5.105000,-23.726999,14.055000,0.077601,0.617563,0.782683,0
