-9.770000,-23.264999,-7.033000,0.067215,-0.116380,0.990928,0
-8.463000,-23.528999,-7.061000,0.010658,-0.298428,0.954373,0
-7.174000,-23.730000,-7.249000,0.066626,0.072506,0.995140,0
-5.870000,-23.997000,-7.214000,-0.000464,0.302337,0.953201,0
-4.593000,-24.219000,-7.395000,0.253893,0.158235,0.954201,0
-3.321000,-24.416000,-7.890000,0.291502,0.289246,0.911791,0
-2.018000,-24.662001,-8.011000,-0.140196,-0.175720,0.974406,0
-0.728000,-24.955000,-7.474000,-0.578602,-0.345527,0.738804,0
0.533000,-25.247999,-6.988000,-0.004613,-0.440118,0.897928,0
1.827000,-25.485001,-7.157000,0.103820,-0.438692,0.892620,0
3.106000,-25.738001,-7.138000,0.615259,0.041681,0.787222,0
-11.805000,-22.322001,-6.070000,0.334450,-0.529690,0.779468,0
-10.581000,-22.504000,-6.566000,0.070893,-0.642005,0.763416,0
-9.327000,-22.726999,-6.878000,0.016811,-0.556443,0.830716,0
-8.036000,-22.938000,-7.090000,0.310822,-0.042585,0.949514,0
-6.756000,-23.141001,-7.338000,0.504683,-0.247711,0.827003,0
-5.471000,-23.391001,-7.455000,0.200617,0.255636,0.945729,0
-4.176000,-23.615000,-7.652000,0.758722,0.041178,0.650112,0
-2.885000,-23.816999,-8.011000,-0.149262,-0.097268,0.984002,0
-1.589000,-24.112000,-7.590000,-0.465935,-0.411214,0.783459,0
-0.305000,-24.402000,-7.134000,-0.233726,-0.211746,0.948966,0
0.962000,-24.683001,-6.846000,0.232391,-0.256868,0.938090,0
2.267000,-24.891001,-7.171000,0.353514,0.135980,0.925493,0
-11.654000,-22.839001,-6.541000,0.223874,-0.433167,0.873067,0
-10.388000,-23.040001,-6.881000,0.089430,-0.434560,0.896192,0
-9.098000,-23.285000,-6.987000,-0.049642,-0.146906,0.987904,0
-7.803000,-23.509001,-7.157000,-0.024016,-0.118837,0.992623,0
-6.520000,-23.731001,-7.352000,-0.167210,0.353973,0.920187,0
-5.230000,-23.966999,-7.382000,0.118606,0.212140,0.970015,0
-3.948000,-24.186001,-7.648000,0.455219,0.306582,0.835933,0
-2.652000,-24.405001,-8.006000,0.166672,0.250152,0.953753,0
-1.357000,-24.667000,-7.781000,-0.272120,-0.425712,0.862971,0
-0.087000,-24.985001,-7.100000,-0.537694,-0.363914,0.760560,0
1.195000,-25.235001,-7.087000,0.115779,-0.574888,0.809999,0
2.485000,-25.466999,-7.122000,-0.353222,-0.277863,0.893323,0
-11.203000,-22.403999,-6.346000,0.139488,-0.635097,0.759733,0
-9.939000,-22.629999,-6.642000,0.067689,-0.553843,0.829865,0
-8.678000,-22.834999,-6.937000,-0.022988,-0.356870,0.933871,0
-7.386000,-23.058001,-7.129000,0.390711,0.039758,0.919654,0
-6.110000,-23.259001,-7.424000,-0.027889,0.074528,0.996829,0
-4.818000,-23.511999,-7.455000,0.291417,0.092764,0.952088,0
-3.527000,-23.705000,-7.868000,0.715069,-0.043845,0.697678,0
-2.228000,-23.961000,-7.824000,-0.235600,-0.170220,0.956827,0
-0.946000,-24.270000,-7.272000,-0.698058,-0.119290,0.706035,0
0.326000,-24.551001,-6.942000,-0.165138,0.221560,0.961062,0
1.613000,-24.780001,-7.052000,0.126474,0.000213,0.991970,0
2.907000,-25.014999,-7.167000,-0.679876,-0.018740,0.733087,0
-11.014000,-22.943001,-6.651000,0.170739,-0.571556,0.802603,0
-9.753000,-23.153999,-6.991000,0.059240,-0.344398,0.936953,0
-8.450000,-23.412001,-7.048000,0.008182,-0.323939,0.946043,0
-7.169000,-23.601000,-7.310000,0.250061,-0.031877,0.967705,0
-5.864000,-23.863001,-7.308000,0.124162,0.301895,0.945221,0
-4.586000,-24.077000,-7.522000,0.428279,0.208440,0.879278,0
-3.304000,-24.288000,-7.896000,0.301693,0.257736,0.917907,0
-1.999000,-24.530001,-8.000000,-0.165567,-0.185332,0.968628,0
-0.717000,-24.834000,-7.343000,-0.477941,-0.454267,0.751807,0
0.544000,-25.118999,-6.906000,0.021528,-0.449123,0.893211,0
1.840000,-25.350000,-7.125000,0.060222,-0.427150,0.902173,0
3.138000,-25.590000,-7.239000,0.652548,0.038523,0.756767,0
-11.786000,-22.240000,-6.014000,0.374777,-0.522714,0.765711,0
-10.559000,-22.420000,-6.490000,0.113586,-0.649273,0.752026,0
-9.297000,-22.652000,-6.735000,-0.037231,-0.619181,0.784365,0
-8.018000,-22.844999,-7.026000,0.289386,-0.114013,0.950398,0
-6.742000,-23.042000,-7.299000,0.544135,-0.183151,0.818763,0
-5.459000,-23.288000,-7.443000,0.261161,0.117521,0.958115,0
-4.167000,-23.495001,-7.730000,0.723238,0.041125,0.689374,0
-2.871000,-23.716000,-7.929000,-0.063469,-0.094052,0.993542,0
-1.576000,-24.000000,-7.558000,-0.488233,-0.302407,0.818644,0
-0.291000,-24.289000,-7.135000,-0.147073,-0.078746,0.985986,0
0.987000,-24.548000,-7.044000,0.002026,0.485075,0.874470,0
2.281000,-24.775999,-7.176000,0.213765,0.231415,0.949079,0
-11.631000,-22.753000,-6.477000,0.158123,-0.501913,0.850341,0
-10.369000,-22.952000,-6.833000,0.060089,-0.608331,0.791405,0
-9.097000,-23.181000,-7.040000,-0.034597,-0.226262,0.973452,0
-7.780000,-23.424000,-7.062000,-0.041072,-0.140621,0.989211,0
-6.508000,-23.629999,-7.335000,-0.230753,0.279359,0.932047,0
-5.217000,-23.860001,-7.374000,0.089250,0.178746,0.979839,0
-3.939000,-24.065001,-7.758000,0.316111,0.069436,0.946178,0
-2.640000,-24.294001,-8.017000,-0.020164,0.016089,0.999667,0
-1.344000,-24.562000,-7.727000,-0.331500,-0.412262,0.848615,0
-0.073000,-24.868999,-7.142000,-0.418323,-0.461199,0.782497,0
1.203000,-25.129000,-6.993000,0.143811,-0.527967,0.837000,0
2.510000,-25.343000,-7.242000,-0.448951,-0.111131,0.886619,0
-11.167000,-22.332001,-6.205000,0.016321,-0.605922,0.795357,0
-9.926000,-22.532000,-6.623000,0.047288,-0.554779,0.830653,0
-8.663000,-22.738001,-6.900000,0.045939,-0.484906,0.873359,0
-7.373000,-22.958000,-7.103000,0.307951,0.016053,0.951267,0
-6.104000,-23.143999,-7.479000,0.113872,0.058458,0.991774,0
-4.809000,-23.396999,-7.510000,0.447509,0.023977,0.893958,0
-3.517000,-23.584999,-7.959000,0.693717,-0.052077,0.718362,0
-2.216000,-23.857000,-7.777000,-0.306419,-0.150214,0.939970,0
-0.934000,-24.163000,-7.249000,-0.590813,-0.064124,0.804256,0
0.344000,-24.424999,-7.047000,-0.007348,0.250134,0.968183,0
1.628000,-24.663000,-7.070000,0.171745,0.100908,0.979960,0
2.932000,-24.889999,-7.271000,-0.020149,0.088618,0.995862,0
-10.989000,-22.858999,-6.570000,0.191586,-0.507282,0.840214,0
-9.734000,-23.061001,-6.935000,0.082014,-0.478739,0.874118,0
-8.435000,-23.313999,-7.017000,-0.024186,-0.311939,0.949794,0
-7.164000,-23.490000,-7.370000,0.317509,-0.215173,0.923520,0
-5.853000,-23.756001,-7.311000,0.034127,0.229399,0.972734,0
-4.570000,-23.985001,-7.426000,0.295833,0.113971,0.948416,0
-3.290000,-24.176001,-7.904000,0.306901,0.249045,0.918579,0
-1.986000,-24.429001,-7.911000,-0.174089,-0.160324,0.971591,0
-0.703000,-24.723000,-7.370000,-0.542585,-0.477378,0.691167,0
0.554000,-25.016001,-6.844000,-0.050500,-0.412879,0.909385,0
1.849000,-25.242001,-7.064000,0.085308,-0.452245,0.887804,0
3.148000,-25.475000,-7.205000,0.718150,0.162699,0.676601,0
-11.776000,-22.155001,-5.979000,0.210875,-0.516366,0.829999,0
-10.528000,-22.351000,-6.367000,0.191370,-0.620589,0.760426,0
-9.287000,-22.556000,-6.730000,-0.019741,-0.647257,0.762017,0
-8.012000,-22.753000,-7.011000,0.365127,-0.213587,0.906125,0
-6.731000,-22.950001,-7.289000,0.554137,-0.192739,0.809805,0
-5.452000,-23.181999,-7.500000,0.347927,0.085306,0.933633,0
-4.160000,-23.400000,-7.692000,0.702963,0.084674,0.706168,0
-2.866000,-23.605000,-8.012000,-0.053990,-0.003764,0.998534,0
-1.563000,-23.899000,-7.563000,-0.472799,-0.245762,0.846205,0
-0.285000,-24.188999,-7.127000,-0.342860,-0.120138,0.931673,0
0.992000,-24.448000,-7.003000,-0.294818,0.354520,0.887354,0
2.305000,-24.656000,-7.316000,0.044821,0.132593,0.990157,0
-11.632000,-22.663000,-6.499000,0.158314,-0.526961,0.835014,0
-10.346000,-22.871000,-6.750000,0.043346,-0.555136,0.830630,0
-9.083000,-23.087000,-7.017000,-0.011767,-0.315388,0.948890,0
-7.774000,-23.327000,-7.053000,-0.023662,-0.101308,0.994574,0
-6.502000,-23.528999,-7.399000,-0.136281,0.178895,0.974384,0
-5.207000,-23.763000,-7.395000,-0.044671,0.278802,0.959309,0
-3.930000,-23.959000,-7.809000,0.390857,0.057179,0.918674,0
-2.626000,-24.190001,-7.995000,0.033906,0.045678,0.998381,0
-1.333000,-24.459000,-7.706000,-0.361865,-0.385369,0.848849,0
-0.060000,-24.780001,-7.051000,-0.243265,-0.345145,0.906475,0
1.215000,-25.033001,-6.910000,0.021511,-0.471976,0.881349,0
2.516000,-25.240999,-7.149000,-0.339538,0.155799,0.927599,0
-11.142000,-22.261999,-6.094000,0.135400,-0.665754,0.733783,0
-9.899000,-22.459999,-6.511000,0.066618,-0.612057,0.788003,0
-8.642000,-22.658001,-6.814000,0.043779,-0.568757,0.821340,0
-7.379000,-22.846001,-7.208000,0.282248,-0.004493,0.959331,0
-6.098000,-23.051001,-7.468000,0.198889,0.016401,0.979885,0
-4.801000,-23.299000,-7.533000,0.473208,0.110545,0.873987,0
-3.509000,-23.495001,-7.874000,0.716173,-0.067359,0.694665,0
-2.208000,-23.757000,-7.738000,-0.336269,-0.144681,0.930586,0
-0.920000,-24.052000,-7.310000,-0.426264,-0.237643,0.872826,0
0.359000,-24.316000,-7.087000,0.019505,0.371593,0.928191,0
1.646000,-24.551001,-7.137000,0.072295,0.488991,0.869288,0
2.951000,-24.774000,-7.323000,0.357682,0.041332,0.932928,0
-10.993000,-22.757999,-6.634000,0.228764,-0.491233,0.840451,0
-9.731000,-22.968000,-6.971000,0.087826,-0.495951,0.863898,0
-8.429000,-23.223000,-6.993000,-0.012638,-0.254088,0.967099,0
-7.149000,-23.409000,-7.275000,0.170645,-0.162303,0.971873,0
-5.844000,-23.658001,-7.332000,0.022980,0.193765,0.980779,0
-4.559000,-23.879000,-7.450000,0.045009,0.173304,0.983839,0
-3.287000,-24.066999,-7.978000,0.119029,0.159253,0.980036,0
-1.979000,-24.330999,-7.844000,-0.242502,-0.163302,0.956308,0
-0.692000,-24.625999,-7.296000,-0.619345,-0.258898,0.741204,0
0.572000,-24.906000,-6.862000,-0.059487,-0.346043,0.936331,0
1.866000,-25.136000,-7.040000,0.098121,-0.384304,0.917977,0
3.172000,-25.361000,-7.296000,-0.007587,0.241486,0.970375,0
-11.777000,-22.056000,-6.029000,0.291385,-0.531576,0.795312,0
-10.515000,-22.261000,-6.335000,0.170480,-0.631777,0.756171,0
-9.262000,-22.475000,-6.621000,-0.024147,-0.649347,0.760109,0
-8.002000,-22.652000,-7.004000,0.395695,-0.312790,0.863474,0
-6.720000,-22.849001,-7.269000,0.470447,-0.147650,0.869988,0
-5.444000,-23.073000,-7.537000,0.193348,0.116049,0.974243,0
-4.150000,-23.284000,-7.744000,0.450704,-0.017169,0.892508,0
-2.852000,-23.502001,-7.946000,-0.013377,0.012337,0.999834,0
-1.551000,-23.789000,-7.533000,-0.354144,-0.136250,0.925212,0
-0.270000,-24.070000,-7.173000,-0.205810,0.030452,0.978118,0
1.014000,-24.320000,-7.129000,-0.089379,0.842294,0.531557,0
2.317000,-24.545000,-7.283000,0.019774,0.126173,0.991811,0
-11.588000,-22.594000,-6.320000,0.111737,-0.503390,0.856804,0
-10.345000,-22.767000,-6.801000,0.017655,-0.595352,0.803271,0
-9.073000,-22.990000,-7.011000,-0.021854,-0.302960,0.952753,0
-7.767000,-23.226000,-7.079000,0.008118,-0.031795,0.999461,0
-6.495000,-23.421000,-7.437000,-0.129923,0.133800,0.982455,0
-5.197000,-23.652000,-7.413000,0.090578,0.179307,0.979615,0
-3.920000,-23.844000,-7.858000,0.350812,0.131096,0.927224,0
-2.614000,-24.079000,-8.006000,-0.143929,-0.060460,0.987739,0
-1.320000,-24.360001,-7.613000,-0.354844,-0.461305,0.813193,0
-0.048000,-24.671000,-6.998000,-0.276934,-0.300326,0.912750,0
1.227000,-24.924000,-6.877000,0.010206,-0.383564,0.923458,0
2.530000,-25.125999,-7.155000,0.376619,0.050969,0.924965,0
-11.122000,-22.176001,-6.031000,0.197196,-0.618727,0.760454,0
-9.894000,-22.356001,-6.534000,0.031173,-0.622266,0.782185,0
-8.618000,-22.570000,-6.716000,0.042076,-0.586120,0.809131,0
-7.360000,-22.754999,-7.121000,0.305185,-0.062512,0.950239,0
-6.087000,-22.941999,-7.467000,0.295758,-0.040074,0.954422,0
-4.791000,-23.181999,-7.586000,0.494825,0.130141,0.859192,0
-3.498000,-23.374001,-7.962000,0.589717,-0.135987,0.796079,0
-2.197000,-23.635000,-7.837000,-0.311080,-0.105719,0.944486,0
-0.908000,-23.945000,-7.277000,-0.382389,-0.064136,0.921773,0
0.374000,-24.197001,-7.129000,-0.013576,0.522837,0.852324,0
1.665000,-24.429001,-7.211000,0.057941,0.391302,0.918437,0
2.954000,-24.670000,-7.210000,0.804518,-0.016791,0.593691,0
-10.956000,-22.684999,-6.479000,0.133014,-0.602444,0.787000,0
-9.693000,-22.892000,-6.792000,0.055076,-0.600918,0.797411,0
-8.413000,-23.125999,-6.957000,-0.033996,-0.207421,0.977661,0
-7.136000,-23.311001,-7.244000,0.191216,-0.169354,0.966828,0
-5.833000,-23.551001,-7.338000,-0.052489,0.212381,0.975776,0
-4.551000,-23.768000,-7.502000,0.125025,0.325771,0.937146,0
-3.277000,-23.945000,-8.088000,0.183916,0.199973,0.962385,0
-1.966000,-24.226000,-7.798000,-0.252653,-0.308063,0.917204,0
-0.683000,-24.530001,-7.168000,-0.556737,-0.324311,0.764765,0
0.584000,-24.799999,-6.839000,-0.196514,-0.154049,0.968324,0
1.879000,-25.021999,-7.031000,0.035842,-0.316670,0.947858,0
3.185000,-25.243000,-7.287000,0.073902,0.145231,0.986634,0
-11.746000,-21.961000,-5.915000,0.215654,-0.615836,0.757786,0
-10.503000,-22.148001,-6.302000,0.128599,-0.612921,0.779609,0
-9.243000,-22.368999,-6.532000,0.032718,-0.574396,0.817923,0
-7.990000,-22.531000,-7.002000,0.421340,-0.375537,0.825497,0
-6.714000,-22.721001,-7.289000,0.389503,-0.129700,0.911847,0
-5.432000,-22.943001,-7.550000,0.244570,0.008514,0.969594,0
-4.136000,-23.159000,-7.704000,0.556943,0.006607,0.830524,0
-2.840000,-23.365999,-8.002000,-0.053205,-0.034088,0.998002,0
-1.536000,-23.655001,-7.574000,-0.309059,-0.079040,0.947753,0
-0.250000,-23.934999,-7.196000,-0.006734,0.050886,0.998682,0
1.037000,-24.181000,-7.182000,-0.092183,0.531864,0.841798,0
2.335000,-24.403000,-7.301000,0.004350,0.021863,0.999752,0
-11.575000,-22.483000,-6.299000,0.181477,-0.548444,0.816257,0
-10.311000,-22.672001,-6.662000,-0.000306,-0.568132,0.822938,0
-9.052000,-22.878000,-6.947000,0.003061,-0.393160,0.919465,0
-7.756000,-23.100000,-7.083000,-0.032264,0.046473,0.998398,0
-6.480000,-23.299999,-7.400000,-0.022627,0.040756,0.998913,0
-5.186000,-23.521999,-7.445000,-0.037414,0.099865,0.994297,0
-3.903000,-23.728001,-7.748000,0.257769,0.028662,0.965781,0
-2.600000,-23.955999,-7.947000,-0.184458,-0.085070,0.979152,0
-1.306000,-24.229000,-7.578000,-0.474568,-0.364993,0.800978,0
-0.034000,-24.540001,-6.990000,-0.265408,-0.248492,0.931563,0
1.249000,-24.775999,-6.984000,-0.062854,-0.164547,0.984365,0
2.550000,-24.988001,-7.142000,0.378191,-0.065855,0.923382,0
-11.125000,-22.052999,-6.092000,0.119097,-0.582498,0.804060,0
-9.866000,-22.263000,-6.394000,0.088460,-0.617931,0.781240,0
-8.608000,-22.459999,-6.679000,0.036852,-0.566829,0.823011,0
-7.345000,-22.639000,-7.089000,0.284121,-0.099272,0.953635,0
-6.070000,-22.827999,-7.408000,0.320527,-0.147161,0.935738,0
-4.782000,-23.049999,-7.621000,0.378053,0.027171,0.925385,0
-3.482000,-23.257999,-7.850000,0.466553,-0.246739,0.849381,0
-2.183000,-23.507999,-7.780000,-0.315932,-0.061603,0.946780,0
-0.893000,-23.808001,-7.328000,-0.451820,-0.040245,0.891201,0
0.393000,-24.056000,-7.197000,0.001390,0.462246,0.886750,0
1.682000,-24.287001,-7.235000,0.009093,0.152725,0.988227,0
2.982000,-24.520000,-7.325000,0.467622,0.244983,0.849302,0
-10.956000,-22.563000,-6.530000,0.151519,-0.619021,0.770620,0
-9.671000,-22.788000,-6.715000,0.121852,-0.574442,0.809425,0
-8.402000,-23.004999,-6.960000,-0.081260,-0.123814,0.988973,0
-7.124000,-23.188999,-7.246000,0.248676,-0.256047,0.934131,0
-5.824000,-23.424999,-7.366000,0.040452,0.130863,0.990575,0
-4.541000,-23.635000,-7.562000,0.184017,0.308981,0.933096,0
-3.257000,-23.826000,-8.006000,0.167286,0.055174,0.984363,0
-1.947000,-24.098000,-7.744000,-0.204701,-0.275504,0.939253,0
-0.669000,-24.399000,-7.160000,-0.423470,-0.148571,0.893644,0
0.605000,-24.653000,-6.938000,-0.317830,-0.030824,0.947647,0
1.895000,-24.882999,-7.041000,-0.056543,-0.114572,0.991805,0
3.198000,-25.112000,-7.200000,0.333691,-0.108624,0.936403,0
-11.727000,-21.878000,-5.840000,0.305984,-0.629886,0.713875,0
-10.474000,-22.070999,-6.180000,0.151972,-0.540156,0.827730,0
-9.221000,-22.287001,-6.441000,0.053534,-0.580857,0.812244,0
-7.977000,-22.436001,-6.959000,0.435934,-0.395048,0.808640,0
-6.704000,-22.617001,-7.289000,0.320962,-0.175753,0.930642,0
-5.420000,-22.836000,-7.536000,0.303659,-0.150846,0.940764,0
-4.127000,-23.045000,-7.785000,0.449745,-0.073903,0.890094,0
-2.827000,-23.261000,-7.955000,-0.043120,-0.170527,0.984409,0
-1.524000,-23.539000,-7.582000,-0.255634,0.037296,0.966054,0
-0.234000,-23.813999,-7.247000,-0.173869,0.414827,0.893134,0
1.058000,-24.052999,-7.306000,-0.035868,0.208748,0.977312,0
2.351000,-24.284000,-7.336000,-0.011686,0.050106,0.998676,0
-11.557000,-22.396000,-6.253000,0.241519,-0.619775,0.746691,0
-10.286000,-22.584999,-6.563000,0.079689,-0.594210,0.800353,0
-9.031000,-22.792999,-6.864000,-0.004365,-0.550864,0.834584,0
-7.746000,-23.003000,-7.076000,0.016291,0.057953,0.998186,0
-6.472000,-23.191999,-7.433000,0.005887,-0.085272,0.996340,0
-5.180000,-23.410999,-7.502000,-0.028275,0.191096,0.981164,0
-3.894000,-23.611000,-7.824000,0.176153,-0.098032,0.979469,0
-2.587000,-23.851999,-7.897000,-0.038678,-0.045090,0.998234,0
-1.295000,-24.131001,-7.474000,-0.315019,-0.389039,0.865685,0
-0.019000,-24.422001,-7.018000,-0.359961,-0.109145,0.926561,0
1.265000,-24.662001,-7.023000,0.176240,0.395561,0.901372,0
2.568000,-24.871000,-7.180000,-0.025159,-0.221356,0.974868,0
-11.082000,-21.990999,-5.883000,0.191288,-0.581326,0.790866,0
-9.845000,-22.180000,-6.313000,0.026869,-0.618165,0.785589,0
-8.590000,-22.370001,-6.610000,0.036553,-0.542477,0.839275,0
-7.338000,-22.532000,-7.115000,0.250647,-0.222589,0.942141,0
-6.058000,-22.728001,-7.386000,0.300986,-0.257807,0.918119,0
-4.772000,-22.943001,-7.643000,0.384712,-0.019103,0.922839,0
-3.471000,-23.142000,-7.893000,0.343621,-0.274971,0.897951,0
-2.169000,-23.400000,-7.757000,-0.289802,-0.055279,0.955489,0
-0.877000,-23.677000,-7.458000,-0.143074,0.208379,0.967527,0
0.407000,-23.938999,-7.231000,-0.160957,0.121876,0.979407,0
1.697000,-24.170000,-7.248000,-0.052018,0.422989,0.904640,0
2.996000,-24.403999,-7.325000,0.608090,0.130447,0.783078,0
-10.916000,-22.493000,-6.367000,0.062059,-0.645184,0.761502,0
-9.650000,-22.695999,-6.649000,0.054113,-0.532727,0.844555,0
-8.388000,-22.912001,-6.926000,-0.096311,-0.146153,0.984563,0
-7.107000,-23.094000,-7.186000,0.224416,-0.198885,0.953982,0
-5.817000,-23.313999,-7.426000,-0.005075,0.183808,0.982949,0
-4.530000,-23.525999,-7.554000,0.159623,0.280659,0.946441,0
-3.245000,-23.714001,-8.015000,0.035147,0.036682,0.998709,0
-1.934000,-23.992001,-7.699000,-0.227984,-0.260751,0.938100,0
-0.657000,-24.291000,-7.107000,-0.342052,-0.008668,0.939641,0
0.622000,-24.535999,-7.015000,-0.548652,0.161374,0.820329,0
1.913000,-24.766001,-7.078000,-0.159773,0.167996,0.972754,0
3.214000,-24.995001,-7.215000,0.118690,-0.008139,0.992898,0
-11.687000,-21.819000,-5.687000,0.232348,-0.548796,0.803017,0
-10.454000,-21.990000,-6.111000,0.122412,-0.505005,0.854392,0
-9.206000,-22.200001,-6.407000,0.052578,-0.590923,0.805013,0
-7.952000,-22.360001,-6.844000,0.447691,-0.434103,0.781746,0
-6.690000,-22.528000,-7.247000,0.276659,-0.274597,0.920900,0
-5.412000,-22.747000,-7.502000,0.328767,-0.128061,0.935688,0
-4.114000,-22.947001,-7.725000,0.379521,-0.159248,0.911375,0
-2.815000,-23.153999,-7.962000,-0.031978,-0.264794,0.963775,0
-1.512000,-23.431999,-7.629000,-0.290623,0.093637,0.952245,0
-0.220000,-23.704000,-7.289000,-0.218446,0.042636,0.974917,0
1.065000,-23.958000,-7.211000,0.104950,-0.646014,0.756077,0
2.363000,-24.176001,-7.314000,-0.247277,-0.006229,0.968925,0
-11.530000,-22.323999,-6.155000,0.207413,-0.614142,0.761452,0
-10.273000,-22.507999,-6.508000,0.112947,-0.573439,0.811425,0
-9.019000,-22.708000,-6.813000,-0.010822,-0.591394,0.806310,0
-7.737000,-22.903999,-7.084000,0.107633,-0.025306,0.993869,0
-6.471000,-23.084999,-7.484000,0.105699,-0.160436,0.981370,0
-5.167000,-23.315001,-7.476000,-0.047729,0.225593,0.973052,0
-3.883000,-23.509001,-7.824000,0.125119,0.054304,0.990654,0
-2.575000,-23.749001,-7.872000,-0.147530,-0.067022,0.986784,0
-1.283000,-24.030001,-7.449000,-0.357487,-0.267931,0.894660,0
-0.003000,-24.306999,-7.110000,-0.455743,-0.030553,0.889587,0
1.280000,-24.551001,-7.045000,0.234967,0.574822,0.783818,0
2.584000,-24.759001,-7.197000,-0.066532,0.285788,0.955981,0
-11.085000,-21.889999,-5.948000,0.143706,-0.578759,0.802737,0
-9.828000,-22.098000,-6.259000,0.005822,-0.601274,0.799021,0
-8.574000,-22.284000,-6.565000,0.084770,-0.496391,0.863950,0
-7.322000,-22.447001,-7.060000,0.273792,-0.272156,0.922480,0
-6.045000,-22.634001,-7.349000,0.261279,-0.274087,0.925532,0
-4.762000,-22.850000,-7.586000,0.234405,-0.190793,0.953233,0
-3.458000,-23.049000,-7.839000,0.210848,-0.276703,0.937539,0
-2.158000,-23.292999,-7.804000,-0.290726,-0.039724,0.955981,0
-0.865000,-23.573999,-7.438000,-0.183434,0.196543,0.963184,0
0.422000,-23.829000,-7.266000,-0.057769,0.071963,0.995733,0
1.712000,-24.063000,-7.285000,-0.094537,0.045460,0.994483,0
3.012000,-24.291000,-7.341000,0.746347,-0.129587,0.652820,0
-10.885000,-22.430000,-6.216000,0.078543,-0.663930,0.743658,0
-9.637000,-22.614000,-6.587000,0.016842,-0.530341,0.847617,0
-8.381000,-22.816999,-6.951000,-0.055456,-0.347172,0.936160,0
-7.101000,-22.990000,-7.222000,0.155158,-0.092741,0.983527,0
-5.804000,-23.219000,-7.396000,-0.042732,0.190127,0.980829,0
-4.520000,-23.420000,-7.607000,0.175303,0.219507,0.959732,0
-3.232000,-23.611000,-7.997000,0.069865,-0.085771,0.993862,0
-1.923000,-23.899000,-7.640000,-0.310123,-0.135059,0.941054,0
-0.644000,-24.186001,-7.119000,-0.217046,0.023260,0.975884,0
0.639000,-24.424000,-7.081000,0.041097,0.769840,0.636913,0
1.934000,-24.650999,-7.175000,0.262968,0.592480,0.761456,0
3.249000,-24.865999,-7.418000,0.000362,0.184658,0.982803,0
-11.677000,-21.704000,-5.678000,0.251961,-0.513559,0.820227,0
-10.432000,-21.882999,-6.045000,0.159350,-0.510414,0.845035,0
-9.191000,-22.080000,-6.375000,0.111586,-0.563709,0.818401,0
-7.937000,-22.240999,-6.769000,0.441294,-0.468751,0.765200,0
-6.674000,-22.403000,-7.206000,0.181623,-0.364160,0.913455,0
-5.399000,-22.610001,-7.495000,0.255389,-0.303925,0.917827,0
-4.101000,-22.818001,-7.704000,0.206877,-0.320792,0.924280,0
-2.799000,-23.035999,-7.801000,-0.063303,-0.407260,0.911116,0
-1.498000,-23.292000,-7.605000,-0.210589,0.155733,0.965090,0
-0.203000,-23.554001,-7.351000,-0.175399,0.335960,0.925400,0
1.086000,-23.806000,-7.283000,0.110182,0.124588,0.986072,0
2.389000,-24.027000,-7.364000,0.602645,0.354693,0.714851,0
-11.519000,-22.207001,-6.123000,0.200014,-0.624688,0.754824,0
-10.258000,-22.388000,-6.477000,0.105211,-0.610461,0.785027,0
-8.993000,-22.601000,-6.701000,0.025155,-0.613627,0.789195,0
-7.729000,-22.773001,-7.123000,0.067244,-0.058199,0.996038,0
-6.456000,-22.958000,-7.455000,0.191348,-0.240380,0.951632,0
-5.159000,-23.167000,-7.565000,0.034554,0.145755,0.988717,0
-3.867000,-23.374001,-7.800000,0.079423,0.002446,0.996838,0
-2.556000,-23.606001,-7.914000,-0.264048,-0.027386,0.964121,0
-1.264000,-23.896000,-7.422000,-0.368683,-0.132992,0.919992,0
0.015000,-24.166000,-7.106000,-0.415822,0.075271,0.906326,0
1.311000,-24.391001,-7.202000,0.211279,0.363994,0.907121,0
2.611000,-24.603001,-7.320000,-0.052927,0.252675,0.966102,0
-11.047000,-21.795000,-5.792000,0.184525,-0.500557,0.845809,0
-9.812000,-21.979000,-6.225000,-0.016582,-0.563157,0.826183,0
-8.554000,-22.170000,-6.493000,0.117543,-0.508392,0.853066,0
-7.312000,-22.320999,-7.028000,0.256213,-0.345619,0.902720,0
-6.036000,-22.504000,-7.333000,0.183862,-0.368299,0.911346,0
-4.747000,-22.719999,-7.542000,0.150511,-0.192812,0.969624,0
-3.439000,-22.931000,-7.689000,0.108226,-0.402985,0.908785,0
-2.143000,-23.162001,-7.706000,-0.256800,-0.094718,0.961812,0
-0.849000,-23.431000,-7.470000,-0.266941,0.286227,0.920226,0
0.438000,-23.686001,-7.265000,-0.016803,0.213197,0.976865,0
1.732000,-23.908001,-7.327000,0.060756,-0.049198,0.996939,0
3.029000,-24.143000,-7.342000,0.868387,0.021820,0.495407,0
-10.883000,-22.299000,-6.261000,0.109341,-0.653506,0.748982,0
-9.634000,-22.483000,-6.629000,0.043609,-0.557428,0.829079,0
-8.362000,-22.697001,-6.883000,0.013169,-0.472905,0.881015,0
-7.086000,-22.868999,-7.190000,0.095493,-0.066607,0.993199,0
-5.800000,-23.072001,-7.506000,0.010783,0.143005,0.989663,0
-4.508000,-23.283001,-7.629000,0.118183,0.079387,0.989813,0
-3.220000,-23.459000,-8.099000,0.074780,-0.334686,0.939358,0
