-11.318000,-35.266998,-9.055000,-0.373010,0.117681,0.920334,0
-10.161000,-35.942001,-8.533000,-0.943773,0.229053,0.238386,0
-9.031000,-36.630001,-8.146000,-0.132813,-0.226750,0.964855,0
-7.903000,-37.397999,-8.333000,-0.095492,-0.453145,0.886308,0
-15.242000,-29.346001,14.131000,0.019969,-0.009594,0.999755,0
-14.599000,-29.771999,14.132000,-0.006967,0.104315,0.994520,0
-13.967000,-30.191000,14.117000,0.051571,0.049080,0.997463,0
-13.323000,-30.600000,14.164000,0.012000,0.072888,0.997268,0
-12.685000,-31.009001,14.240000,-0.205044,0.134198,0.969509,0
-11.976000,-31.347000,15.006000,-0.098036,0.117340,0.988241,0
-13.616000,-34.431000,-9.245000,-0.016526,-0.041667,0.998995,0
-12.469000,-35.188999,-9.172000,-0.200223,0.089003,0.975699,0
-11.330000,-35.915001,-9.125000,-0.318887,0.027800,0.947385,0
-10.181000,-36.604000,-8.667000,0.212764,-0.429049,0.877866,0
-9.045000,-37.299999,-8.366000,0.033651,-0.401103,0.915415,0
-7.909000,-38.091000,-8.596000,0.005603,-0.501406,0.865194,0
-15.556000,-28.731001,14.016000,-0.202414,0.134112,0.970073,0
-14.898000,-29.160000,14.077000,0.075566,0.026841,0.996780,0
-14.248000,-29.577999,14.142000,-0.025829,0.088789,0.995715,0
-13.617000,-29.997000,14.098000,-0.006704,0.077795,0.996947,0
-12.978000,-30.405001,14.154000,0.008092,0.092451,0.995684,0
-12.258000,-30.754999,14.945000,-0.544146,0.215850,0.810749,0
-11.843000,-31.329000,13.057000,-0.936844,0.118419,0.329089,0
-12.987000,-34.068001,-9.246000,-0.036008,-0.115170,0.992693,0
-11.853000,-34.825001,-9.276000,-0.199936,-0.049637,0.978551,0
-10.700000,-35.512001,-8.808000,-0.790304,0.214689,0.573872,0
-9.556000,-36.172001,-8.257000,-0.356829,-0.274776,0.892844,0
-8.429000,-36.904999,-8.172000,-0.397670,-0.345661,0.849928,0
-15.559000,-29.093000,14.036000,-0.158277,0.079330,0.984203,0
-14.918000,-29.518000,14.016000,0.021795,0.039737,0.998972,0
-14.256000,-29.931999,14.160000,-0.048337,0.011310,0.998767,0
-13.622000,-30.351999,14.139000,-0.006027,0.090740,0.995856,0
-12.988000,-30.763000,14.151000,0.033118,0.066525,0.997235,0
-12.263000,-31.103001,14.941000,-0.451365,0.125393,0.883485,0
-11.862000,-31.705999,12.969000,-0.789219,0.308781,0.530837,0
-13.005000,-34.723999,-9.274000,0.004835,0.042025,0.999105,0
-11.861000,-35.458000,-9.176000,-0.195398,0.043576,0.979755,0
-10.710000,-36.172001,-8.917000,-0.140794,-0.207020,0.968153,0
-9.562000,-36.856998,-8.504000,0.187139,-0.332801,0.924241,0
-8.429000,-37.577000,-8.386000,-0.038962,-0.538032,0.842023,0
-15.226000,-28.948999,14.054000,0.005621,0.162698,0.986660,0
-14.582000,-29.372999,14.050000,-0.070828,0.125915,0.989509,0
-13.948000,-29.792000,14.062000,0.136308,0.050092,0.989399,0
-13.297000,-30.202999,14.123000,-0.069704,0.133320,0.988619,0
-12.637000,-30.601000,14.333000,-0.708762,0.175184,0.683350,0
-11.950000,-30.959000,14.943000,0.042628,-0.050368,0.997821,0
-13.561000,-33.702000,-9.267000,0.033888,0.012579,0.999346,0
-12.426000,-34.466999,-9.297000,-0.142674,0.079119,0.986602,0
-11.277000,-35.167999,-9.035000,-0.614149,0.117834,0.780343,0
-10.115000,-35.819000,-8.378000,-0.913287,0.211040,0.348380,0
-8.990000,-36.522999,-8.110000,-0.246371,-0.395959,0.884600,0
-7.864000,-37.255001,-8.115000,-0.175200,-0.500176,0.848014,0
-15.226000,-29.302000,14.098000,0.040783,0.016933,0.999025,0
-14.581000,-29.726000,14.105000,-0.024247,0.103958,0.994286,0
-13.935000,-30.141001,14.163000,0.068913,0.065903,0.995444,0
-13.298000,-30.551001,14.185000,0.054077,0.060806,0.996684,0
-12.656000,-30.957001,14.269000,-0.105209,0.038064,0.993721,0
-11.949000,-31.295000,15.034000,-0.123237,0.122370,0.984804,0
-13.573000,-34.333000,-9.228000,0.033146,0.001105,0.999450,0
-12.430000,-35.095001,-9.190000,-0.090736,0.028349,0.995471,0
-11.284000,-35.801998,-9.047000,-0.332089,0.015492,0.943121,0
-10.133000,-36.491001,-8.572000,-0.362673,-0.425187,0.829267,0
-8.999000,-37.185001,-8.277000,0.051956,-0.617211,0.785080,0
-7.864000,-37.962002,-8.462000,0.068055,-0.422930,0.903603,0
-15.534000,-28.674000,13.998000,-0.171712,0.130073,0.976522,0
-14.872000,-29.100000,14.065000,0.115949,0.032632,0.992719,0
-14.215000,-29.516001,14.179000,0.043315,0.136930,0.989633,0
-13.597000,-29.934999,14.060000,0.000040,0.046215,0.998932,0
-12.950000,-30.341999,14.141000,-0.102660,0.078688,0.991599,0
-12.225000,-30.691000,14.976000,-0.542453,0.202193,0.815391,0
-11.847000,-31.289000,12.713000,-0.623700,0.619584,0.476565,0
-12.932000,-33.946999,-9.247000,0.078127,-0.006432,0.996923,0
-11.788000,-34.681000,-9.130000,-0.219210,-0.109890,0.969469,0
-10.636000,-35.375999,-8.718000,-0.827092,0.176495,0.533637,0
-9.494000,-36.036999,-8.227000,-0.853884,0.100317,0.510705,0
-8.369000,-36.745998,-7.990000,-0.286655,-0.393619,0.873438,0
-15.526000,-29.032000,14.063000,-0.099827,0.113874,0.988467,0
-14.889000,-29.457001,14.031000,-0.001781,0.067981,0.997685,0
-14.222000,-29.871000,14.190000,-0.002350,0.091158,0.995834,0
-13.592000,-30.288000,14.141000,-0.000615,0.170597,0.985341,0
-12.959000,-30.700001,14.156000,0.073908,0.122955,0.989656,0
-12.230000,-31.037001,14.967000,-0.167621,0.098628,0.980906,0
-11.843000,-31.650000,12.843000,-0.000441,0.698972,0.715149,0
-12.943000,-34.599998,-9.237000,-0.077076,-0.025007,0.996712,0
-11.799000,-35.334000,-9.186000,-0.142343,0.109055,0.983791,0
-10.648000,-36.027000,-8.796000,-0.164663,-0.199763,0.965909,0
-9.504000,-36.724998,-8.499000,0.183631,-0.430285,0.883818,0
-8.373000,-37.438999,-8.326000,-0.090805,-0.501610,0.860315,0
-15.195000,-28.891001,14.066000,-0.011458,0.146919,0.989082,0
-14.541000,-29.309000,14.109000,-0.077243,0.126721,0.988926,0
-13.913000,-29.728001,14.117000,0.067103,0.068031,0.995424,0
-13.271000,-30.141001,14.111000,-0.079993,0.080345,0.993552,0
-12.626000,-30.547001,14.198000,-0.380987,0.078299,0.921259,0
-11.919000,-30.892000,14.961000,-0.100824,-0.002206,0.994902,0
-13.503000,-33.577999,-9.235000,-0.031548,-0.030729,0.999030,0
-12.364000,-34.332001,-9.222000,-0.141876,0.025904,0.989545,0
-11.216000,-35.042999,-9.039000,-0.716663,0.072173,0.693675,0
-10.056000,-35.702999,-8.448000,-0.878780,0.294133,0.375807,0
-8.928000,-36.375000,-7.989000,-0.198696,-0.354307,0.913776,0
-7.803000,-37.113998,-8.050000,-0.199040,-0.501686,0.841840,0
-15.203000,-29.242001,14.084000,0.053204,-0.015373,0.998465,0
-14.555000,-29.664000,14.105000,-0.023993,0.064894,0.997604,0
-13.914000,-30.080999,14.115000,0.060943,0.043608,0.997188,0
-13.276000,-30.488001,14.134000,0.025577,0.010645,0.999616,0
-12.622000,-30.891001,14.299000,-0.118474,-0.046434,0.991871,0
-11.925000,-31.235001,14.986000,-0.095205,0.208323,0.973415,0
-13.516000,-34.216999,-9.259000,0.045645,0.037950,0.998237,0
-12.369000,-34.973000,-9.205000,-0.013297,0.001319,0.999911,0
-11.224000,-35.678001,-9.019000,-0.352099,0.050978,0.934573,0
-10.074000,-36.351002,-8.485000,-0.466178,-0.307827,0.829410,0
-8.942000,-37.042999,-8.215000,0.091523,-0.317848,0.943714,0
-7.808000,-37.827000,-8.452000,0.137604,-0.401960,0.905259,0
-15.512000,-28.622999,13.993000,-0.080788,0.143213,0.986389,0
-14.851000,-29.051001,14.061000,0.114788,0.044342,0.992400,0
-14.190000,-29.466000,14.186000,0.081945,0.136604,0.987231,0
-13.567000,-29.879999,14.089000,-0.011391,-0.006806,0.999912,0
-12.934000,-30.290001,14.100000,-0.098859,0.051941,0.993745,0
-12.200000,-30.638000,14.978000,-0.384002,0.152327,0.910680,0
-11.831000,-31.240999,12.586000,-0.847925,0.500388,0.175032,0
-12.885000,-33.846001,-9.264000,0.005770,-0.004821,0.999972,0
-11.739000,-34.575001,-9.115000,-0.321278,-0.068403,0.944511,0
-10.587000,-35.268002,-8.685000,-0.834468,0.116453,0.538611,0
-9.447000,-35.932999,-8.216000,-0.299852,-0.158766,0.940682,0
-8.320000,-36.644001,-8.028000,-0.370917,-0.410890,0.832820,0
-15.499000,-28.985001,14.076000,-0.063176,0.116354,0.991197,0
-14.854000,-29.405001,14.080000,-0.000070,0.017015,0.999855,0
-14.199000,-29.819000,14.195000,0.028880,0.104093,0.994148,0
-13.569000,-30.236000,14.124000,0.000267,0.176861,0.984236,0
-12.937000,-30.650000,14.131000,0.039609,0.055331,0.997682,0
-12.200000,-30.981001,15.011000,-0.185585,0.043162,0.981680,0
-11.843000,-31.618999,12.555000,-0.827653,0.424412,0.367240,0
-12.899000,-34.495998,-9.252000,-0.090303,0.136671,0.986492,0
-11.751000,-35.229000,-9.175000,-0.094461,0.075453,0.992665,0
-10.600000,-35.924000,-8.804000,-0.562243,-0.148955,0.813446,0
-9.453000,-36.604000,-8.417000,0.111776,-0.516388,0.849029,0
-8.324000,-37.320000,-8.272000,-0.029352,-0.489534,0.871490,0
-15.185000,-28.840000,14.015000,0.014278,0.154067,0.987957,0
-14.525000,-29.257999,14.078000,-0.113931,0.096323,0.988808,0
-13.894000,-29.679001,14.078000,0.018920,0.072568,0.997184,0
-13.248000,-30.087999,14.102000,-0.076387,0.059144,0.995323,0
-12.590000,-30.487000,14.304000,-0.589901,0.112827,0.799554,0
-11.896000,-30.843000,14.950000,-0.088048,0.001776,0.996115,0
-13.461000,-33.484001,-9.289000,-0.029625,0.022195,0.999315,0
-12.314000,-34.224998,-9.186000,-0.190647,-0.079531,0.978432,0
-11.170000,-34.932999,-8.995000,-0.770885,0.039622,0.635740,0
-10.006000,-35.585999,-8.344000,-0.918629,0.173671,0.354907,0
-8.881000,-36.250999,-7.880000,-0.237829,-0.376341,0.895436,0
-7.756000,-37.002998,-8.034000,-0.118865,-0.414393,0.902303,0
-15.179000,-29.193001,14.078000,0.080833,0.011048,0.996666,0
-14.529000,-29.615999,14.108000,-0.020910,0.079627,0.996605,0
-13.890000,-30.030001,14.131000,0.101669,0.091315,0.990619,0
-13.249000,-30.437000,14.145000,0.002934,0.028962,0.999576,0
-12.590000,-30.834000,14.348000,-0.078117,-0.083871,0.993410,0
-11.904000,-31.186001,14.952000,-0.104725,0.293298,0.950268,0
-13.470000,-34.110001,-9.239000,0.024636,0.072239,0.997083,0
-12.325000,-34.875000,-9.263000,0.033311,-0.004631,0.999434,0
-11.176000,-35.577000,-9.085000,-0.422779,0.018120,0.906051,0
-10.024000,-36.236000,-8.444000,-0.650231,-0.348119,0.675287,0
-8.892000,-36.922001,-8.140000,0.259824,-0.458160,0.850048,0
-7.758000,-37.714001,-8.433000,0.229069,-0.478317,0.847786,0
-15.482000,-28.576000,14.023000,-0.113907,0.084352,0.989904,0
-14.830000,-29.002001,14.046000,0.150539,0.106089,0.982895,0
-14.183000,-29.414000,14.102000,0.116338,0.173240,0.977984,0
-13.546000,-29.830999,14.080000,0.037688,0.006771,0.999267,0
-12.902000,-30.237000,14.150000,-0.185208,0.167391,0.968338,0
-12.182000,-30.587000,14.931000,-0.469624,0.280846,0.837006,0
-11.825000,-31.198000,12.420000,-0.964289,0.194410,0.179863,0
-12.836000,-33.743999,-9.236000,-0.026219,0.002742,0.999652,0
-11.690000,-34.470001,-9.104000,-0.421207,-0.035127,0.906284,0
-10.538000,-35.160999,-8.650000,-0.794923,-0.056437,0.604080,0
-9.398000,-35.820000,-8.173000,-0.877229,0.128241,0.462627,0
-8.273000,-36.507999,-7.849000,-0.035858,-0.409978,0.911390,0
-15.486000,-28.934999,14.040000,-0.176628,0.197054,0.964351,0
-14.839000,-29.356001,14.043000,0.016009,-0.012151,0.999798,0
-14.174000,-29.767000,14.190000,0.082958,0.056886,0.994928,0
-13.552000,-30.186001,14.098000,-0.032054,0.145856,0.988786,0
-12.911000,-30.594999,14.151000,-0.009631,-0.023278,0.999683,0
-12.181000,-30.930000,14.982000,-0.197165,0.001375,0.980369,0
-11.850000,-31.594000,12.222000,-0.967525,0.251651,0.023808,0
-12.852000,-34.395000,-9.262000,-0.084765,0.090967,0.992240,0
-11.704000,-35.129002,-9.212000,-0.067080,0.079290,0.994592,0
-10.550000,-35.808998,-8.749000,-0.603738,0.074982,0.793649,0
-9.404000,-36.472000,-8.236000,-0.570195,-0.181752,0.801151,0
-8.271000,-37.202000,-8.208000,-0.004848,-0.488744,0.872414,0
-15.156000,-28.790001,14.040000,0.016302,0.189812,0.981685,0
-14.505000,-29.209000,14.049000,-0.107090,0.137425,0.984706,0
-13.869000,-29.624001,14.100000,0.015278,0.089679,0.995853,0
-13.224000,-30.035000,14.106000,-0.034376,0.135923,0.990123,0
-12.567000,-30.437000,14.286000,-0.329759,0.109299,0.937717,0
-11.873000,-30.787001,14.952000,-0.112858,0.077981,0.990546,0
-13.410000,-33.375999,-9.235000,-0.051143,0.027198,0.998321,0
-12.276000,-34.132000,-9.257000,-0.195745,-0.094507,0.976090,0
-11.114000,-34.807999,-8.853000,-0.745160,0.042230,0.665548,0
-9.957000,-35.473999,-8.306000,-0.898797,0.175432,0.401732,0
-8.833000,-36.134998,-7.793000,-0.272739,-0.305751,0.912211,0
-7.709000,-36.875999,-7.914000,-0.098217,-0.481322,0.871024,0
-15.156000,-29.142000,14.088000,0.096755,0.037460,0.994603,0
-14.502000,-29.563999,14.137000,-0.078453,0.078339,0.993835,0
-13.865000,-29.976999,14.124000,0.102161,0.076899,0.991791,0
-13.225000,-30.382000,14.147000,0.013835,0.070126,0.997442,0
-12.580000,-30.787001,14.245000,-0.090560,0.108744,0.989936,0
-11.878000,-31.131001,14.951000,-0.083668,0.092486,0.992193,0
-13.424000,-34.014999,-9.259000,0.034669,0.029095,0.998975,0
-12.270000,-34.759998,-9.173000,0.056732,0.051181,0.997077,0
-11.124000,-35.460999,-8.999000,-0.214367,-0.031076,0.976259,0
-9.975000,-36.129002,-8.412000,-0.675563,-0.141116,0.723672,0
-8.843000,-36.812000,-8.132000,0.252966,-0.579674,0.774588,0
-7.708000,-37.574001,-8.257000,0.207026,-0.462373,0.862178,0
-15.460000,-28.516001,14.004000,-0.110556,0.023112,0.993601,0
-14.804000,-28.941999,14.049000,0.194760,0.158788,0.967913,0
-14.152000,-29.354000,14.120000,0.156784,0.190394,0.969107,0
-13.512000,-29.767000,14.108000,0.105346,0.006052,0.994417,0
-12.867000,-30.170000,14.191000,-0.383616,-0.286996,0.877765,0
-12.152000,-30.525000,14.949000,-0.603948,0.347132,0.717458,0
-13.952000,-32.903000,-9.438000,0.037827,-0.051520,0.997955,0
-12.782000,-33.618999,-9.260000,-0.007786,-0.032968,0.999426,0
-11.633000,-34.340000,-9.075000,-0.475376,0.005793,0.879764,0
-10.480000,-35.026001,-8.585000,-0.833234,-0.015833,0.552694,0
-9.341000,-35.672001,-8.024000,-0.836392,0.025457,0.547540,0
-8.221000,-36.368999,-7.769000,-0.222433,-0.434150,0.872947,0
-15.454000,-28.875000,14.060000,-0.099172,0.249892,0.963182,0
-14.810000,-29.295000,14.043000,0.012253,-0.003950,0.999917,0
-14.154000,-29.708000,14.162000,0.074967,0.062590,0.995220,0
-13.518000,-30.122999,14.127000,-0.038399,0.127550,0.991089,0
-12.882000,-30.532000,14.146000,-0.123415,-0.084835,0.988722,0
-12.153000,-30.868000,14.970000,-0.157340,-0.033997,0.986959,0
-11.822000,-31.527000,12.178000,0.958620,-0.283920,0.020900,0
-12.789000,-34.271999,-9.233000,-0.109365,0.071823,0.991403,0
-11.647000,-35.001999,-9.214000,-0.096038,-0.049356,0.994153,0
-10.486000,-35.669998,-8.665000,-0.357222,-0.221394,0.907401,0
-9.342000,-36.340000,-8.219000,-0.571358,-0.365262,0.734937,0
-8.215000,-37.063000,-8.167000,-0.031282,-0.546192,0.837076,0
-15.136000,-28.730000,14.012000,-0.001635,0.152901,0.988240,0
-14.482000,-29.150000,14.040000,-0.166921,0.114116,0.979344,0
-13.844000,-29.565001,14.074000,-0.015527,0.079381,0.996723,0
-13.193000,-29.971001,14.113000,-0.043972,0.152108,0.987385,0
-12.518000,-30.360001,14.447000,-0.901088,-0.287208,0.324889,0
-11.849000,-30.728001,14.902000,-0.041388,0.173940,0.983886,0
-13.359000,-33.261002,-9.294000,0.013101,0.033476,0.999354,0
-12.218000,-34.002998,-9.234000,-0.109326,0.024322,0.993708,0
-11.053000,-34.679001,-8.785000,-0.757415,-0.139836,0.637784,0
-9.898000,-35.330002,-8.166000,-0.873784,0.001270,0.486312,0
-8.777000,-36.007000,-7.809000,-0.625466,-0.218618,0.748998,0
-7.658000,-36.733002,-7.812000,-0.005273,-0.539151,0.842193,0
-15.136000,-29.083000,14.044000,0.104549,0.062939,0.992526,0
-14.481000,-29.503000,14.093000,-0.084695,0.073613,0.993684,0
-13.842000,-29.917999,14.092000,0.098654,0.065303,0.992977,0
-13.196000,-30.320000,14.141000,-0.032658,0.077879,0.996428,0
-12.536000,-30.715000,14.365000,-0.074847,-0.221378,0.972312,0
-11.848000,-31.069000,14.962000,-0.065333,0.174736,0.982445,0
-13.364000,-33.889000,-9.263000,-0.000697,-0.019469,0.999810,0
-12.215000,-34.639000,-9.175000,-0.054986,-0.027834,0.998099,0
-11.065000,-35.326000,-8.936000,-0.192342,-0.137401,0.971661,0
-9.914000,-35.997002,-8.364000,-0.720797,-0.176071,0.670410,0
-8.783000,-36.671001,-8.024000,0.280176,-0.527394,0.802096,0
-7.651000,-37.442001,-8.257000,0.301377,-0.528159,0.793864,0
-15.433000,-28.469999,14.037000,-0.101059,0.054652,0.993378,0
-14.785000,-28.893999,14.028000,0.161502,0.131915,0.978016,0
-14.136000,-29.306999,14.093000,0.270760,0.207356,0.940049,0
-13.495000,-29.719000,14.083000,0.077798,0.069482,0.994545,0
-12.823000,-30.113001,14.344000,-0.353644,-0.572500,0.739716,0
-12.128000,-30.476000,14.953000,-0.410361,0.222432,0.884380,0
-13.896000,-32.799999,-9.328000,0.031366,-0.066685,0.997281,0
-12.746000,-33.530998,-9.319000,-0.009567,-0.036386,0.999292,0
-11.586000,-34.243000,-9.044000,-0.392571,0.001080,0.919721,0
-10.433000,-34.921001,-8.531000,-0.768591,-0.155604,0.620529,0
-9.295000,-35.568001,-7.975000,-0.644808,-0.054183,0.762421,0
-8.174000,-36.268002,-7.778000,-0.241026,-0.443110,0.863458,0
-15.441000,-28.830999,14.026000,-0.200120,0.273599,0.940795,0
-14.790000,-29.247999,14.043000,-0.001311,0.036533,0.999332,0
-14.138000,-29.662001,14.122000,0.167145,0.111134,0.979649,0
-13.498000,-30.073999,14.099000,-0.038028,0.091240,0.995103,0
-12.848000,-30.476999,14.213000,-0.030367,-0.130358,0.991002,0
-12.128000,-30.816999,14.986000,-0.064101,0.016254,0.997811,0
-13.909000,-33.453999,-9.365000,-0.057573,0.047930,0.997190,0
-12.754000,-34.181999,-9.302000,-0.030108,0.003614,0.999540,0
-11.600000,-34.903000,-9.176000,-0.126752,-0.064311,0.989847,0
-10.447000,-35.584000,-8.732000,-0.271643,-0.150820,0.950507,0
-9.296000,-36.228001,-8.137000,-0.652303,-0.261119,0.711560,0
-8.172000,-36.932999,-7.977000,-0.166714,-0.416634,0.893657,0
-15.102000,-28.684999,14.061000,-0.019500,0.114971,0.993177,0
-14.462000,-29.103001,14.026000,-0.186838,0.159318,0.969386,0
-13.826000,-29.517000,14.059000,-0.025751,0.151509,0.988120,0
-13.174000,-29.923000,14.103000,0.041704,0.104236,0.993678,0
-12.518000,-30.323000,14.267000,0.315139,-0.205853,0.926452,0
-11.825000,-30.677999,14.904000,-0.118431,0.046284,0.991883,0
-13.322000,-33.167000,-9.320000,-0.014620,0.013137,0.999807,0
-12.168000,-33.900002,-9.148000,-0.163578,0.018584,0.986355,0
-11.010000,-34.576000,-8.765000,-0.666043,-0.212966,0.714865,0
-9.852000,-35.230000,-8.153000,-0.936753,0.151862,0.315328,0
-8.733000,-35.898998,-7.743000,-0.855940,0.228362,0.463915,0
-7.609000,-36.632000,-7.832000,0.230295,-0.570565,0.788302,0
-15.110000,-29.037001,14.075000,0.083669,0.099954,0.991468,0
-14.457000,-29.457001,14.110000,-0.144538,0.136488,0.980041,0
-13.820000,-29.870001,14.104000,0.060307,0.018272,0.998013,0
-13.170000,-30.268999,14.153000,-0.015627,0.108705,0.993951,0
-12.512000,-30.666000,14.358000,-0.234421,-0.222574,0.946313,0
-11.831000,-31.021999,14.926000,-0.106242,0.004158,0.994332,0
-13.330000,-33.803001,-9.351000,-0.029757,-0.040874,0.998721,0
-12.171000,-34.543999,-9.209000,-0.080220,0.028298,0.996375,0
-11.014000,-35.216000,-8.807000,-0.435252,-0.215400,0.874162,0
-9.870000,-35.882999,-8.273000,-0.530265,-0.129501,0.837883,0
-8.736000,-36.553001,-7.931000,-0.274493,-0.310812,0.909972,0
-7.608000,-37.321999,-8.137000,0.406677,-0.567489,0.715940,0
-15.407000,-28.412001,14.027000,-0.117258,0.079051,0.989950,0
-14.761000,-28.832001,14.021000,0.119873,0.119080,0.985622,0
-14.111000,-29.246000,14.066000,0.225974,0.111588,0.967721,0
-13.461000,-29.655001,14.111000,0.123242,0.124132,0.984582,0
-12.791000,-30.049999,14.369000,-0.705220,-0.454854,0.543850,0
-12.101000,-30.416000,14.941000,-0.379349,0.002295,0.925251,0
-13.837000,-32.678001,-9.294000,-0.082732,-0.020291,0.996365,0
-12.682000,-33.405998,-9.264000,-0.019609,-0.058730,0.998081,0
-11.527000,-34.112999,-9.013000,-0.516949,-0.002882,0.856011,0
-10.374000,-34.780998,-8.404000,-0.611738,-0.362258,0.703239,0
-9.239000,-35.436001,-7.958000,-0.851305,0.055063,0.521773,0
-8.120000,-36.120998,-7.636000,-0.263540,-0.403196,0.876344,0
-15.414000,-28.771000,14.017000,-0.000431,0.237887,0.971293,0
-14.757000,-29.188000,14.065000,-0.012702,0.100884,0.994817,0
-14.110000,-29.600000,14.113000,0.206200,0.126138,0.970346,0
-13.469000,-30.014999,14.096000,-0.031276,0.065391,0.997369,0
-12.807000,-30.409000,14.296000,-0.295811,0.040168,0.954402,0
-12.103000,-30.757000,14.956000,-0.078803,-0.001154,0.996890,0
-13.842000,-33.323002,-9.260000,-0.079927,0.080783,0.993522,0
-12.691000,-34.057999,-9.257000,-0.081097,-0.044801,0.995699,0
-11.541000,-34.770000,-9.116000,-0.183885,-0.187794,0.964842,0
-10.381000,-35.436001,-8.600000,-0.272928,-0.407327,0.871548,0
-9.239000,-36.094002,-8.077000,-0.765169,-0.120776,0.632400,0
-8.112000,-36.797001,-7.930000,-0.078312,-0.517674,0.851987,0
-15.088000,-28.624001,14.013000,0.066069,0.093652,0.993410,0
-14.435000,-29.042000,14.038000,-0.235802,0.140257,0.961627,0
-13.795000,-29.452999,14.070000,-0.038812,0.109967,0.993177,0
-13.145000,-29.861000,14.108000,0.076123,0.122416,0.989555,0
-12.482000,-30.254000,14.320000,0.287315,-0.399285,0.870644,0
-11.809000,-30.622999,14.795000,-0.156819,0.051638,0.986276,0
-13.259000,-33.043999,-9.288000,0.036142,0.040994,0.998505,0
-12.112000,-33.776001,-9.165000,-0.213278,-0.022322,0.976736,0
-10.945000,-34.441002,-8.671000,-0.695894,-0.083827,0.713235,0
-9.795000,-35.091000,-8.040000,-0.872658,0.030377,0.487385,0
-8.677000,-35.757999,-7.622000,-0.795926,-0.140264,0.588921,0
-7.558000,-36.472000,-7.646000,0.243161,-0.507985,0.826332,0
-15.082000,-28.979000,14.071000,0.063986,0.116780,0.991095,0
-14.435000,-29.396000,14.079000,-0.148505,0.150756,0.977353,0
-13.795000,-29.808001,14.077000,0.053132,0.043585,0.997636,0
-13.144000,-30.208000,14.133000,-0.012429,0.122986,0.992331,0
-12.471000,-30.596001,14.447000,-0.532033,-0.375126,0.759093,0
-11.811000,-30.968000,14.824000,-0.007894,0.072712,0.997322,0
-13.266000,-33.676998,-9.289000,-0.035798,-0.046958,0.998255,0
-12.115000,-34.419998,-9.196000,-0.123193,-0.081059,0.989067,0
-10.960000,-35.094002,-8.844000,-0.259372,-0.375796,0.889665,0
-9.809000,-35.750999,-8.219000,-0.445679,-0.247464,0.860309,0
-8.681000,-36.424000,-7.915000,-0.412409,-0.482931,0.772461,0
-7.549000,-37.180000,-8.071000,0.284400,-0.571265,0.769918,0
-15.387000,-28.362000,14.027000,-0.174075,0.199921,0.964225,0
-14.744000,-28.783001,13.986000,0.102462,0.153042,0.982894,0
-14.091000,-29.195000,14.059000,0.280767,0.066982,0.957436,0
-13.444000,-29.604000,14.068000,0.155123,0.174422,0.972375,0
-12.753000,-29.993000,14.464000,-0.831145,-0.173797,0.528197,0
-12.078000,-30.362000,14.952000,-0.175646,0.050172,0.983174,0
-13.797000,-32.577999,-9.293000,-0.040673,0.089215,0.995182,0
-12.638000,-33.299999,-9.256000,-0.084136,-0.077727,0.993418,0
-11.474000,-33.995998,-8.867000,-0.454341,-0.343783,0.821819,0
-10.325000,-34.674999,-8.380000,-0.414569,-0.144889,0.898410,0
-9.189000,-35.313000,-7.841000,-0.864564,-0.028215,0.501729,0
-8.074000,-35.995998,-7.510000,-0.202349,-0.434952,0.877423,0
-15.386000,-28.719999,14.044000,-0.013435,0.156303,0.987618,0
-14.736000,-29.138000,14.047000,0.021491,0.070824,0.997257,0
-14.095000,-29.549000,14.073000,0.156881,0.107711,0.981726,0
-13.449000,-29.961000,14.083000,-0.037161,0.028722,0.998896,0
-12.789000,-30.358999,14.247000,-0.081070,0.004260,0.996699,0
-12.079000,-30.707001,14.950000,0.016611,0.020968,0.999642,0
-13.798000,-33.224998,-9.296000,-0.208981,0.137616,0.968189,0
-12.652000,-33.959000,-9.324000,-0.037162,0.029284,0.998880,0
-11.492000,-34.664001,-9.098000,-0.214765,-0.223610,0.950723,0
-10.332000,-35.326000,-8.553000,-0.268467,-0.402232,0.875291,0
-9.190000,-35.971001,-7.974000,-0.680928,-0.207044,0.702474,0
-8.063000,-36.681999,-7.890000,0.011960,-0.476742,0.878962,0
-15.068000,-28.575001,13.993000,0.072542,0.089823,0.993312,0
-14.416000,-28.992001,14.003000,-0.254140,0.109101,0.960994,0
-13.772000,-29.402000,14.062000,-0.061765,0.126693,0.990017,0
-13.124000,-29.809000,14.076000,0.103711,0.083840,0.991068,0
-12.433000,-30.190001,14.527000,-0.769554,-0.266939,0.580112,0
-11.803000,-30.580000,14.641000,0.086919,0.952718,0.291159,0
-13.214000,-32.938000,-9.268000,0.012056,-0.005961,0.999910,0
-12.061000,-33.666000,-9.099000,-0.291011,0.061476,0.954742,0
-10.902000,-34.334999,-8.656000,-0.628750,-0.311214,0.712614,0
-9.748000,-34.987999,-8.034000,-0.845952,-0.050916,0.530823,0
-8.629000,-35.655998,-7.659000,-0.889088,0.087016,0.449389,0
-7.511000,-36.360001,-7.616000,0.253105,-0.584746,0.770720,0
-15.062000,-28.927999,14.052000,0.068691,0.130870,0.989017,0
-14.406000,-29.344999,14.098000,-0.173050,0.148103,0.973714,0
-13.764000,-29.754000,14.105000,0.034460,0.049168,0.998196,0
-13.121000,-30.155001,14.134000,0.039953,0.139886,0.989361,0
-12.417000,-30.528000,14.678000,-0.843265,-0.223607,0.488779,0
