5.403000,-35.534000,-7.577000,0.249804,0.137962,0.958418,0
6.715000,-35.622002,-7.653000,-0.171620,-0.019260,0.984975,0
8.013000,-35.658001,-7.210000,-0.493436,0.179538,0.851050,0
9.248000,-35.632000,-6.241000,-0.575054,0.269683,0.772388,0
10.526000,-35.705002,-6.160000,0.422827,0.518862,0.742967,0
-3.249000,-35.261002,-5.795000,0.036066,0.313675,0.948845,0
-1.982000,-35.375999,-5.991000,-0.029905,0.251507,0.967393,0
-0.707000,-35.485001,-6.191000,-0.067386,0.609188,0.790157,0
0.610000,-35.525002,-5.920000,-0.249198,0.461526,0.851407,0
1.855000,-35.666000,-6.371000,-0.042436,0.524690,0.850235,0
3.098000,-35.851002,-7.126000,0.231614,0.444866,0.865129,0
4.394000,-35.931999,-7.226000,0.006518,0.544287,0.838874,0
5.704000,-36.054001,-7.355000,0.124648,0.431393,0.893512,0
7.001000,-36.139000,-7.453000,-0.729517,0.206137,0.652160,0
8.291000,-36.162998,-6.902000,-0.449208,0.262544,0.853981,0
9.513000,-36.120998,-5.943000,-0.632342,0.224123,0.741561,0
10.787000,-36.203999,-5.848000,0.007107,0.573219,0.819372,0
-4.298000,-34.618999,-6.318000,-0.323377,0.344956,0.881154,0
-3.013000,-34.736000,-6.519000,0.035938,0.562407,0.826079,0
-1.738000,-34.839001,-6.693000,0.140033,0.602598,0.785663,0
-0.372000,-34.883999,-6.339000,-0.139194,0.446025,0.884130,0
0.915000,-34.971001,-6.379000,0.592247,0.374004,0.713697,0
2.163000,-35.103001,-6.816000,0.700328,0.248217,0.669275,0
3.431000,-35.258999,-7.428000,0.687257,0.293782,0.664357,0
4.740000,-35.349998,-7.536000,0.447535,0.353280,0.821526,0
6.045000,-35.445000,-7.665000,0.108994,-0.108338,0.988121,0
7.362000,-35.526001,-7.581000,-0.343844,-0.001751,0.939025,0
8.621000,-35.509998,-6.756000,-0.615635,0.152543,0.773126,0
9.883000,-35.551998,-6.293000,0.315285,0.493058,0.810857,0
-3.997000,-35.152000,-6.238000,-0.379544,0.201376,0.902992,0
-2.651000,-35.222000,-6.096000,0.241852,0.494975,0.834570,0
-1.401000,-35.346001,-6.373000,-0.017265,0.721801,0.691885,0
-0.050000,-35.393002,-6.040000,-0.155334,0.417855,0.895136,0
1.221000,-35.499001,-6.231000,0.034685,0.681800,0.730716,0
2.454000,-35.644001,-6.819000,0.127619,0.165965,0.977839,0
3.736000,-35.787998,-7.304000,0.205125,0.538113,0.817531,0
5.041000,-35.867001,-7.283000,-0.850662,0.150096,0.503831,0
6.343000,-35.987000,-7.596000,0.144008,0.430874,0.890847,0
7.652000,-36.043999,-7.333000,-0.565667,0.247586,0.786589,0
8.916000,-36.030998,-6.589000,-0.487031,0.282393,0.826471,0
10.149000,-36.036999,-5.915000,-0.011839,0.172968,0.984856,0
-3.641000,-34.673000,-6.347000,0.065773,0.713725,0.697331,0
-2.370000,-34.786999,-6.605000,-0.120899,0.445689,0.886986,0
-1.058000,-34.872002,-6.551000,-0.221160,0.489463,0.843513,0
0.287000,-34.916000,-6.209000,-0.083191,0.526097,0.846346,0
1.536000,-35.039001,-6.626000,0.306772,0.504721,0.806937,0
2.797000,-35.185001,-7.177000,0.862271,0.260754,0.434162,0
4.088000,-35.299000,-7.497000,0.572635,0.442064,0.690412,0
5.394000,-35.410000,-7.604000,0.239802,-0.005848,0.970804,0
6.704000,-35.486000,-7.576000,-0.142233,-0.036229,0.989170,0
8.006000,-35.533001,-7.282000,-0.431166,0.244903,0.868400,0
9.241000,-35.500999,-6.286000,-0.569967,0.254361,0.781305,0
10.518000,-35.571999,-6.189000,0.588125,0.509307,0.628264,0
-3.273000,-35.159000,-5.893000,0.133121,0.530179,0.837370,0
-1.998000,-35.265999,-6.048000,-0.093894,0.453253,0.886423,0
-0.716000,-35.368000,-6.175000,-0.110060,0.601977,0.790892,0
0.597000,-35.410000,-5.954000,-0.252341,0.487556,0.835831,0
1.845000,-35.549999,-6.410000,0.006796,0.549024,0.835779,0
3.091000,-35.722000,-7.101000,0.174901,0.149746,0.973132,0
4.384000,-35.807999,-7.266000,0.114554,0.525603,0.842982,0
5.694000,-35.922001,-7.364000,0.260763,0.773658,0.577456,0
6.995000,-36.016998,-7.544000,-0.153230,0.300863,0.941277,0
8.283000,-36.035000,-6.947000,-0.473968,0.259932,0.841303,0
9.504000,-35.991001,-5.953000,-0.607608,0.292832,0.738284,0
10.781000,-36.074001,-5.901000,0.048837,0.590732,0.805389,0
-4.342000,-34.547001,-6.495000,-0.269846,0.315303,0.909817,0
-3.035000,-34.648998,-6.600000,0.065899,0.584483,0.808725,0
-1.747000,-34.745998,-6.730000,0.315512,0.572027,0.757124,0
-0.393000,-34.799999,-6.433000,-0.205694,0.444961,0.871608,0
0.897000,-34.880001,-6.474000,0.638246,0.290973,0.712725,0
2.158000,-35.000999,-6.805000,0.720686,0.322259,0.613809,0
3.422000,-35.155998,-7.495000,0.800076,0.257902,0.541632,0
4.733000,-35.247002,-7.607000,0.423896,0.315674,0.848918,0
6.039000,-35.334999,-7.657000,-0.014436,-0.103926,0.994480,0
7.350000,-35.410999,-7.536000,-0.250054,-0.005353,0.968217,0
8.623000,-35.417999,-6.917000,-0.497205,0.150969,0.854398,0
9.876000,-35.441002,-6.309000,0.136488,0.199223,0.970403,0
-3.983000,-35.054001,-6.160000,-0.323213,0.253320,0.911791,0
-2.647000,-35.119999,-6.020000,0.209855,0.640151,0.739031,0
-1.410000,-35.254002,-6.406000,-0.021682,0.683817,0.729331,0
-0.057000,-35.294998,-6.053000,-0.127546,0.476436,0.869909,0
1.201000,-35.410999,-6.337000,0.077238,0.399166,0.913620,0
2.448000,-35.543999,-6.835000,0.079695,0.152208,0.985130,0
3.728000,-35.682999,-7.286000,-0.077539,0.543076,0.836096,0
5.032000,-35.764000,-7.285000,-0.689892,0.259221,0.675910,0
6.336000,-35.866001,-7.507000,-0.821337,0.174189,0.543198,0
7.646000,-35.938999,-7.392000,-0.545378,0.235226,0.804507,0
8.900000,-35.902000,-6.463000,-0.534706,0.255665,0.805435,0
10.157000,-35.944000,-6.075000,0.094746,0.588297,0.803075,0
-3.679000,-34.594002,-6.500000,0.101980,0.669160,0.736088,0
-2.386000,-34.692001,-6.674000,-0.165774,0.456325,0.874235,0
-1.078000,-34.778999,-6.626000,-0.183337,0.411136,0.892947,0
0.266000,-34.826000,-6.309000,-0.089566,0.503593,0.859286,0
1.527000,-34.943001,-6.677000,0.538952,0.459438,0.706008,0
2.787000,-35.076000,-7.161000,0.828540,0.283971,0.482579,0
4.080000,-35.199001,-7.553000,0.601401,0.494920,0.627193,0
5.383000,-35.303001,-7.624000,0.281347,0.027472,0.959213,0
6.691000,-35.363998,-7.520000,-0.191702,-0.021502,0.981218,0
7.993000,-35.416000,-7.263000,-0.448842,0.133188,0.883630,0
9.247000,-35.411999,-6.456000,-0.574575,0.300700,0.761212,0
10.529000,-35.480000,-6.376000,0.048431,0.573469,0.817794,0
-3.292000,-35.073002,-5.957000,0.283029,0.627935,0.724977,0
-2.033000,-35.188999,-6.217000,-0.205820,0.624667,0.753279,0
-0.733000,-35.278999,-6.277000,-0.197053,0.548274,0.812752,0
0.585000,-35.318001,-6.017000,-0.172650,0.480496,0.859835,0
1.837000,-35.453999,-6.458000,0.010015,0.440210,0.897839,0
3.081000,-35.627998,-7.189000,0.323346,0.112143,0.939612,0
4.372000,-35.708000,-7.336000,0.392788,0.503749,0.769386,0
5.689000,-35.819000,-7.427000,0.368450,0.504215,0.781033,0
6.991000,-35.915001,-7.618000,-0.054484,0.291393,0.955050,0
8.278000,-35.930000,-6.988000,-0.351086,0.256958,0.900395,0
9.507000,-35.894001,-6.087000,-0.620191,0.354905,0.699575,0
10.794000,-35.985001,-6.096000,0.184164,0.533807,0.825308,0
-4.332000,-34.449001,-6.413000,-0.115840,0.389898,0.913543,0
-3.048000,-34.561001,-6.623000,0.054337,0.620504,0.782319,0
-1.760000,-34.659000,-6.766000,0.304549,0.494196,0.814261,0
-0.395000,-34.702999,-6.430000,-0.182929,0.424259,0.886872,0
0.893000,-34.790001,-6.488000,0.397968,0.281346,0.873193,0
2.145000,-34.909000,-6.867000,0.487440,0.472466,0.734288,0
3.415000,-35.054001,-7.464000,0.830342,0.235677,0.504964,0
4.723000,-35.153000,-7.650000,0.361377,0.287075,0.887127,0
6.028000,-35.216999,-7.533000,-0.061397,0.142539,0.987883,0
7.340000,-35.293999,-7.444000,-0.420997,-0.344009,0.839297,0
8.608000,-35.297001,-6.762000,-0.680880,0.038808,0.731366,0
9.876000,-35.341000,-6.384000,0.228379,0.472513,0.851219,0
-3.990000,-34.965000,-6.161000,-0.278291,0.281911,0.918194,0
-2.676000,-35.049999,-6.155000,0.270938,0.735389,0.621125,0
-1.420000,-35.165001,-6.425000,-0.033740,0.687342,0.725550,0
-0.079000,-35.217999,-6.176000,-0.128849,0.542177,0.830326,0
1.194000,-35.319000,-6.382000,0.019496,0.420323,0.907165,0
2.442000,-35.451000,-6.881000,0.254747,0.040504,0.966159,0
3.720000,-35.590000,-7.347000,-0.000938,0.500150,0.865938,0
5.024000,-35.674000,-7.414000,0.212710,0.672297,0.709063,0
6.331000,-35.763000,-7.540000,-0.979266,-0.008344,0.202408,0
7.639000,-35.842999,-7.479000,-0.488505,0.212570,0.846272,0
8.897000,-35.811001,-6.565000,-0.564798,0.294142,0.771028,0
10.151000,-35.837002,-6.092000,-0.158303,0.537804,0.828074,0
-3.702000,-34.511002,-6.578000,0.085659,0.636762,0.766288,0
-2.393000,-34.605999,-6.676000,-0.136796,0.456943,0.878914,0
-1.086000,-34.689999,-6.639000,-0.222292,0.490271,0.842746,0
0.251000,-34.745998,-6.411000,-0.068398,0.530732,0.844775,0
1.516000,-34.854000,-6.711000,0.457540,0.388663,0.799748,0
2.782000,-34.980000,-7.178000,0.770006,0.199855,0.605928,0
4.066000,-35.116001,-7.714000,0.553118,0.398638,0.731538,0
5.378000,-35.189999,-7.551000,0.117671,0.115919,0.986264,0
6.686000,-35.262001,-7.496000,-0.217873,-0.138192,0.966144,0
7.983000,-35.301998,-7.193000,-0.603090,0.038217,0.796757,0
9.233000,-35.300999,-6.431000,-0.588782,0.242409,0.771086,0
10.521000,-35.380001,-6.408000,0.123725,0.539352,0.832941,0
-3.330000,-35.007000,-6.126000,0.314076,0.687340,0.654920,0
-2.034000,-35.097000,-6.212000,-0.212533,0.705395,0.676201,0
-0.748000,-35.194000,-6.332000,-0.188002,0.474563,0.859910,0
0.576000,-35.230999,-6.038000,-0.162497,0.483410,0.860180,0
1.831000,-35.362000,-6.493000,0.078508,0.521347,0.849726,0
3.074000,-35.535000,-7.238000,0.388153,0.299399,0.871606,0
4.367000,-35.610001,-7.353000,0.360070,0.578546,0.731871,0
5.679000,-35.727001,-7.490000,0.278038,0.474521,0.835179,0
6.980000,-35.812000,-7.633000,-0.654972,0.029247,0.755087,0
8.269000,-35.818001,-6.923000,-0.358492,0.276538,0.891634,0
9.505000,-35.796001,-6.134000,-0.594049,0.297919,0.747228,0
10.792000,-35.886002,-6.141000,0.246883,0.516124,0.820162,0
-4.354000,-34.338001,-6.466000,-0.143454,0.477797,0.866678,0
-3.061000,-34.445999,-6.662000,0.068040,0.603346,0.794571,0
-1.791000,-34.548000,-6.889000,0.297896,0.557409,0.774953,0
-0.420000,-34.590000,-6.526000,-0.156364,0.423531,0.892284,0
0.879000,-34.660999,-6.487000,0.380859,0.416925,0.825300,0
2.133000,-34.783001,-6.902000,0.432134,0.511117,0.742980,0
3.402000,-34.926998,-7.504000,0.613935,0.060892,0.787004,0
4.713000,-35.008999,-7.601000,0.195196,0.410515,0.890716,0
6.018000,-35.077999,-7.512000,0.008084,0.021055,0.999746,0
7.330000,-35.153000,-7.446000,-0.390438,-0.385109,0.836211,0
8.602000,-35.165001,-6.855000,-0.606806,-0.030641,0.794259,0
9.865000,-35.201000,-6.403000,0.254343,0.352919,0.900421,0
-4.013000,-34.855000,-6.221000,-0.197724,0.330697,0.922792,0
-2.723000,-34.952999,-6.381000,0.154438,0.791891,0.590811,0
-1.440000,-35.050999,-6.513000,0.086987,0.730357,0.677505,0
-0.085000,-35.094002,-6.165000,-0.122146,0.547303,0.827973,0
1.177000,-35.200001,-6.464000,0.137395,0.443481,0.885690,0
2.434000,-35.317001,-6.857000,0.100528,0.106777,0.989188,0
3.710000,-35.455002,-7.365000,-0.185744,0.518909,0.834406,0
5.013000,-35.537998,-7.425000,0.688500,0.435836,0.579668,0
6.322000,-35.637001,-7.650000,-0.243347,-0.043529,0.968962,0
7.630000,-35.694000,-7.396000,-0.497824,0.098745,0.861638,0
8.889000,-35.667000,-6.547000,-0.576238,0.211179,0.789527,0
10.142000,-35.701000,-6.134000,-0.292787,0.555061,0.778577,0
-3.718000,-34.396999,-6.603000,0.088662,0.610338,0.787164,0
-2.421000,-34.493000,-6.775000,0.057683,0.496285,0.866242,0
-1.103000,-34.571999,-6.696000,-0.288833,0.461117,0.839015,0
0.238000,-34.624001,-6.416000,-0.068278,0.551382,0.831454,0
1.501000,-34.731998,-6.787000,0.543980,0.354556,0.760510,0
2.773000,-34.848000,-7.174000,0.743954,0.023364,0.667822,0
4.055000,-34.980000,-7.728000,0.350729,0.263291,0.898703,0
5.367000,-35.056000,-7.598000,-0.041722,0.067750,0.996830,0
6.673000,-35.116001,-7.431000,-0.190532,-0.214390,0.957985,0
7.970000,-35.157001,-7.156000,-0.641148,-0.339121,0.688424,0
9.226000,-35.159000,-6.440000,-0.611836,0.162608,0.774090,0
10.514000,-35.234001,-6.425000,0.037710,0.391734,0.919305,0
-3.357000,-34.896000,-6.234000,0.219635,0.612211,0.759578,0
-2.094000,-35.007999,-6.510000,-0.057304,0.725931,0.685377,0
-0.765000,-35.077000,-6.396000,-0.228940,0.446375,0.865064,0
0.561000,-35.111000,-6.100000,-0.093604,0.525345,0.845725,0
1.815000,-35.243000,-6.585000,0.185152,0.383841,0.904646,0
3.071000,-35.393002,-7.136000,0.113112,0.384385,0.916217,0
4.355000,-35.480000,-7.412000,-0.134790,0.468555,0.873091,0
5.673000,-35.598000,-7.571000,0.294205,0.260511,0.919553,0
6.976000,-35.675999,-7.719000,-0.472837,-0.110696,0.874169,0
8.268000,-35.696999,-7.110000,-0.399271,0.241362,0.884492,0
9.497000,-35.661999,-6.188000,-0.463964,0.299333,0.833749,0
10.783000,-35.738998,-6.142000,0.196678,0.483287,0.853084,0
-4.383000,-34.263000,-6.567000,-0.009440,0.565553,0.824658,0
-3.093000,-34.368000,-6.790000,0.056834,0.565015,0.823121,0
-1.792000,-34.455002,-6.874000,0.352304,0.551442,0.756170,0
-0.434000,-34.506001,-6.606000,-0.224131,0.439054,0.870056,0
0.871000,-34.569000,-6.524000,0.432110,0.270016,0.860449,0
2.120000,-34.692001,-6.955000,0.181612,0.368879,0.911562,0
3.397000,-34.827999,-7.506000,0.748788,0.146307,0.646460,0
4.709000,-34.912998,-7.634000,0.084364,0.244947,0.965859,0
6.012000,-34.973000,-7.471000,-0.070904,-0.043248,0.996545,0
7.319000,-35.037998,-7.303000,-0.507288,-0.367921,0.779290,0
8.590000,-35.049000,-6.748000,-0.593295,-0.100642,0.798669,0
9.872000,-35.111000,-6.542000,-0.230668,0.486350,0.842767,0
-4.020000,-34.771999,-6.245000,-0.138862,0.410319,0.901308,0
-2.733000,-34.863998,-6.399000,-0.010048,0.732132,0.681089,0
-1.447000,-34.960999,-6.510000,0.060788,0.711658,0.699891,0
-0.109000,-35.013000,-6.302000,-0.118779,0.544329,0.830420,0
1.168000,-35.111000,-6.488000,0.021948,0.430737,0.902211,0
2.420000,-35.229000,-6.941000,0.075324,0.227088,0.970957,0
3.702000,-35.365002,-7.446000,-0.195035,0.554424,0.809058,0
5.007000,-35.452999,-7.553000,0.162948,0.513065,0.842741,0
6.316000,-35.533001,-7.617000,-0.786800,0.004554,0.617191,0
7.627000,-35.592999,-7.443000,-0.478783,0.183318,0.858581,0
8.890000,-35.574001,-6.651000,-0.561430,0.264762,0.784026,0
10.156000,-35.622002,-6.344000,-0.035451,0.535410,0.843848,0
-3.734000,-34.317001,-6.649000,0.071382,0.591467,0.803164,0
-2.435000,-34.408001,-6.837000,0.144144,0.486638,0.861630,0
-1.109000,-34.480999,-6.689000,-0.212533,0.408288,0.887767,0
0.225000,-34.536999,-6.503000,-0.080634,0.533021,0.842251,0
1.487000,-34.640999,-6.843000,0.589543,0.282034,0.756899,0
2.762000,-34.752998,-7.202000,0.720234,-0.058867,0.691230,0
4.051000,-34.882999,-7.738000,0.249032,-0.013017,0.968408,0
5.362000,-34.952000,-7.553000,-0.012634,0.113955,0.993406,0
6.667000,-35.006001,-7.383000,-0.322637,-0.336169,0.884814,0
7.963000,-35.049000,-7.125000,-0.703057,-0.302311,0.643677,0
9.230000,-35.077000,-6.632000,-0.520313,0.348445,0.779654,0
10.514000,-35.136002,-6.491000,0.106113,0.460895,0.881088,0
-3.380000,-34.819000,-6.315000,0.138728,0.572325,0.808207,0
-2.099000,-34.922001,-6.524000,-0.031288,0.755757,0.654104,0
-0.768000,-34.984001,-6.366000,-0.209344,0.410549,0.887482,0
0.545000,-35.027000,-6.177000,-0.171603,0.496064,0.851160,0
1.803000,-35.153000,-6.617000,0.074862,0.539512,0.838643,0
3.053000,-35.312000,-7.293000,0.248748,0.322329,0.913361,0
4.348000,-35.393002,-7.530000,-0.141041,0.449679,0.881984,0
5.664000,-35.497002,-7.618000,0.244181,0.124551,0.961698,0
6.967000,-35.554001,-7.527000,-0.457078,-0.101636,0.883601,0
8.254000,-35.576000,-6.974000,-0.519662,0.066070,0.851814,0
9.496000,-35.563999,-6.265000,-0.546231,0.309540,0.778342,0
10.782000,-35.639000,-6.184000,0.208213,0.503253,0.838680,0
-4.403000,-34.174000,-6.648000,-0.087801,0.535642,0.839868,0
-3.101000,-34.273998,-6.799000,0.103057,0.564941,0.818670,0
-1.809000,-34.363998,-6.936000,0.396618,0.573683,0.716647,0
-0.440000,-34.403000,-6.579000,-0.068787,0.490363,0.868800,0
0.857000,-34.477001,-6.571000,0.368000,0.317099,0.874085,0
2.105000,-34.602001,-7.092000,0.270435,0.270861,0.923850,0
3.384000,-34.724998,-7.560000,0.577431,-0.067606,0.813635,0
4.696000,-34.805000,-7.654000,-0.044080,0.131504,0.990335,0
6.000000,-34.852001,-7.399000,-0.154328,-0.267811,0.951031,0
7.308000,-34.925999,-7.325000,-0.493157,-0.417491,0.763215,0
8.587000,-34.944000,-6.832000,-0.555779,-0.116633,0.823108,0
9.868000,-35.002998,-6.605000,-0.231203,0.492222,0.839204,0
-4.052000,-34.689999,-6.366000,-0.174079,0.483579,0.857815,0
-2.754000,-34.778999,-6.502000,0.077891,0.631576,0.771392,0
-1.471000,-34.874001,-6.640000,0.213538,0.702572,0.678818,0
-0.118000,-34.921001,-6.336000,-0.122954,0.509229,0.851803,0
1.156000,-35.013000,-6.511000,0.149277,0.297565,0.942959,0
2.418000,-35.122002,-6.900000,-0.140033,0.152257,0.978370,0
3.688000,-35.268002,-7.546000,-0.033689,0.535333,0.843969,0
4.996000,-35.352001,-7.630000,0.107665,0.287928,0.951581,0
6.309000,-35.417000,-7.609000,-0.158583,-0.166257,0.973247,0
7.612000,-35.474998,-7.371000,-0.500272,0.011585,0.865791,0
8.880000,-35.467999,-6.666000,-0.576430,0.158553,0.801616,0
10.139000,-35.498001,-6.258000,-0.341935,0.142151,0.928910,0
-3.739000,-34.223000,-6.654000,0.098441,0.540737,0.835412,0
-2.454000,-34.318001,-6.904000,0.213913,0.508391,0.834134,0
-1.133000,-34.397999,-6.837000,-0.389072,0.453207,0.802014,0
0.206000,-34.444000,-6.587000,-0.104031,0.484287,0.868702,0
1.484000,-34.537998,-6.826000,0.595834,0.245360,0.764710,0
2.750000,-34.654999,-7.250000,0.572865,-0.104288,0.812988,0
4.039000,-34.776001,-7.757000,0.238438,-0.245855,0.939523,0
5.352000,-34.844002,-7.553000,-0.209922,-0.005277,0.977704,0
6.654000,-34.895000,-7.357000,-0.387768,-0.358882,0.849023,0
7.947000,-34.931999,-7.047000,-0.663894,-0.340495,0.665814,0
9.217000,-34.956001,-6.569000,-0.477922,0.180875,0.859578,0
10.502000,-35.025002,-6.499000,0.978270,0.099715,0.181780,0
-3.390000,-34.729000,-6.355000,0.072841,0.669248,0.739460,0
-2.116000,-34.828999,-6.582000,0.019946,0.572674,0.819541,0
-0.776000,-34.891998,-6.402000,-0.233964,0.400095,0.886106,0
0.528000,-34.938000,-6.289000,-0.136779,0.513080,0.847372,0
1.795000,-35.056999,-6.660000,-0.061963,0.555844,0.828974,0
3.051000,-35.195999,-7.227000,-0.033420,0.260564,0.964878,0
4.337000,-35.286999,-7.553000,-0.205563,0.556639,0.804920,0
5.658000,-35.389000,-7.627000,0.141733,-0.014300,0.989802,0
6.955000,-35.444000,-7.529000,-0.323851,-0.025626,0.945761,0
8.249000,-35.467999,-7.034000,-0.528781,0.014859,0.848628,0
9.492000,-35.459000,-6.303000,-0.576841,0.355195,0.735589,0
10.782000,-35.536999,-6.262000,0.096898,0.585193,0.805084,0
-4.414000,-34.090000,-6.663000,0.141281,0.566165,0.812094,0
-3.125000,-34.189999,-6.881000,0.122112,0.554593,0.823113,0
-1.836000,-34.283001,-7.043000,0.334871,0.585847,0.738001,0
-0.456000,-34.317001,-6.641000,-0.087464,0.542445,0.835526,0
0.837000,-34.393002,-6.691000,0.385638,0.350328,0.853553,0
2.096000,-34.509998,-7.109000,0.253128,0.237444,0.937841,0
3.382000,-34.620998,-7.510000,0.479633,-0.166484,0.861531,0
4.691000,-34.702000,-7.659000,-0.141510,0.032152,0.989415,0
5.995000,-34.751999,-7.405000,-0.195645,-0.279171,0.940099,0
7.300000,-34.817001,-7.288000,-0.441169,-0.397445,0.804617,0
8.572000,-34.833000,-6.754000,-0.472040,0.128437,0.872171,0
9.859000,-34.898998,-6.636000,-0.167259,0.445283,0.879629,0
-4.070000,-34.609001,-6.419000,-0.066220,0.474689,0.877659,0
-2.771000,-34.698002,-6.556000,0.000543,0.617434,0.786622,0
-1.500000,-34.797001,-6.786000,0.077400,0.622314,0.778931,0
-0.135000,-34.837002,-6.416000,-0.103542,0.486528,0.867508,0
1.148000,-34.921001,-6.557000,0.023879,0.147624,0.988755,0
2.407000,-35.028000,-6.932000,-0.121651,0.196522,0.972924,0
3.682000,-35.173000,-7.599000,0.063668,0.238728,0.968997,0
4.991000,-35.244999,-7.564000,-0.246362,0.272576,0.930058,0
6.299000,-35.313999,-7.578000,-0.028414,-0.086422,0.995853,0
7.608000,-35.375000,-7.416000,-0.528402,-0.125668,0.839642,0
8.868000,-35.354000,-6.591000,-0.643789,0.019725,0.764949,0
10.140000,-35.400002,-6.345000,-0.010722,0.517429,0.855659,0
-3.763000,-34.144001,-6.742000,0.063936,0.557041,0.828020,0
-2.468000,-34.230999,-6.936000,0.196021,0.543230,0.816381,0
-1.146000,-34.310001,-6.869000,-0.396260,0.396999,0.827871,0
0.194000,-34.355999,-6.614000,-0.068004,0.459417,0.885614,0
1.470000,-34.451000,-6.886000,0.624619,0.233736,0.745130,0
2.744000,-34.560001,-7.275000,0.427040,-0.070915,0.901447,0
4.039000,-34.662998,-7.632000,0.367071,-0.346324,0.863318,0
5.347000,-34.722000,-7.392000,-0.336696,-0.314687,0.887473,0
6.647000,-34.780998,-7.268000,-0.438630,-0.394826,0.807289,0
7.940000,-34.823002,-7.006000,-0.678526,-0.258677,0.687523,0
9.228000,-34.875000,-6.799000,-0.250553,0.309623,0.917255,0
10.511000,-34.936001,-6.663000,0.331114,0.536054,0.776537,0
-3.426000,-34.653000,-6.507000,0.098150,0.716348,0.690806,0
-2.131000,-34.747002,-6.630000,-0.005622,0.500383,0.865786,0
-0.794000,-34.808998,-6.478000,-0.294398,0.444415,0.846065,0
0.524000,-34.839001,-6.247000,-0.136362,0.489956,0.861016,0
1.780000,-34.967999,-6.738000,0.055367,0.517150,0.854102,0
3.040000,-35.102001,-7.267000,-0.112368,0.223190,0.968277,0
4.330000,-35.193001,-7.619000,-0.200832,0.489954,0.848299,0
5.653000,-35.279999,-7.553000,-0.126246,0.034978,0.991382,0
6.946000,-35.324001,-7.389000,-0.228117,0.019022,0.973448,0
8.240000,-35.356998,-6.969000,-0.616887,-0.154968,0.771644,0
9.492000,-35.359001,-6.387000,-0.599675,0.291772,0.745157,0
10.779000,-35.437000,-6.306000,0.101672,0.586876,0.803268,0
-4.462000,-33.993000,-6.848000,-0.022056,0.535705,0.844117,0
-3.137000,-34.080002,-6.909000,0.131660,0.558472,0.819008,0
-1.862000,-34.174000,-7.167000,0.117473,0.642828,0.756950,0
-0.473000,-34.206001,-6.717000,-0.073738,0.552394,0.830315,0
0.832000,-34.271000,-6.666000,0.421054,0.313002,0.851319,0
2.088000,-34.383999,-7.102000,0.469082,0.062791,0.880919,0
3.365000,-34.500999,-7.572000,0.448345,-0.172631,0.877032,0
4.679000,-34.566002,-7.564000,-0.230733,-0.098552,0.968013,0
5.979000,-34.612999,-7.332000,-0.280427,-0.291631,0.914501,0
7.287000,-34.672001,-7.169000,-0.570554,-0.427319,0.701332,0
8.568000,-34.703999,-6.809000,-0.426924,0.070798,0.901512,0
9.852000,-34.764999,-6.631000,-0.533881,0.187348,0.824543,0
-4.097000,-34.507000,-6.528000,-0.014121,0.531839,0.846727,0
-2.779000,-34.578999,-6.541000,0.050431,0.626579,0.777725,0
-1.510000,-34.685001,-6.813000,0.208611,0.601322,0.771293,0
-0.152000,-34.727001,-6.500000,-0.064527,0.458735,0.886227,0
1.133000,-34.808998,-6.642000,0.132808,0.137485,0.981560,0
2.403000,-34.897999,-6.887000,-0.228367,0.175034,0.957712,0
3.671000,-35.048000,-7.627000,0.111630,0.250959,0.961539,0
4.982000,-35.118999,-7.642000,-0.142610,0.107373,0.983938,0
6.294000,-35.178001,-7.558000,0.053798,-0.059585,0.996772,0
7.593000,-35.226002,-7.283000,-0.433056,-0.325195,0.840661,0
8.854000,-35.214001,-6.553000,-0.646064,-0.045402,0.761932,0
10.138000,-35.276001,-6.425000,-0.010152,0.280862,0.959695,0
-3.796000,-34.041000,-6.851000,0.054155,0.586879,0.807862,0
-2.467000,-34.112000,-6.892000,0.127368,0.566182,0.814380,0
-1.154000,-34.188000,-6.836000,-0.405195,0.379360,0.831807,0
0.174000,-34.244999,-6.723000,-0.101254,0.498908,0.860720,0
1.462000,-34.327999,-6.889000,0.548455,-0.010957,0.836108,0
2.740000,-34.424000,-7.182000,0.262627,-0.204659,0.942943,0
4.030000,-34.522999,-7.498000,0.257550,-0.373831,0.891021,0
5.337000,-34.598000,-7.420000,-0.448098,-0.281692,0.848444,0
6.638000,-34.652000,-7.303000,-0.404011,-0.452604,0.794937,0
7.926000,-34.682999,-6.932000,-0.646611,-0.425692,0.632994,0
9.210000,-34.730999,-6.722000,-0.388221,0.036926,0.920826,0
10.499000,-34.797001,-6.653000,0.890730,0.286385,0.352966,0
-3.463000,-34.555000,-6.650000,0.158840,0.669393,0.725729,0
-2.165000,-34.646999,-6.808000,-0.154964,0.516825,0.841949,0
-0.809000,-34.698002,-6.544000,-0.246421,0.460215,0.852924,0
0.508000,-34.730000,-6.333000,-0.148602,0.510168,0.847140,0
1.765000,-34.853001,-6.830000,-0.037923,0.467823,0.883008,0
3.032000,-34.984001,-7.301000,-0.083218,0.003892,0.996524,0
4.319000,-35.076000,-7.719000,-0.100283,0.289889,0.951792,0
5.643000,-35.150002,-7.537000,-0.049493,-0.086003,0.995065,0
6.937000,-35.196999,-7.456000,-0.195797,-0.123562,0.972829,0
8.231000,-35.223999,-6.983000,-0.654227,-0.138549,0.743499,0
