-0.638000,-7.982000,34.713001,0.923434,-0.327174,0.200568,0
-0.252000,-8.287000,35.140999,0.058378,0.885761,0.460455,0
0.128000,-8.545000,35.555000,0.258775,0.848382,0.461826,0
5.138000,5.558000,31.035999,0.392298,-0.166978,0.904555,0
6.411000,6.920000,31.129000,0.992281,-0.119066,0.034666,0
7.004000,6.282000,31.900000,-0.948752,-0.251343,0.191564,0
-1.334000,-3.859000,32.338001,-0.985398,0.144127,0.090656,0
-1.469000,-7.293000,34.125999,-0.510187,0.758244,0.405925,0
-1.121000,-7.886000,34.693001,0.955268,0.057377,0.290121,0
-0.715000,-8.129000,35.098999,0.794934,-0.183937,0.578141,0
-0.329000,-8.406000,35.515999,-0.695384,0.704662,0.141041,0
0.042000,-8.677000,35.922001,0.852102,-0.516054,0.087242,0
5.469000,6.842000,31.177000,0.041980,-0.603229,0.796462,0
-1.343000,-5.498000,32.888000,0.995070,-0.080229,0.058309,0
-1.259000,-7.561000,34.105999,0.941114,0.102943,0.322035,0
-0.860000,-7.867000,34.558998,0.362604,0.801695,0.475187,0
-0.459000,-8.136000,34.985001,0.480084,0.741235,0.469137,0
-0.072000,-8.410000,35.397999,-0.684422,0.723909,0.086728,0
2.391000,-1.933000,33.460999,-0.012888,-0.863692,0.503855,0
5.840000,6.545000,31.065001,-0.242064,-0.052213,0.968854,0
6.713000,6.719000,31.575001,0.589835,0.789544,0.169453,0
-1.312000,-5.201000,33.090000,-0.996707,0.080997,0.003939,0
-1.329000,-7.770000,34.479000,-0.453544,0.788068,0.416228,0
-0.924000,-8.036000,34.907001,-0.870412,0.492235,0.009392,0
-0.528000,-8.307000,35.323002,0.939662,-0.156832,0.304038,0
-0.149000,-8.576000,35.729000,0.752233,0.514360,0.411799,0
0.220000,-8.825000,36.122002,0.917470,0.050530,0.394584,0
5.899000,6.919000,31.434000,0.738362,-0.672379,0.052229,0
6.669000,6.752000,32.049999,-0.776928,-0.590617,0.218069,0
-1.445000,-7.303000,33.832001,-0.894183,0.446977,0.025468,0
-1.065000,-7.743000,34.342999,-0.252226,0.928997,0.270824,0
-0.663000,-8.016000,34.778999,-0.516418,0.805532,0.290569,0
-0.268000,-8.285000,35.194000,0.979988,-0.150436,0.130353,0
0.107000,-8.562000,35.613998,0.879195,0.260621,0.398865,0
5.147000,5.674000,31.089001,0.492304,-0.238613,0.837078,0
7.005000,6.384000,31.965000,-0.919236,-0.330895,0.213341,0
-1.361000,-3.934000,32.424000,-0.984782,0.133978,0.110696,0
-1.272000,-6.265000,33.755001,-0.979433,0.103066,0.173460,0
-1.138000,-7.910000,34.745998,0.945165,0.078500,0.317018,0
-0.742000,-8.185000,35.165001,0.551839,0.720680,0.419637,0
-0.353000,-8.449000,35.576000,-0.240866,0.964708,0.106405,0
0.027000,-8.684000,35.965000,0.789519,-0.613664,0.008759,0
5.457000,6.889000,31.240000,0.040468,-0.737679,0.673938,0
-1.338000,-5.407000,32.900002,0.995138,-0.073257,0.065832,0
-1.285000,-7.637000,34.183998,0.968065,-0.037691,0.247849,0
-0.877000,-7.889000,34.612000,0.905553,0.198455,0.374952,0
-0.477000,-8.161000,35.037998,0.659822,0.633914,0.403469,0
-0.089000,-8.423000,35.448002,-0.668659,0.736101,0.105123,0
2.376000,-1.914000,33.514999,-0.091561,-0.869928,0.484604,0
5.873000,6.727000,31.084000,0.338667,-0.837738,0.428368,0
6.684000,6.721000,31.658001,0.792056,0.554894,0.254442,0
-1.302000,-5.096000,33.095001,-0.996787,0.079825,0.006673,0
-1.345000,-7.790000,34.530998,-0.132156,0.870290,0.474478,0
-0.950000,-8.087000,34.970001,0.184917,0.856838,0.481284,0
-0.543000,-8.318000,35.369999,0.932241,-0.354640,0.071815,0
-0.166000,-8.582000,35.773998,0.931300,0.039295,0.362127,0
0.196000,-8.856000,36.174999,0.954414,0.066783,0.290918,0
5.851000,6.858000,31.532000,0.568592,-0.732562,0.374239,0
6.645000,6.779000,32.124001,-0.766849,-0.578093,0.278839,0
-1.458000,-7.308000,33.880001,-0.850375,0.508101,0.136732,0
-1.085000,-7.786000,34.404999,0.204512,0.879258,0.430209,0
-0.685000,-8.053000,34.839001,-0.331004,0.887873,0.319557,0
-0.292000,-8.332000,35.258999,-0.493407,0.851096,0.179403,0
0.085000,-8.589000,35.666000,0.957897,0.090403,0.272507,0
5.193000,5.900000,31.089001,0.536181,-0.088474,0.839454,0
6.410000,7.105000,31.247999,-0.476102,-0.771955,0.421205,0
6.953000,6.322000,32.062000,-0.884873,-0.422659,0.195855,0
-1.245000,-6.082000,33.724998,-0.983007,0.076945,0.166665,0
-1.152000,-7.918000,34.789001,0.965383,-0.219736,0.140543,0
-0.755000,-8.193000,35.209999,0.938347,0.170876,0.300511,0
-0.370000,-8.458000,35.620998,-0.648108,0.759662,0.053581,0
0.004000,-8.712000,36.016998,-0.694511,0.715024,0.079971,0
5.439000,6.911000,31.309000,-0.433024,-0.642400,0.632307,0
-1.331000,-5.315000,32.905998,0.994608,-0.083463,0.061547,0
-1.300000,-7.652000,34.231998,0.947884,-0.236333,0.213689,0
-0.891000,-7.896000,34.657001,0.950924,0.050141,0.305336,0
-0.497000,-8.188000,35.089001,0.639058,0.618098,0.457776,0
-0.109000,-8.451000,35.500000,0.813194,0.156902,0.560444,0
2.381000,-1.842000,33.548000,-0.187341,-0.838288,0.512031,0
5.907000,6.901000,31.103001,0.893548,-0.397522,0.208684,0
6.678000,6.785000,31.712999,0.738183,0.604980,0.298472,0
-1.279000,-4.911000,33.067001,-0.996990,0.077029,0.008806,0
-1.362000,-7.823000,34.587002,-0.024121,0.886626,0.461857,0
-0.965000,-8.097000,35.014999,-0.131861,0.859571,0.493711,0
-0.570000,-8.368000,35.428001,0.860993,-0.507419,0.034882,0
-0.197000,-8.646000,35.838001,0.208198,0.863500,0.459372,0
0.173000,-8.891000,36.228001,0.955661,-0.127543,0.265414,0
5.791000,6.758000,31.638000,0.738157,0.417007,0.530311,0
-1.306000,-6.508000,33.588001,-0.994395,0.028004,0.101955,0
-1.103000,-7.808000,34.457001,0.350180,0.864500,0.360573,0
-0.702000,-8.073000,34.889000,-0.465667,0.814640,0.345710,0
-0.310000,-8.350000,35.306000,-0.598509,0.764291,0.240096,0
0.066000,-8.606000,35.713001,0.928649,-0.036783,0.369132,0
5.268000,6.205000,31.061001,0.439883,-0.221329,0.870354,0
6.375000,7.084000,31.330000,-0.291469,-0.925617,0.241410,0
-1.259000,-6.075000,33.783001,-0.994752,0.084454,0.057753,0
-1.177000,-7.956000,34.860001,0.877089,-0.474646,0.073661,0
-0.783000,-8.236000,35.278999,0.956135,-0.148213,0.252662,0
-0.396000,-8.496000,35.688999,0.695083,0.639444,0.328591,0
-0.017000,-8.725000,36.075001,0.774225,-0.590296,0.228310,0
5.415000,6.945000,31.399000,-0.460430,-0.776548,0.430090,0
-1.328000,-5.213000,32.925999,0.994909,-0.084484,0.054933,0
-1.317000,-7.659000,34.291000,0.924277,-0.372828,0.081930,0
-0.915000,-7.928000,34.727001,0.959541,-0.038484,0.278926,0
-0.514000,-8.192000,35.146999,0.934759,0.095399,0.342235,0
-0.128000,-8.450000,35.556999,0.862573,-0.076461,0.500122,0
0.235000,-8.727000,35.965000,-0.315597,0.637975,0.702414,0
5.853000,6.846000,31.222000,0.866910,-0.437194,0.239434,0
6.626000,6.739000,31.827999,0.883309,0.458135,0.099386,0
-1.278000,-4.819000,33.091000,-0.995791,0.074312,0.053648,0
-1.386000,-7.858000,34.657001,0.424368,0.812603,0.399484,0
-0.989000,-8.135000,35.084000,0.515553,0.738926,0.433812,0
-0.589000,-8.375000,35.487000,-0.725162,0.680408,0.105756,0
-0.217000,-8.649000,35.895000,0.862550,-0.490851,0.122772,0
0.148000,-8.910000,36.289001,0.934402,-0.217610,0.282027,0
5.750000,6.742000,31.745001,0.843784,0.479739,0.240580,0
-1.289000,-6.347000,33.581001,-0.980828,0.111678,0.159702,0
-1.123000,-7.824000,34.519001,0.593941,0.654790,0.467423,0
-0.725000,-8.106000,34.956001,-0.158974,0.918989,0.360814,0
-0.329000,-8.353000,35.362000,0.807956,-0.581807,0.093322,0
0.042000,-8.624000,35.775002,0.951604,-0.160816,0.261895,0
5.277000,6.345000,31.115999,0.564252,-0.183138,0.805034,0
6.367000,7.157000,31.414000,-0.317899,-0.948018,0.014240,0
-1.246000,-5.951000,33.778999,-0.994752,0.084454,0.057753,0
-1.192000,-7.969000,34.903999,-0.844977,0.534493,0.018220,0
-0.801000,-8.260000,35.327999,0.941213,-0.321870,0.102555,0
-0.415000,-8.521000,35.736000,0.950366,-0.161693,0.265820,0
-0.040000,-8.760000,36.127998,0.805696,-0.558526,0.197234,0
2.671000,-1.614000,34.181999,-0.178307,-0.847149,0.500545,0
-1.304000,-5.039000,32.900002,0.995752,-0.073956,0.054857,0
-1.331000,-7.665000,34.337002,0.899250,-0.430137,0.079566,0
-0.936000,-7.971000,34.785000,0.948008,-0.273677,0.162426,0
-0.538000,-8.236000,35.206001,0.938780,0.055929,0.339947,0
-0.155000,-8.504000,35.615002,0.857246,0.301347,0.417515,0
0.205000,-8.782000,36.027000,-0.216237,0.637603,0.739394,0
5.836000,6.876000,31.289000,0.148899,-0.976945,0.152996,0
6.606000,6.762000,31.896000,0.894278,0.439062,0.086553,0
-1.270000,-4.709000,33.095001,-0.996255,0.069005,0.052102,0
-1.402000,-7.882000,34.705002,0.401314,0.837817,0.370149,0
-1.002000,-8.139000,35.125999,0.692568,0.634600,0.342974,0
-0.607000,-8.401000,35.536999,-0.412770,0.852703,0.320184,0
-0.228000,-8.646000,35.932999,0.846678,-0.532081,0.005153,0
0.127000,-8.932000,36.335999,0.917395,-0.339663,0.207400,0
5.714000,6.712000,31.825001,0.896101,0.403573,0.184748,0
-1.303000,-6.366000,33.633999,-0.980608,0.094795,0.171531,0
-1.136000,-7.844000,34.569000,0.223361,0.913156,0.340964,0
-0.740000,-8.120000,35.002998,0.013964,0.922817,0.384984,0
-0.353000,-8.395000,35.419998,-0.312128,0.882957,0.350661,0
0.020000,-8.657000,35.826000,0.864423,-0.496729,0.077674,0
5.328000,6.588000,31.110001,0.529520,-0.271639,0.803630,0
-1.257000,-5.937000,33.820999,-0.994752,0.084454,0.057753,0
-1.209000,-7.991000,34.956001,-0.839912,0.540373,0.050440,0
-0.815000,-8.269000,35.375999,0.926687,-0.366171,0.084671,0
-0.436000,-8.544000,35.787998,0.960831,-0.133895,0.242645,0
-0.063000,-8.788000,36.181000,0.901986,-0.114943,0.416185,0
2.678000,-1.525000,34.213001,-0.121064,-0.837257,0.533239,0
6.225000,7.102000,32.074001,-0.960584,0.262110,0.092610,0
-1.285000,-4.869000,32.881001,0.995100,-0.078129,0.060589,0
-1.353000,-7.717000,34.403000,-0.842782,0.537875,0.020200,0
-0.952000,-7.987000,34.835999,0.879993,-0.474811,0.012881,0
-0.558000,-8.257000,35.257999,0.957742,-0.101067,0.269288,0
-0.174000,-8.520000,35.665001,0.873610,0.197324,0.444825,0
0.184000,-8.803000,36.077000,0.786767,0.607979,0.106578,0
5.790000,6.822000,31.384001,0.078267,0.962391,0.260151,0
6.593000,6.804000,31.965000,-0.930020,-0.366714,0.024177,0
-1.258000,-4.572000,33.088001,-0.982712,0.050950,0.177990,0
-1.414000,-7.884000,34.750000,0.461643,0.824130,0.328170,0
-1.019000,-8.160000,35.178001,0.639730,0.675911,0.365910,0
-0.629000,-8.428000,35.591000,0.238121,0.779114,0.579896,0
-0.256000,-8.695000,35.993000,-0.546039,0.786600,0.288275,0
0.108000,-8.945000,36.381001,0.871369,-0.483581,0.082851,0
5.691000,6.726000,31.900999,0.946074,0.276419,0.168930,0
-1.283000,-6.209000,33.615002,-0.982273,0.082805,0.168175,0
-1.154000,-7.867000,34.624001,0.901557,0.218315,0.373543,0
-0.764000,-8.164000,35.064999,0.247324,0.853255,0.459116,0
-0.374000,-8.418000,35.471001,0.047315,0.855986,0.514829,0
0.005000,-8.665000,35.875000,-0.738223,0.674549,0.003253,0
2.655000,-1.733000,33.916000,-0.174216,-0.884076,0.433657,0
-1.207000,-5.628000,33.743999,-0.995147,0.085442,0.048816,0
-1.227000,-8.021000,35.007999,-0.729774,0.653685,0.200314,0
-0.836000,-8.305000,35.430000,0.864913,-0.500537,0.037254,0
-0.451000,-8.557000,35.832001,0.931269,-0.323263,0.168046,0
-0.082000,-8.806000,36.224998,0.954321,-0.183336,0.235923,0
2.654000,-1.547000,34.276001,-0.121064,-0.837257,0.533239,0
6.191000,7.086000,32.158001,-0.945264,0.317983,0.073230,0
-1.276000,-4.756000,32.879002,0.996188,-0.073620,0.046800,0
-1.365000,-7.729000,34.448002,0.889239,-0.447954,0.092693,0
-0.967000,-8.004000,34.882999,-0.596261,0.761469,0.254241,0
-0.576000,-8.286000,35.308998,0.936274,-0.303851,0.176256,0
-0.201000,-8.571000,35.723000,0.920619,0.032992,0.389065,0
0.168000,-8.812000,36.120998,0.855012,0.418606,0.306143,0
5.750000,6.771000,31.476000,0.253616,0.925680,0.280704,0
6.581000,6.841000,32.029999,-0.935886,-0.344507,0.073707,0
-1.240000,-4.422000,33.077000,-0.987473,0.077110,0.137664,0
-1.434000,-7.925000,34.806999,0.241177,0.863575,0.442800,0
-1.037000,-8.198000,35.230999,0.674212,0.656449,0.338399,0
-0.648000,-8.457000,35.640999,0.637319,0.596311,0.488096,0
-0.278000,-8.728000,36.044998,0.167605,0.854030,0.492486,0
0.090000,-8.963000,36.429001,0.798048,-0.601148,0.041713,0
5.671000,6.742000,31.971001,0.975289,0.165212,0.146687,0
-1.272000,-6.091000,33.612999,-0.982645,0.070854,0.171428,0
-1.172000,-7.900000,34.678001,-0.315850,0.923605,0.217239,0
-0.775000,-8.160000,35.105000,0.682433,0.538819,0.493922,0
-0.394000,-8.448000,35.525002,0.384057,0.827322,0.409924,0
-0.023000,-8.712000,35.931000,-0.275183,0.903556,0.328422,0
2.650000,-1.685000,33.956001,-0.169072,-0.891296,0.420721,0
-1.228000,-5.667000,33.816002,-0.995045,0.084462,0.052457,0
-1.242000,-8.025000,35.062000,0.783137,-0.614239,0.096986,0
-0.856000,-8.327000,35.488998,-0.700135,0.713104,0.035978,0
-0.472000,-8.577000,35.891998,0.872193,-0.483031,0.077203,0
-0.104000,-8.829000,36.284000,0.950602,-0.183520,0.250353,0
2.646000,-1.492000,34.328999,-0.039252,-0.877247,0.478432,0
6.166000,7.113000,32.243999,-0.913420,0.402571,0.060000,0
-1.277000,-4.690000,32.912998,0.996385,-0.068720,0.049941,0
-1.387000,-7.763000,34.515999,0.935033,-0.317147,0.158531,0
-0.990000,-8.037000,34.949001,-0.118054,0.850584,0.512416,0
-0.594000,-8.299000,35.366001,0.931648,-0.320037,0.172071,0
-0.219000,-8.574000,35.776001,0.951623,-0.106028,0.288396,0
0.143000,-8.837000,36.181000,0.954414,0.066783,0.290918,0
5.733000,6.829000,31.555000,0.544022,0.674637,0.498904,0
6.570000,6.913000,32.104000,-0.913715,-0.364383,0.179862,0
-1.238000,-4.325000,33.098999,-0.986696,0.079069,0.142052,0
-1.454000,-7.950000,34.868999,0.080415,0.873975,0.479271,0
-1.060000,-8.224000,35.293999,0.948816,0.001155,0.315829,0
-0.668000,-8.478000,35.700001,0.528214,0.758034,0.382589,0
-0.295000,-8.729000,36.097000,0.501993,0.699416,0.508743,0
0.061000,-9.002000,36.492001,0.739450,-0.673208,0.002037,0
5.648000,6.774000,32.053001,0.979702,0.042729,0.195855,0
-1.266000,-6.000000,33.631001,-0.983007,0.076945,0.166665,0
-1.193000,-7.924000,34.740002,-0.432366,0.877612,0.207019,0
-0.797000,-8.187000,35.167000,0.983481,0.033428,0.177896,0
-0.411000,-8.458000,35.578999,0.433046,0.765335,0.476165,0
-0.039000,-8.712000,35.981998,-0.307082,0.908127,0.284616,0
2.632000,-1.673000,34.025002,-0.234253,-0.876528,0.420505,0
-1.215000,-5.535000,33.813000,-0.984306,0.078713,0.157942,0
-1.266000,-8.081000,35.126999,0.864852,-0.460252,0.200499,0
-0.872000,-8.329000,35.533001,0.792284,-0.594362,0.137912,0
-0.497000,-8.615000,35.945999,-0.795282,0.606075,0.014152,0
-0.124000,-8.847000,36.332001,0.907519,-0.393747,0.146192,0
2.630000,-1.479000,34.383999,-0.118155,-0.883255,0.453761,0
-1.272000,-4.589000,32.922001,0.995432,-0.066716,0.068301,0
-1.403000,-7.783000,34.568001,0.950148,-0.170775,0.260872,0
-1.005000,-8.050000,34.998001,0.312929,0.821081,0.477390,0
-0.609000,-8.305000,35.412998,0.910976,-0.331760,0.245066,0
-0.239000,-8.602000,35.830002,0.940393,-0.269217,0.207805,0
0.127000,-8.847000,36.227001,0.973055,-0.003037,0.230554,0
5.687000,6.775000,31.650999,0.758662,0.612523,0.221918,0
6.593000,7.059000,32.139999,-0.986117,-0.022124,0.164574,0
-1.245000,-4.294000,33.139000,-0.986696,0.079069,0.142052,0
-1.473000,-7.985000,34.923000,-0.274771,0.863941,0.422028,0
-1.072000,-8.227000,35.337002,0.953173,-0.231832,0.194206,0
-0.690000,-8.506000,35.751999,0.690533,0.667501,0.278579,0
-0.322000,-8.777000,36.157001,0.671525,0.596853,0.439114,0
0.047000,-9.001000,36.534000,0.666916,-0.737389,0.107143,0
5.617000,6.763000,32.134998,0.974380,-0.050972,0.219054,0
-1.258000,-5.893000,33.637001,-0.983655,0.073652,0.164309,0
-1.207000,-7.943000,34.792000,0.921573,-0.350460,0.166978,0
-0.816000,-8.219000,35.222000,0.940571,-0.225541,0.253883,0
-0.433000,-8.490000,35.634998,0.899136,0.264539,0.348675,0
-0.063000,-8.749000,36.037998,0.017092,0.942201,0.334611,0
2.616000,-1.655000,34.077000,-0.257118,-0.864060,0.432771,0
-1.196000,-5.377000,33.801998,-0.979941,0.083791,0.180819,0
-1.283000,-8.104000,35.178001,0.390543,0.705420,0.591489,0
-0.892000,-8.361000,35.587002,0.865334,-0.468741,0.177423,0
-0.512000,-8.622000,35.991001,-0.784562,0.618931,0.037238,0
-0.149000,-8.885000,36.388000,0.847372,-0.526070,0.072184,0
2.618000,-1.450000,34.435001,-0.093869,-0.891284,0.443623,0
-1.263000,-4.475000,32.924999,-0.997032,0.061673,0.046088,0
-1.419000,-7.808000,34.620998,0.918680,-0.311941,0.242323,0
-1.025000,-8.083000,35.053001,0.500777,0.743629,0.442988,0
-0.631000,-8.347000,35.470001,0.919173,-0.357823,0.164570,0
-0.260000,-8.626000,35.879002,0.843223,-0.533622,0.064979,0
0.097000,-8.895000,36.285999,0.944274,-0.234687,0.230801,0
5.666000,6.794000,31.724001,0.823643,0.535533,0.186593,0
-1.489000,-8.008000,34.976002,0.110065,0.878860,0.464211,0
-1.091000,-8.253000,35.390999,0.908753,-0.406656,0.093803,0
-0.709000,-8.525000,35.799999,0.953128,-0.020204,0.301894,0
-0.340000,-8.795000,36.202000,0.649442,0.605193,0.460398,0
0.011000,-9.070000,36.599998,0.559338,0.720458,0.409978,0
5.594000,6.779000,32.213001,0.856805,-0.502533,0.115525,0
-1.230000,-5.694000,33.606998,-0.983873,0.077388,0.161262,0
-1.222000,-7.952000,34.839001,0.930253,-0.344825,0.125398,0
-0.834000,-8.244000,35.275002,0.896204,-0.441192,0.046566,0
-0.454000,-8.513000,35.687000,0.959121,-0.080057,0.271438,0
-0.083000,-8.769000,36.089001,0.582418,0.692985,0.424926,0
2.605000,-1.624000,34.125999,-0.293754,-0.813481,0.501954,0
-0.731000,0.353000,31.180000,0.122543,-0.025506,0.992135,0
-1.175000,-5.211000,33.780998,-0.980997,0.075681,0.178653,0
-1.296000,-8.117000,35.223000,0.950427,0.161936,0.265453,0
-0.908000,-8.384000,35.636002,0.840471,-0.523710,0.139058,0
-0.529000,-8.641000,36.036999,-0.736942,0.672427,0.068984,0
-0.169000,-8.910000,36.435001,0.774013,-0.633165,0.002396,0
0.184000,-9.176000,36.826000,-0.885586,0.464132,0.017847,0
-1.254000,-4.371000,32.930000,-0.997032,0.061673,0.046088,0
-1.435000,-7.838000,34.674999,0.964339,-0.056373,0.258597,0
-1.041000,-8.104000,35.103001,0.778779,0.541787,0.316180,0
-0.655000,-8.385000,35.523998,0.010894,0.911311,0.411575,0
-0.278000,-8.652000,35.931000,0.874296,-0.398004,0.277847,0
0.078000,-8.920000,36.335999,0.922689,-0.355880,0.148301,0
5.636000,6.776000,31.804001,0.857742,0.483636,0.174282,0
-0.784000,-1.676000,32.209999,-0.380365,-0.924815,0.006259,0
-1.505000,-8.030000,35.026001,-0.256698,0.781360,0.568843,0
-1.113000,-8.298000,35.445999,-0.458755,0.826790,0.325519,0
-0.719000,-8.521000,35.838001,0.912424,-0.379013,0.154376,0
-0.353000,-8.796000,36.243999,0.953367,0.122889,0.275662,0
0.002000,-9.059000,36.633999,0.624199,0.592816,0.508866,0
5.577000,6.805000,32.273998,0.116654,-0.946947,0.299471,0
-1.233000,-5.645000,33.632000,-0.983873,0.077388,0.161262,0
-1.241000,-7.988000,34.890999,-0.532883,0.801584,0.271108,0
-0.849000,-8.256000,35.320999,0.932882,-0.308694,0.185577,0
-0.476000,-8.550000,35.741001,0.961925,-0.118896,0.246098,0
-0.098000,-8.776000,36.131001,0.832859,0.496556,0.244495,0
2.599000,-1.587000,34.171001,-0.180106,-0.849582,0.495754,0
6.207000,7.279000,31.944000,-0.946429,0.309129,0.093334,0
-0.714000,0.548000,31.174999,0.127469,-0.006755,0.991820,0
-1.191000,-5.207000,33.839001,-0.981390,0.078016,0.175461,0
-1.318000,-8.144000,35.285000,0.961731,-0.092566,0.257886,0
-0.936000,-8.434000,35.702999,0.600804,0.662430,0.447461,0
-0.554000,-8.677000,36.102001,0.711385,-0.693889,0.111579,0
-0.193000,-8.936000,36.493000,0.731022,-0.665920,0.148854,0
0.155000,-9.211000,36.887001,-0.797825,0.595828,0.091997,0
-1.254000,-4.281000,32.956001,-0.996228,0.025376,0.082976,0
-1.456000,-7.869000,34.737999,0.959756,-0.211307,0.184979,0
-1.064000,-8.144000,35.169998,0.895401,0.286769,0.340618,0
-0.676000,-8.404000,35.584999,0.718744,0.570251,0.397769,0
-0.298000,-8.663000,35.987000,0.902288,-0.106279,0.417830,0
0.057000,-8.933000,36.389000,0.872780,-0.463713,0.152399,0
5.616000,6.817000,31.889000,0.938881,0.342679,0.032763,0
-0.814000,-1.746000,32.301998,0.781002,0.600136,0.172838,0
-1.526000,-8.059000,35.089001,0.244782,0.859103,0.449470,0
-1.129000,-8.302000,35.500999,-0.802949,0.594629,0.041103,0
-0.743000,-8.555000,35.903000,0.893599,-0.446329,0.047648,0
-0.377000,-8.821000,36.301998,0.936752,-0.314077,0.154440,0
-0.021000,-9.078000,36.692001,0.941203,-0.115776,0.317385,0
5.552000,6.824000,32.365002,-0.367502,-0.851732,0.373489,0
-1.212000,-5.466000,33.619999,-0.983891,0.079803,0.159967,0
-1.264000,-8.021000,34.956001,-0.140851,0.891875,0.429790,0
-0.877000,-8.308000,35.390999,-0.468093,0.851211,0.237338,0
-0.492000,-8.554000,35.792999,0.956932,-0.194959,0.215109,0
-0.130000,-8.831000,36.200001,0.917449,-0.329268,0.223316,0
2.587000,-1.557000,34.233002,-0.245303,-0.832441,0.496859,0
6.143000,7.193000,32.064999,-0.941233,0.319371,0.109916,0
-0.731000,0.528000,31.242001,0.127469,-0.006755,0.991820,0
-1.170000,-5.032000,33.823002,-0.984504,0.080174,0.155961,0
-1.332000,-8.162000,35.334000,0.968372,-0.194658,0.156092,0
-0.949000,-8.432000,35.744999,0.964672,-0.066614,0.254894,0
-0.573000,-8.695000,36.151001,0.866941,-0.477627,0.142432,0
-0.203000,-8.917000,36.529999,0.704472,-0.676233,0.215473,0
0.149000,-9.184000,36.922001,-0.797826,0.595828,0.091997,0
-1.257000,-4.246000,32.992001,-0.996228,0.025376,0.082976,0
-1.469000,-7.873000,34.783001,0.958732,-0.209718,0.191966,0
-1.079000,-8.162000,35.221001,0.961678,0.013324,0.273857,0
-0.694000,-8.425000,35.633999,0.879467,0.272469,0.390254,0
-0.321000,-8.691000,36.037998,0.785752,0.338922,0.517423,0
0.040000,-8.940000,36.435001,0.837982,-0.460115,0.293395,0
5.589000,6.820000,31.966000,0.976172,0.212322,0.044813,0
-0.818000,-1.688000,32.335999,0.828575,0.526954,0.189164,0
-1.538000,-8.070000,35.132000,0.209846,0.888992,0.407011,0
-1.150000,-8.343000,35.556999,-0.420439,0.803515,0.421419,0
-0.767000,-8.595000,35.958000,-0.418659,0.825003,0.379598,0
-0.402000,-8.864000,36.356998,0.811092,-0.571350,0.125258,0
-0.040000,-9.096000,36.740002,0.951807,-0.193992,0.237552,0
5.567000,6.953000,32.404999,-0.345734,-0.910290,0.227684,0
-1.228000,-5.483000,33.675999,-0.995303,0.084309,0.047581,0
-1.280000,-8.043000,35.007999,0.063773,0.859507,0.507131,0
-0.888000,-8.306000,35.433998,-0.725366,0.679028,0.112985,0
-0.516000,-8.588000,35.848999,-0.752823,0.656327,0.049922,0
-0.143000,-8.832000,36.243999,0.949928,-0.199058,0.240857,0
0.208000,-9.095000,36.639999,-0.711599,0.448649,0.540686,0
6.096000,7.141000,32.162998,-0.922960,0.380576,0.057504,0
-0.743000,0.556000,31.294001,0.146222,-0.008457,0.989216,0
-1.135000,-4.789000,33.778000,-0.982899,0.073369,0.168896,0
-1.351000,-8.192000,35.388000,0.881912,-0.467079,0.063787,0
-0.965000,-8.452000,35.796001,0.966437,-0.110862,0.231753,0
-0.593000,-8.723000,36.201000,0.944276,0.119424,0.306725,0
-0.235000,-8.979000,36.591000,0.794602,0.448559,0.409148,0
0.122000,-9.223000,36.976002,-0.728639,0.683851,0.037847,0
-1.255000,-4.160000,33.011002,-0.990284,0.048082,0.130482,0
-1.477000,-7.862000,34.823002,0.934630,-0.342837,0.094500,0
-1.095000,-8.171000,35.266998,0.969050,-0.098978,0.226154,0
-0.717000,-8.468000,35.693001,0.939752,0.138484,0.312553,0
-0.344000,-8.732000,36.095001,0.650586,0.564538,0.507972,0
0.023000,-8.950000,36.480999,0.863426,-0.000316,0.504476,0
5.566000,6.831000,32.040001,0.981302,0.160509,0.106223,0
-0.836000,-1.706000,32.401001,0.781002,0.600136,0.172838,0
-1.554000,-8.096000,35.185001,-0.212340,0.696276,0.685647,0
-1.166000,-8.365000,35.606998,0.419608,0.727851,0.542367,0
-0.782000,-8.604000,36.004002,-0.734064,0.667831,0.123093,0
-0.417000,-8.872000,36.402000,0.801182,-0.596437,0.048693,0
-0.057000,-9.103000,36.784000,0.939731,-0.308430,0.147572,0
-1.195000,-5.254000,33.632999,-0.982234,0.081937,0.168830,0
-1.305000,-8.101000,35.074001,0.119627,0.864887,0.487504,0
-0.911000,-8.348000,35.493000,0.152497,0.922227,0.355307,0
-0.526000,-8.585000,35.889000,0.880076,-0.445272,0.164923,0
-0.170000,-8.878000,36.300999,0.863000,-0.505113,0.009605,0
0.183000,-9.129000,36.693001,-0.719140,0.442732,0.535561,0
6.006000,6.957000,32.294998,0.503415,-0.692126,0.517238,0
-1.137000,-1.639000,32.223999,0.520398,0.836453,0.171851,0
-1.153000,-4.814000,33.848000,-0.985397,0.082459,0.148975,0
-1.372000,-8.222000,35.450001,0.885568,-0.460943,0.057460,0
-0.984000,-8.467000,35.849998,0.893169,-0.443339,0.075496,0
-0.615000,-8.751000,36.259998,0.959973,-0.091670,0.264667,0
-0.254000,-8.993000,36.645000,0.940476,-0.056242,0.335175,0
0.105000,-9.229000,37.025002,0.713749,-0.678318,0.174491,0
-1.498000,-7.901000,34.889999,0.886320,-0.459763,0.055266,0
-1.114000,-8.196000,35.327999,0.953173,-0.231832,0.194206,0
-0.735000,-8.482000,35.747002,0.963008,-0.051318,0.264541,0
