0.362000,4.816000,27.621000,-0.218488,-0.677624,0.702203,0
0.172000,5.640000,28.466999,0.221956,-0.855029,0.468680,0
-2.090000,3.584000,27.496000,-0.910875,-0.392120,0.128643,0
-2.727000,3.844000,27.997000,-0.838169,0.525852,0.144752,0
-3.313000,4.154000,28.542999,-0.870944,-0.489734,0.040214,0
-3.945000,4.418000,29.049000,-0.581915,0.813093,0.015955,0
1.290000,2.442000,25.492001,0.479304,-0.072071,0.874685,0
0.384000,2.284000,25.726999,0.420850,0.793744,0.439154,0
0.932000,4.451000,27.497000,-0.935135,-0.034199,0.352636,0
0.745000,5.328000,28.372999,-0.953716,-0.039985,0.298039,0
-2.036000,3.570000,27.937000,-0.780932,0.562842,0.270840,0
-2.654000,3.844000,28.457001,0.300461,0.942099,0.148905,0
-3.251000,4.148000,28.990999,-0.487535,0.852700,0.187649,0
-3.872000,4.413000,29.490999,0.395388,0.915547,0.073771,0
1.142000,2.949000,25.533001,0.011686,0.283883,0.958788,0
0.072000,2.512000,25.582001,0.060491,0.826734,0.559331,0
0.493000,4.428000,27.209999,-0.280820,-0.855498,0.435044,0
0.330000,5.328000,28.110001,-0.140763,-0.882508,0.448737,0
-1.778000,3.438000,27.233000,0.476376,0.878902,0.024452,0
-2.384000,3.737000,27.767000,-0.991080,0.018915,0.131917,0
-2.997000,4.030000,28.292000,-0.627865,-0.771682,0.101454,0
-3.601000,4.321000,28.820000,-0.979427,-0.114236,0.166349,0
-4.268000,4.537000,29.295000,0.617277,0.784277,0.062280,0
1.830000,2.665000,25.549000,0.978484,0.070798,0.193795,0
0.739000,2.160000,25.552000,0.432578,0.714903,0.549354,0
0.985000,3.894000,27.042000,-0.317918,-0.847107,0.425838,0
0.898000,4.957000,28.049999,-0.577576,-0.320819,0.750654,0
0.701000,5.765000,28.882000,-0.333595,-0.807177,0.487012,0
-1.738000,3.380000,27.731001,-0.991266,0.073235,0.109678,0
-2.349000,3.668000,28.260000,-0.122844,0.983797,0.130587,0
-2.944000,3.964000,28.784000,-0.896747,0.418283,0.144511,0
-3.564000,4.235000,29.297001,-0.005544,0.996372,0.084927,0
-4.176000,4.511000,29.805000,-0.853162,0.503362,0.136900,0
1.566000,2.953000,25.444000,-0.928043,0.255263,0.271252,0
0.525000,2.554000,25.511999,0.312472,0.707097,0.634331,0
0.614000,3.990000,26.822001,-0.615949,-0.777270,0.128290,0
0.433000,4.890000,27.738001,-0.296779,-0.700713,0.648787,0
0.238000,5.699000,28.577999,0.215242,-0.904217,0.368866,0
-2.070000,3.570000,27.563999,-0.940715,-0.317234,0.120071,0
-2.699000,3.842000,28.076000,-0.543512,0.831796,0.112744,0
-3.283000,4.149000,28.618999,0.923432,0.383314,0.018553,0
-3.906000,4.422000,29.132000,-0.289727,0.936857,0.195849,0
1.289000,2.407000,25.544001,0.342055,-0.115587,0.932544,0
1.203000,3.619000,26.690001,0.590669,0.745259,0.309353,0
1.042000,4.593000,27.660000,-0.302668,-0.700385,0.646415,0
0.817000,5.403000,28.490000,-0.635304,-0.275256,0.721542,0
-2.039000,3.529000,27.989000,-0.500841,0.824913,0.262063,0
-2.624000,3.841000,28.535999,0.563988,0.821074,0.088065,0
-3.243000,4.117000,29.052000,-0.391410,0.916126,0.086671,0
-3.828000,4.426000,29.577999,-0.912296,-0.387998,0.131049,0
1.078000,2.806000,25.511999,0.356621,0.158230,0.920752,0
0.129000,2.570000,25.698000,-0.664321,0.531730,0.525301,0
0.567000,4.509000,27.334999,0.034841,-0.794946,0.605678,0
0.376000,5.362000,28.204000,0.189108,-0.826702,0.529907,0
-1.752000,3.437000,27.312000,-0.701519,-0.711001,0.048474,0
-2.366000,3.725000,27.837999,-0.942191,0.317823,0.106139,0
-2.979000,4.017000,28.361000,0.571036,0.816888,0.081311,0
-3.590000,4.294000,28.881001,-0.945885,0.293672,0.138052,0
-4.239000,4.530000,29.370001,-0.650484,-0.758145,0.045679,0
1.829000,2.625000,25.611000,0.715709,0.692993,0.086728,0
0.752000,2.137000,25.629999,0.532271,0.726393,0.434789,0
1.130000,4.086000,27.259001,-0.378012,-0.533141,0.756880,0
0.950000,4.998000,28.162001,-0.640269,-0.396662,0.657810,0
0.776000,5.835000,29.007999,-0.617521,-0.433567,0.656268,0
-1.723000,3.351000,27.806000,-0.902843,0.368610,0.221361,0
-2.339000,3.633000,28.332001,0.171911,0.932696,0.317056,0
-2.927000,3.940000,28.864000,-0.761373,0.640605,0.099683,0
-3.542000,4.213000,29.377001,0.257110,0.931283,0.258082,0
-4.144000,4.496000,29.893999,-0.513661,0.851733,0.103458,0
1.586000,2.952000,25.535000,-0.693819,0.689301,0.208518,0
0.461000,2.410000,25.506001,0.448834,0.732645,0.511644,0
0.657000,4.014000,26.930000,-0.139806,-0.716761,0.683160,0
0.546000,5.017000,27.909000,-0.556765,-0.557377,0.615909,0
0.307000,5.758000,28.700001,0.008158,-0.864315,0.502885,0
-2.032000,3.577000,27.663000,-0.971571,-0.188379,0.143399,0
-2.665000,3.843000,28.167999,-0.358260,0.927474,0.106967,0
-3.286000,4.101000,28.686001,-0.939219,-0.339697,0.049728,0
-3.893000,4.387000,29.209999,-0.452408,-0.891692,0.014541,0
1.214000,2.234000,25.518999,0.797694,0.048173,0.601136,0
1.277000,3.706000,26.834999,-0.608944,-0.504110,0.612422,0
1.081000,4.611000,27.761000,-0.526651,-0.639965,0.559538,0
0.884000,5.462000,28.612000,-0.664682,-0.512480,0.543655,0
0.708000,6.254000,29.421000,0.449276,-0.800308,0.397061,0
-2.021000,3.508000,28.073999,-0.312631,0.933133,0.177551,0
-2.627000,3.794000,28.600000,-0.981919,-0.142540,0.124570,0
-3.208000,4.110000,29.143000,-0.213292,0.967533,0.135595,0
-3.840000,4.362000,29.636999,-0.932631,-0.355265,0.063136,0
1.034000,2.691000,25.524000,-0.247903,0.281799,0.926894,0
0.126000,2.521000,25.759001,-0.665777,0.535579,0.519515,0
0.653000,4.599000,27.481001,-0.183719,-0.792608,0.581395,0
0.512000,5.521000,28.393000,-0.105423,-0.817013,0.566900,0
-1.755000,3.389000,27.375999,-0.717286,-0.687176,0.115279,0
-2.342000,3.705000,27.923000,-0.802671,0.564927,0.191250,0
-2.970000,3.977000,28.434000,-0.832723,-0.553454,0.016168,0
-3.575000,4.266000,28.962999,-0.683427,0.725019,0.085292,0
-4.179000,4.549000,29.479000,-0.667521,-0.741989,0.062191,0
0.785000,2.166000,25.719000,0.308665,0.888041,0.340747,0
1.194000,4.166000,27.374001,-0.553694,-0.627300,0.547647,0
0.990000,5.028000,28.246000,-0.698813,-0.252579,0.669227,0
0.827000,5.880000,29.099001,-0.679594,-0.470400,0.562917,0
-1.702000,3.345000,27.871000,-0.690735,0.698060,0.188670,0
-2.320000,3.624000,28.399000,0.114170,0.960936,0.252127,0
-2.900000,3.936000,28.934000,-0.438690,0.884880,0.156648,0
-3.523000,4.198000,29.441000,0.346974,0.904744,0.247076,0
-4.090000,4.524000,29.980000,-0.341565,0.933388,0.110094,0
1.620000,2.985000,25.625000,-0.908650,0.171260,0.380823,0
0.459000,2.372000,25.554001,0.560164,0.683683,0.467754,0
0.749000,4.126000,27.070999,-0.379818,-0.649556,0.658647,0
0.563000,5.018000,27.975000,-0.013978,-0.757459,0.652733,0
0.370000,5.818000,28.802000,0.044812,-0.870883,0.489443,0
-2.040000,3.531000,27.709000,-0.994634,-0.097835,0.033633,0
-2.648000,3.828000,28.233999,-0.636096,-0.703607,0.316731,0
-3.265000,4.088000,28.752001,-0.962280,-0.243326,0.121694,0
-3.883000,4.360000,29.268000,-0.585240,-0.752638,0.301713,0
1.177000,2.136000,25.523001,0.932720,-0.096250,0.347520,0
1.345000,3.786000,26.957001,-0.636329,-0.470565,0.611272,0
1.161000,4.715000,27.886999,-0.616221,-0.680741,0.396060,0
0.954000,5.539000,28.723000,-0.558532,-0.507487,0.656124,0
0.774000,6.318000,29.521000,0.347478,-0.896692,0.274231,0
-1.994000,3.511000,28.143999,-0.186867,0.958551,0.215084,0
-2.589000,3.804000,28.677000,-0.991952,0.053338,0.114829,0
-3.188000,4.102000,29.209999,-0.140942,0.972989,0.182830,0
-3.805000,4.364000,29.709999,-0.986320,-0.159990,0.039690,0
1.000000,2.601000,25.532000,-0.517649,0.113987,0.847966,0
0.926000,3.793000,26.684000,-0.340008,-0.867446,0.363223,0
0.733000,4.691000,27.608999,-0.086705,-0.834629,0.543945,0
0.563000,5.567000,28.486000,0.055535,-0.798908,0.598884,0
-1.724000,3.399000,27.452000,0.779122,0.626872,0.000068,0
-2.309000,3.715000,27.999001,-0.475318,0.850642,0.224678,0
-2.944000,3.976000,28.507000,-0.869424,-0.487607,0.079639,0
-3.553000,4.255000,29.028999,-0.384287,0.921269,0.059888,0
-4.188000,4.505000,29.525000,-0.718471,-0.692342,0.066800,0
1.705000,2.331000,25.556000,-0.604866,0.234187,0.761113,0
0.791000,2.142000,25.780001,0.358919,0.709057,0.606972,0
1.261000,4.238000,27.495001,-0.452962,-0.834157,0.314653,0
1.077000,5.131000,28.379000,-0.182459,-0.825046,0.534797,0
0.917000,5.978000,29.228001,-0.540215,-0.499729,0.677081,0
-1.699000,3.312000,27.930000,-0.548958,0.812854,0.194715,0
-2.290000,3.624000,28.475000,0.544636,0.835855,0.068694,0
-2.896000,3.899000,28.993000,-0.281509,0.948896,0.142651,0
-3.493000,4.194000,29.517000,-0.925057,-0.372261,0.075439,0
-4.082000,4.489000,30.042000,0.248831,-0.967915,0.034989,0
1.672000,3.042000,25.740999,-0.896892,-0.090036,0.432988,0
0.461000,2.340000,25.610001,0.518666,0.690720,0.503877,0
0.854000,4.260000,27.233999,-0.188881,-0.768735,0.611041,0
0.667000,5.138000,28.125999,-0.541564,-0.662605,0.517362,0
0.451000,5.896000,28.922001,0.110333,-0.885018,0.452293,0
-2.025000,3.511000,27.775000,-0.983564,0.138121,0.116296,0
-2.632000,3.809000,28.304001,-0.650054,-0.731851,0.204511,0
-3.213000,4.111000,28.846001,-0.973809,0.035956,0.224506,0
-3.862000,4.344000,29.341000,-0.626847,-0.774507,0.084869,0
1.148000,2.049000,25.542999,0.860803,0.293093,0.416071,0
1.412000,3.867000,27.080999,-0.751850,-0.378985,0.539529,0
1.209000,4.751000,27.983999,-0.303606,-0.323256,0.896286,0
1.021000,5.607000,28.836000,-0.444514,-0.799316,0.404352,0
0.852000,6.399000,29.639000,0.377028,-0.920920,0.098776,0
-1.981000,3.489000,28.212000,-0.118661,0.977386,0.175033,0
-2.570000,3.788000,28.747000,-0.946001,0.241305,0.216456,0
-3.189000,4.058000,29.264999,0.033821,0.959296,0.280369,0
-3.776000,4.358000,29.790001,-0.687345,0.723429,0.064866,0
0.909000,2.409000,25.476999,-0.705981,0.323474,0.630044,0
0.937000,3.779000,26.746000,-0.150254,-0.718153,0.679470,0
0.767000,4.712000,27.695000,-0.412060,-0.907533,0.081176,0
0.595000,5.580000,28.566999,0.137223,-0.830995,0.539089,0
-1.712000,3.374000,27.516001,-0.915881,-0.386940,0.106958,0
-2.314000,3.669000,28.051001,-0.421081,0.896810,0.135730,0
-2.920000,3.965000,28.580000,-0.896067,-0.426327,0.123734,0
-3.521000,4.251000,29.107000,-0.200528,0.966253,0.161692,0
-4.125000,4.533000,29.624001,-0.747448,-0.657098,0.097692,0
1.652000,2.196000,25.552999,0.020207,0.233452,0.972158,0
1.522000,3.364000,26.674000,0.435361,0.877993,0.198971,0
1.340000,4.330000,27.636999,-0.430966,-0.497615,0.752760,0
1.143000,5.193000,28.504000,0.696637,-0.696674,0.171297,0
0.981000,6.033000,29.341999,-0.851087,-0.308927,0.424517,0
-1.673000,3.302000,28.020000,-0.345086,0.937490,0.045029,0
-2.269000,3.601000,28.556999,-0.982903,-0.153239,0.102079,0
-2.888000,3.859000,29.063999,-0.172784,0.978835,0.109672,0
-3.486000,4.151000,29.589001,-0.988154,-0.151636,0.023641,0
-4.052000,4.475000,30.127001,-0.028738,0.966502,0.255047,0
1.746000,3.138000,25.895000,-0.912888,-0.223046,0.341886,0
0.473000,2.321000,25.691999,-0.340934,0.720056,0.604387,0
0.921000,4.324000,27.363001,-0.044136,-0.873168,0.485416,0
0.678000,5.118000,28.198000,0.526914,-0.812746,0.248608,0
0.549000,5.997000,29.069000,0.145181,-0.866589,0.477437,0
-1.989000,3.513000,27.874001,-0.837291,0.461671,0.292922,0
-2.597000,3.808000,28.398001,-0.908722,-0.409256,0.082063,0
-3.198000,4.084000,28.924999,-0.657376,0.752287,0.043818,0
-3.805000,4.361000,29.445000,-0.836569,-0.539050,0.097858,0
1.137000,1.992000,25.594000,0.892994,0.135486,0.429191,0
1.459000,3.904000,27.193001,-0.786159,-0.445217,0.428645,0
1.283000,4.833000,28.118000,-0.875376,-0.308402,0.372297,0
1.092000,5.674000,28.959999,-0.584934,-0.416875,0.695749,0
0.892000,6.413000,29.726999,-0.816176,0.041763,0.576292,0
-1.957000,3.476000,28.297001,0.149931,0.968789,0.197406,0
-2.539000,3.783000,28.839001,-0.639390,0.753290,0.154058,0
-3.146000,4.063000,29.360001,0.412247,0.903578,0.116613,0
-3.759000,4.328000,29.865999,-0.336073,0.930146,0.147932,0
0.855000,2.276000,25.479000,-0.097897,0.546254,0.831879,0
0.997000,3.835000,26.870001,-0.157869,-0.810139,0.564581,0
0.858000,4.811000,27.844000,-0.283228,-0.794764,0.536780,0
0.686000,5.673000,28.709000,-0.087292,-0.852552,0.515301,0
-1.709000,3.332000,27.586000,-0.938176,-0.342560,0.049789,0
-2.275000,3.675000,28.148001,0.396046,0.918094,0.015864,0
-2.879000,3.969000,28.677000,-0.979875,-0.075656,0.184717,0
-3.495000,4.235000,29.191999,-0.509440,-0.858036,0.065160,0
-4.122000,4.485000,29.691999,-0.811027,-0.581359,0.065247,0
1.592000,2.050000,25.528999,-0.341480,0.209164,0.916320,0
1.587000,3.441000,26.797001,-0.234113,-0.896827,0.375356,0
1.353000,4.320000,27.701000,0.193977,-0.847264,0.494486,0
1.194000,5.240000,28.601000,0.192896,-0.820940,0.537446,0
1.065000,6.125000,29.464001,-0.067296,-0.837893,0.541670,0
-1.641000,3.310000,28.101000,-0.241707,0.961649,0.129649,0
-2.259000,3.581000,28.620001,0.998276,0.057783,0.010277,0
-2.865000,3.849000,29.135000,-0.118818,0.987860,0.100072,0
-3.433000,4.176000,29.683001,-0.768330,0.595761,0.233962,0
-3.999000,4.496000,30.214001,0.297644,0.859659,0.415205,0
1.424000,2.531000,25.554001,0.049994,0.172422,0.983754,0
0.494000,2.320000,25.767000,0.457291,0.760012,0.461808,0
0.974000,4.377000,27.468000,-0.132435,-0.804163,0.579468,0
0.782000,5.237000,28.344000,0.098556,-0.862800,0.495846,0
0.608000,6.051000,29.171000,0.233898,-0.813126,0.533027,0
-1.968000,3.502000,27.944000,-0.673576,0.695529,0.250069,0
-2.588000,3.780000,28.459999,-0.922352,-0.368675,0.115521,0
-3.196000,4.045000,28.982000,-0.481931,0.861311,0.160893,0
-3.791000,4.338000,29.511000,-0.884320,-0.462478,0.063969,0
1.167000,2.009000,25.681999,0.605414,0.707514,0.364551,0
1.524000,3.983000,27.313999,-0.702760,-0.403468,0.585954,0
1.367000,4.931000,28.250000,-0.650414,-0.523485,0.550386,0
1.205000,5.810000,29.110001,-0.722686,-0.469690,0.507067,0
0.979000,6.507000,29.851999,-0.910676,-0.066482,0.407737,0
-1.930000,3.472000,28.370001,0.242170,0.961663,0.128676,0
-2.530000,3.755000,28.899000,-0.414349,0.900723,0.130435,0
-3.149000,4.019000,29.414000,-0.786102,-0.616805,0.039938,0
-3.733000,4.319000,29.938000,-0.183278,0.972359,0.144660,0
0.812000,2.165000,25.483000,0.258631,0.643554,0.720381,0
1.111000,3.990000,27.045000,-0.222041,-0.725197,0.651757,0
0.945000,4.914000,27.982000,-0.387536,-0.678171,0.624420,0
0.758000,5.747000,28.823000,-0.218276,-0.790355,0.572446,0
-1.669000,3.354000,27.677000,-0.983481,-0.132838,0.122961,0
-2.261000,3.659000,28.218000,0.626994,0.778954,0.010491,0
-2.865000,3.951000,28.742001,-0.988150,0.138200,0.066792,0
-3.465000,4.229000,29.268999,-0.603833,-0.791904,0.090960,0
-4.071000,4.506000,29.781000,-0.989682,-0.058501,0.130792,0
1.532000,1.916000,25.511999,-0.259127,0.206900,0.943422,0
1.659000,3.534000,26.924000,-0.642704,-0.319687,0.696226,0
1.455000,4.454000,27.853001,-0.499331,-0.744460,0.443224,0
1.304000,5.381000,28.756001,0.042505,-0.738097,0.673354,0
1.095000,6.137000,29.533001,0.311361,-0.870975,0.380075,0
-1.637000,3.279000,28.153000,-0.174521,0.972395,0.154889,0
-2.235000,3.572000,28.688000,-0.868787,0.491791,0.057886,0
-2.821000,3.873000,29.218000,0.190449,0.974036,0.122408,0
-3.441000,4.127000,29.726999,-0.578170,0.812853,0.070636,0
-4.049000,4.399000,30.237000,0.269909,0.704056,0.656852,0
1.364000,2.391000,25.531000,0.036993,-0.027174,0.998946,0
1.232000,3.531000,26.643000,-0.565620,-0.701570,0.433443,0
1.033000,4.438000,27.575001,-0.226277,-0.559098,0.797626,0
0.851000,5.312000,28.459000,-0.089958,-0.632430,0.769377,0
0.705000,6.160000,29.304001,0.192925,-0.757550,0.623617,0
-1.949000,3.497000,28.011000,-0.440522,0.872797,0.210156,0
-2.573000,3.759000,28.520000,-0.954151,-0.299041,0.013065,0
-3.173000,4.035000,29.049999,-0.394638,0.902907,0.170352,0
-3.769000,4.324000,29.577000,0.919720,0.391759,0.025322,0
1.148000,1.943000,25.705999,0.842363,0.473414,0.257495,0
1.587000,4.060000,27.430000,-0.768193,-0.362185,0.527922,0
1.413000,4.972000,28.340000,-0.809447,-0.322491,0.490709,0
1.228000,5.814000,29.177999,-0.707828,-0.409559,0.575536,0
1.061000,6.598000,29.966000,-0.209341,-0.817799,0.536080,0
-1.925000,3.440000,28.423000,0.450160,0.887875,0.095045,0
-2.513000,3.738000,28.961000,-0.311984,0.940362,0.135593,0
-3.114000,4.023000,29.488001,-0.937877,-0.310958,0.153919,0
-3.693000,4.330000,30.018000,-0.135332,0.982259,0.129818,0
0.825000,2.161000,25.551001,-0.063417,0.795641,0.602440,0
1.158000,4.034000,27.142000,-0.144957,-0.852276,0.502606,0
1.016000,4.993000,28.099001,-0.548762,-0.614119,0.567202,0
0.773000,5.740000,28.882000,-0.122233,-0.917727,0.377938,0
-1.652000,3.336000,27.738001,-0.985775,-0.123475,0.114020,0
-2.248000,3.636000,28.278999,-0.687587,-0.724334,0.050641,0
-2.852000,3.926000,28.805000,-0.887488,0.453416,0.082337,0
-3.482000,4.174000,29.309000,-0.668666,-0.742635,0.037147,0
-4.075000,4.467000,29.833000,-0.611476,0.789575,0.051652,0
1.504000,1.829000,25.528000,-0.125293,0.408497,0.904119,0
1.729000,3.623000,27.052999,-0.628046,-0.580453,0.518298,0
1.507000,4.507000,27.955999,-0.431850,-0.224615,0.873529,0
1.336000,5.395000,28.830000,-0.203340,-0.445657,0.871804,0
1.160000,6.203000,29.639999,-0.370193,-0.444261,0.815837,0
-1.625000,3.259000,28.218000,-0.145964,0.971125,0.188707,0
-2.214000,3.560000,28.757999,-0.471841,0.853466,0.221274,0
-2.812000,3.843000,29.280001,0.252426,0.963784,0.086034,0
-3.396000,4.142000,29.813000,-0.363758,0.924287,0.115646,0
-4.063000,4.343000,30.285000,0.053595,0.482487,0.874262,0
1.258000,2.174000,25.459999,0.485311,0.139136,0.863200,0
1.264000,3.550000,26.728001,-0.558513,-0.724178,0.404512,0
1.091000,4.496000,27.686001,-0.247275,-0.683161,0.687129,0
0.938000,5.410000,28.589001,-0.424786,-0.692685,0.582876,0
0.807000,6.274000,29.443001,0.149390,-0.684038,0.713985,0
-1.949000,3.453000,28.066999,-0.405385,0.894196,0.189936,0
-2.576000,3.718000,28.576000,-0.982805,-0.177329,0.051460,0
-3.125000,4.054000,29.139000,-0.707605,-0.706388,0.017604,0
-3.749000,4.308000,29.646999,-0.968006,-0.250180,0.019349,0
-4.350000,4.592000,30.166000,0.101692,-0.985179,0.138136,0
1.188000,1.980000,25.806999,0.515408,0.712951,0.475453,0
1.680000,4.184000,27.579000,-0.477349,-0.630105,0.612458,0
1.451000,5.003000,28.430000,-0.644230,-0.368189,0.670376,0
1.312000,5.911000,29.302999,-0.793094,-0.197631,0.576146,0
1.121000,6.651000,30.063999,0.796240,-0.599755,0.079346,0
-1.891000,3.451000,28.507000,-0.975966,-0.139655,0.167294,0
-2.484000,3.733000,29.038000,-0.224728,0.963075,0.148268,0
-3.076000,4.032000,29.570000,-0.978193,-0.135539,0.157379,0
-3.688000,4.294000,30.076000,-0.082029,0.991502,0.100974,0
0.843000,2.158000,25.625000,-0.743266,0.451639,0.493537,0
1.236000,4.128000,27.275999,0.022029,-0.770467,0.637099,0
1.068000,5.040000,28.197001,-0.035010,-0.709761,0.703573,0
0.905000,5.898000,29.049999,-0.277680,-0.745624,0.605755,0
-1.630000,3.332000,27.813000,-0.907677,0.320633,0.270771,0
-2.219000,3.638000,28.358000,-0.858731,-0.509033,0.058879,0
-2.852000,3.887000,28.858000,-0.727059,0.644240,0.237359,0
-3.423000,4.205000,29.403999,0.859633,0.510888,0.004887,0
-4.048000,4.453000,29.903999,-0.393160,0.918648,0.038867,0
1.508000,1.796000,25.598000,-0.649982,0.409556,0.640147,0
1.806000,3.721000,27.202999,-0.405314,-0.802937,0.437050,0
1.581000,4.589000,28.091000,-0.729392,-0.460498,0.505895,0
1.449000,5.536000,28.999001,-0.616259,-0.629378,0.473401,0
1.212000,6.239000,29.742001,-0.254353,-0.558544,0.789515,0
-1.583000,3.268000,28.313999,0.088347,0.961521,0.260138,0
-2.187000,3.552000,28.846001,-0.390018,0.915186,0.101592,0
-2.778000,3.837000,29.371000,-0.911018,-0.410958,0.034051,0
-3.366000,4.132000,29.899000,-0.228018,0.971171,0.069536,0
-4.064000,4.292000,30.351999,-0.592066,0.420976,0.687195,0
1.257000,2.127000,25.518999,-0.126831,0.448246,0.884867,0
1.338000,3.637000,26.872999,-0.084285,-0.741585,0.665543,0
1.194000,4.621000,27.850000,-0.370261,-0.717776,0.589664,0
1.011000,5.481000,28.718000,-0.459966,-0.636354,0.619262,0
0.841000,6.285000,29.530001,0.043680,-0.838666,0.542892,0
-1.937000,3.427000,28.142000,-0.670390,-0.734830,0.102971,0
-2.523000,3.738000,28.679001,-0.991876,0.060836,0.111717,0
-3.111000,4.027000,29.218000,-0.718284,-0.684989,0.121898,0
-3.725000,4.286000,29.728001,-0.996226,-0.037036,0.078497,0
-4.487000,4.387000,30.152000,0.565221,-0.824939,0.001060,0
1.952000,3.308000,26.760000,-0.368215,-0.387675,0.845059,0
1.735000,4.237000,27.695999,-0.200426,-0.813891,0.545353,0
1.577000,5.164000,28.613001,-0.599551,-0.587470,0.543524,0
1.381000,5.977000,29.423000,-0.599459,-0.611332,0.516645,0
1.203000,6.732000,30.188999,0.526867,-0.786032,0.323363,0
-1.866000,3.437000,28.589001,-0.985236,-0.009717,0.170928,0
-2.455000,3.728000,29.124001,-0.087867,0.989696,0.113056,0
-3.050000,4.014000,29.652000,-0.927046,0.344651,0.147650,0
-3.619000,4.329000,30.186001,0.407962,0.833298,0.373071,0
0.851000,2.133000,25.701000,-0.681142,0.559549,0.472177,0
1.267000,4.142000,27.370001,0.314498,-0.738979,0.595819,0
1.169000,5.156000,28.357000,-0.048455,-0.849533,0.525305,0
0.963000,5.948000,29.164000,0.134663,-0.752875,0.644240,0
-1.637000,3.278000,27.872999,-0.690735,0.698060,0.188670,0
-2.210000,3.602000,28.431000,-0.892874,-0.449740,0.022582,0
-2.808000,3.899000,28.959999,-0.398993,0.882190,0.250091,0
-3.422000,4.158000,29.471001,-0.908618,-0.406098,0.097459,0
-4.011000,4.453000,29.999001,-0.308475,0.942705,0.127085,0
1.504000,1.755000,25.643999,-0.582979,0.454456,0.673502,0
1.849000,3.763000,27.299000,-0.958051,0.211152,0.193786,0
1.658000,4.683000,28.216999,-0.816053,-0.279575,0.505861,0
1.480000,5.549000,29.072001,-0.686318,-0.655817,0.314438,0
1.290000,6.328000,29.860001,-0.573330,-0.306182,0.759964,0
-1.594000,3.217000,28.361000,0.221421,0.931748,0.287781,0
-2.185000,3.515000,28.900999,-0.307367,0.946951,0.093859,0
-2.767000,3.811000,29.434000,0.958002,0.286752,0.002326,0
-3.333000,4.128000,29.974001,-0.194659,0.972867,0.125055,0
-3.971000,4.362000,30.466999,-0.184281,0.924325,0.334161,0
1.228000,2.046000,25.541000,0.991476,-0.019620,0.128803,0
1.440000,3.777000,27.037001,-0.461460,-0.701041,0.543688,0
1.236000,4.657000,27.941000,-0.715229,-0.341333,0.609868,0
1.071000,5.542000,28.826000,-0.618856,-0.505515,0.601226,0
0.893000,6.325000,29.618999,-0.329198,-0.602571,0.727006,0
-1.892000,3.453000,28.233999,0.611526,0.788247,0.068581,0
-2.513000,3.715000,28.745001,-0.911956,0.386396,0.137966,0
-3.105000,3.994000,29.275000,0.861929,0.507016,0.003551,0
-3.693000,4.287000,29.806000,-0.536403,0.842071,0.056466,0
-4.448000,4.391000,30.233000,-0.513203,0.828684,0.223395,0
1.981000,3.327000,26.846001,-0.433265,-0.344630,0.832773,0
1.784000,4.288000,27.799000,-0.430999,-0.633039,0.643041,0
1.615000,5.194000,28.697001,-0.443925,-0.535155,0.718707,0
1.410000,5.989000,29.499001,0.227624,-0.792905,0.565234,0
1.256000,6.778000,30.282000,0.215718,-0.891471,0.398428,0
-1.863000,3.405000,28.646999,-0.938018,0.328926,0.109225,0
-2.438000,3.711000,29.193001,0.165987,0.945347,0.280655,0
-3.058000,3.966000,29.700001,-0.713661,0.681170,0.163383,0
-3.654000,4.242000,30.218000,0.371687,0.848320,0.377098,0
0.836000,2.075000,25.739000,-0.635973,0.639689,0.431666,0
1.376000,4.289000,27.535999,-0.138996,-0.726213,0.673272,0
1.211000,5.190000,28.445999,0.158197,-0.820043,0.550002,0
1.012000,5.987000,29.254999,0.140644,-0.770576,0.621636,0
-1.588000,3.314000,27.971001,-0.530169,0.827548,0.184622,0
-2.201000,3.579000,28.493000,-0.905459,-0.419252,0.066123,0
-2.790000,3.880000,29.027000,-0.016410,0.973217,0.229301,0
-3.386000,4.161000,29.551001,-0.969819,-0.239712,0.044595,0
-3.946000,4.483000,30.094000,0.526903,0.841736,0.117702,0
1.517000,1.747000,25.705999,-0.528830,0.433492,0.729673,0
1.923000,3.858000,27.424000,-0.610868,-0.309844,0.728586,0
1.686000,4.698000,28.292000,-0.810565,-0.327803,0.485314,0
1.554000,5.636000,29.187000,-0.848563,-0.349234,0.397463,0
1.364000,6.404000,29.966999,-0.414145,-0.562391,0.715682,0
-1.568000,3.214000,28.431999,0.606556,0.778137,0.163072,0
-2.153000,3.523000,28.978001,-0.207597,0.974573,0.084324,0
-2.737000,3.815000,29.506001,0.998031,0.058725,0.022046,0
-3.324000,4.104000,30.034000,-0.109360,0.979034,0.171851,0
-4.055000,4.222000,30.466999,-0.656930,0.657339,0.369254,0
1.203000,1.969000,25.558001,-0.979932,0.142116,0.139775,0
1.503000,3.852000,27.150000,-0.237356,-0.761154,0.603578,0
1.311000,4.743000,28.063000,-0.100874,-0.602403,0.791792,0
1.149000,5.629000,28.941999,-0.417380,-0.632583,0.652405,0
0.974000,6.414000,29.737000,-0.775279,-0.225511,0.589989,0
-1.887000,3.419000,28.288000,-0.883393,-0.456439,0.106205,0
-2.483000,3.717000,28.818001,-0.689572,0.675825,0.260291,0
-3.106000,3.958000,29.329000,-0.884302,-0.465545,0.035748,0
-3.683000,4.263000,29.868999,-0.290385,0.956536,0.026744,0
2.032000,3.388000,26.948999,-0.769879,-0.369179,0.520570,0
