12.921000,-16.921000,11.644000,0.157836,0.068389,0.985094,0
14.833000,-15.410000,8.745000,0.244160,0.143306,0.959088,0
15.782000,-15.342000,9.080000,0.605391,0.008813,0.795879,0
17.042999,-14.900000,8.627000,0.225655,0.209058,0.951512,0
5.915000,-18.093000,11.851000,-0.449085,-0.048564,0.892168,0
6.775000,-17.889000,11.818000,0.016796,0.100722,0.994773,0
7.636000,-17.705000,11.813000,0.018807,0.037824,0.999107,0
8.521000,-17.492001,11.755000,-0.065608,0.037726,0.997132,0
9.418000,-17.295000,11.714000,-0.049657,0.184963,0.981490,0
10.306000,-17.118999,11.755000,-0.171349,-0.013669,0.985116,0
11.240000,-16.899000,11.688000,0.043539,0.059633,0.997270,0
12.169000,-16.708000,11.686000,-0.146779,0.015491,0.989048,0
13.118000,-16.502001,11.676000,0.502142,-0.031132,0.864225,0
15.082000,-14.899000,8.695000,0.117600,0.001388,0.993060,0
16.173000,-14.659000,8.683000,0.234702,-0.011601,0.971998,0
17.299999,-14.396000,8.621000,0.033515,-0.013942,0.999341,0
6.192000,-18.400000,11.837000,0.264196,0.073358,0.961675,0
7.050000,-18.208000,11.800000,0.034087,-0.079897,0.996220,0
7.911000,-18.020000,11.789000,0.075576,0.007629,0.997111,0
8.787000,-17.837000,11.793000,-0.031012,0.025114,0.999203,0
9.693000,-17.614000,11.704000,0.017122,0.093678,0.995455,0
10.579000,-17.459000,11.762000,0.091459,-0.007510,0.995780,0
11.510000,-17.233000,11.693000,0.186394,0.034385,0.981873,0
12.442000,-17.035000,11.674000,0.026646,-0.070710,0.997141,0
14.310000,-15.518000,8.748000,0.467899,0.167352,0.867792,0
15.383000,-15.264000,8.685000,0.166997,0.036248,0.985291,0
16.476999,-15.039000,8.663000,-0.061617,-0.404810,0.912323,0
17.618000,-14.762000,8.584000,-0.203626,0.058577,0.977295,0
5.479000,-18.099001,11.862000,0.912522,0.235610,0.334352,0
6.333000,-17.920000,11.873000,0.030199,-0.045265,0.998518,0
7.196000,-17.707001,11.810000,0.052716,-0.117616,0.991659,0
8.068000,-17.520000,11.805000,-0.140775,-0.001632,0.990040,0
8.952000,-17.316999,11.789000,-0.241464,0.044223,0.969402,0
9.861000,-17.087000,11.713000,-0.107943,0.031202,0.993667,0
10.765000,-16.903999,11.712000,-0.132036,0.101211,0.986064,0
11.682000,-16.711000,11.727000,-0.095059,0.058481,0.993752,0
12.644000,-16.486000,11.661000,-0.148036,0.185303,0.971467,0
14.537000,-14.912000,8.733000,-0.121901,0.068513,0.990175,0
15.610000,-14.670000,8.711000,-0.182657,0.191755,0.964296,0
16.732000,-14.407000,8.649000,0.559805,-0.060091,0.826442,0
5.755000,-18.396000,11.830000,-0.411853,0.020266,0.911025,0
6.609000,-18.222000,11.840000,-0.010182,0.029708,0.999507,0
7.464000,-18.042999,11.838000,0.036826,0.030335,0.998861,0
8.340000,-17.846001,11.821000,0.000248,0.039851,0.999206,0
9.247000,-17.590000,11.642000,0.103181,0.183782,0.977537,0
10.132000,-17.433001,11.719000,0.251525,0.103806,0.962268,0
11.035000,-17.246000,11.737000,0.280328,0.078310,0.956705,0
11.971000,-17.025000,11.670000,0.217421,0.049262,0.974834,0
12.906000,-16.830000,11.682000,0.179861,0.077661,0.980622,0
14.858000,-15.253000,8.661000,0.148668,0.119996,0.981580,0
15.814000,-15.178000,8.989000,-0.092251,0.200669,0.975306,0
17.059999,-14.757000,8.585000,0.126568,0.142053,0.981734,0
5.905000,-18.002001,11.845000,-0.482345,0.118595,0.867916,0
6.765000,-17.805000,11.830000,0.073432,0.111246,0.991076,0
7.627000,-17.615000,11.821000,0.062976,0.063422,0.995998,0
8.510000,-17.410000,11.780000,-0.098776,-0.044247,0.994125,0
9.413000,-17.191000,11.698000,0.011494,-0.020708,0.999720,0
10.315000,-16.983000,11.683000,-0.034785,0.053921,0.997939,0
11.223000,-16.820000,11.742000,-0.077579,-0.043622,0.996031,0
12.170000,-16.593000,11.662000,-0.141655,0.106609,0.984159,0
13.116000,-16.389000,11.657000,0.442447,0.009748,0.896742,0
15.081000,-14.777000,8.690000,0.030607,0.182876,0.982659,0
16.177000,-14.526000,8.664000,0.150102,0.051335,0.987337,0
17.323000,-14.237000,8.551000,0.020495,-0.173498,0.984621,0
6.181000,-18.322001,11.858000,0.300669,-0.036764,0.953020,0
7.036000,-18.138000,11.852000,0.132464,0.005700,0.991171,0
7.901000,-17.929001,11.797000,-0.079045,-0.009371,0.996827,0
8.778000,-17.743999,11.795000,0.014295,0.013530,0.999806,0
9.687000,-17.513000,11.696000,0.094567,-0.033190,0.994965,0
10.580000,-17.341999,11.727000,0.067896,-0.017717,0.997535,0
11.504000,-17.132999,11.695000,-0.006152,0.014416,0.999877,0
12.444000,-16.917999,11.652000,0.091156,-0.117406,0.988891,0
14.295000,-15.421000,8.785000,0.471871,0.093281,0.876719,0
15.367000,-15.164000,8.725000,0.131954,0.040825,0.990415,0
16.469000,-14.922000,8.680000,-0.097456,0.140180,0.985318,0
17.652000,-14.598000,8.501000,-0.145516,0.148568,0.978137,0
5.473000,-18.025000,11.835000,0.825690,0.196836,0.528670,0
6.328000,-17.840000,11.843000,0.009824,-0.058393,0.998245,0
7.187000,-17.646999,11.831000,0.014591,-0.097623,0.995117,0
8.058000,-17.461000,11.827000,-0.170862,-0.016031,0.985165,0
8.955000,-17.221001,11.736000,-0.119326,-0.005989,0.992837,0
9.853000,-17.023001,11.734000,-0.054855,0.028222,0.998095,0
10.758000,-16.833000,11.717000,-0.379109,0.020862,0.925117,0
11.683000,-16.628000,11.710000,0.015612,-0.103079,0.994551,0
12.634000,-16.423000,11.687000,-0.268117,0.012298,0.963308,0
14.534000,-14.823000,8.731000,0.008455,-0.042762,0.999049,0
15.623000,-14.565000,8.673000,-0.315553,0.056646,0.947215,0
16.742001,-14.303000,8.624000,0.098145,-0.030485,0.994705,0
5.745000,-18.341999,11.853000,-0.770315,-0.230330,0.594612,0
6.602000,-18.149000,11.827000,-0.017626,0.105355,0.994278,0
7.459000,-17.966999,11.821000,0.053280,0.021384,0.998351,0
8.340000,-17.757000,11.781000,-0.004296,0.111191,0.993790,0
9.222000,-17.562000,11.743000,-0.104942,0.078911,0.991343,0
10.124000,-17.365999,11.731000,0.207341,0.109345,0.972139,0
11.031000,-17.171000,11.733000,0.189225,0.001759,0.981932,0
11.969000,-16.948999,11.670000,0.181925,0.054671,0.981791,0
12.912000,-16.743000,11.654000,0.246929,0.041635,0.968139,0
14.829000,-15.203000,8.742000,0.158546,0.103596,0.981902,0
15.879000,-15.005000,8.803000,-0.281139,0.079176,0.956395,0
17.056999,-14.666000,8.589000,0.237379,0.024663,0.971104,0
5.899000,-17.936001,11.842000,-0.340993,-0.171214,0.924343,0
6.759000,-17.731001,11.816000,-0.029606,0.007145,0.999536,0
7.620000,-17.544001,11.815000,0.066528,0.002257,0.997782,0
8.502000,-17.341000,11.788000,-0.132767,-0.005640,0.991131,0
9.401000,-17.132999,11.737000,0.011059,-0.043883,0.998975,0
10.294000,-16.944000,11.760000,-0.147567,-0.029179,0.988622,0
11.234000,-16.715000,11.675000,-0.020838,-0.086042,0.996074,0
12.165000,-16.521000,11.668000,-0.057367,-0.112312,0.992016,0
13.116000,-16.305000,11.647000,0.366486,0.055718,0.928754,0
15.080000,-14.687000,8.686000,-0.192832,-0.024623,0.980923,0
16.177999,-14.435000,8.661000,0.143159,-0.189147,0.971457,0
17.302000,-14.170000,8.605000,-0.012971,-0.161425,0.986800,0
6.175000,-18.246000,11.838000,0.343272,0.135848,0.929360,0
7.027000,-18.073000,11.861000,0.139093,0.051390,0.988945,0
7.895000,-17.857000,11.789000,-0.091622,0.030710,0.995320,0
8.778000,-17.656000,11.759000,-0.019879,0.163213,0.986391,0
9.677000,-17.454000,11.724000,0.045168,0.025030,0.998666,0
10.569000,-17.282000,11.757000,0.072768,-0.119521,0.990161,0
11.496000,-17.065001,11.712000,0.202906,-0.023515,0.978916,0
12.424000,-16.871000,11.711000,0.180780,0.130141,0.974875,0
14.316000,-15.301000,8.713000,0.495693,0.071159,0.865577,0
15.385000,-15.053000,8.673000,0.105104,-0.097732,0.989647,0
16.465000,-14.839000,8.686000,0.230177,-0.368756,0.900576,0
17.613001,-14.551000,8.597000,-0.117631,0.079579,0.989864,0
5.461000,-17.959999,11.841000,0.822329,0.146785,0.549754,0
6.318000,-17.761999,11.828000,0.052737,-0.000883,0.998608,0
7.173000,-17.591999,11.870000,-0.111853,-0.087490,0.989866,0
8.053000,-17.375999,11.798000,-0.105679,0.087958,0.990503,0
8.936000,-17.172001,11.791000,-0.255160,-0.046461,0.965782,0
9.847000,-16.938999,11.718000,-0.127991,-0.062162,0.989825,0
10.755000,-16.740999,11.696000,-0.077118,-0.060039,0.995213,0
11.672000,-16.555000,11.728000,0.041321,-0.040111,0.998340,0
12.649000,-16.299999,11.612000,0.096412,-0.186926,0.977632,0
14.541000,-14.709000,8.691000,-0.020163,0.122216,0.992299,0
15.626000,-14.455000,8.645000,-0.300562,0.118679,0.946350,0
16.757000,-14.176000,8.574000,-0.031183,0.358020,0.933193,0
5.738000,-18.260000,11.815000,-0.341824,0.085946,0.935826,0
6.592000,-18.080000,11.831000,0.035372,0.067824,0.997070,0
7.446000,-17.908001,11.849000,0.091801,0.007963,0.995746,0
8.323000,-17.704000,11.823000,0.009412,0.093472,0.995577,0
9.215000,-17.483999,11.736000,-0.040947,0.067751,0.996862,0
10.115000,-17.292000,11.738000,0.248547,-0.027169,0.968239,0
11.033000,-17.073000,11.696000,0.175706,-0.011225,0.984379,0
11.971000,-16.851999,11.634000,0.026701,-0.112408,0.993303,0
12.919000,-16.639000,11.608000,0.384912,0.040458,0.922066,0
14.843000,-15.083000,8.684000,0.133982,0.060171,0.989155,0
15.838000,-14.959000,8.906000,-0.296868,0.130186,0.946003,0
17.020000,-14.606000,8.673000,0.261109,0.032589,0.964759,0
5.886000,-17.877001,11.859000,-0.185117,0.144382,0.972052,0
6.751000,-17.646999,11.788000,-0.031515,-0.044733,0.998502,0
7.613000,-17.465000,11.796000,0.043738,0.065432,0.996898,0
8.495000,-17.261999,11.774000,-0.086577,0.079309,0.993083,0
9.388000,-17.063999,11.756000,-0.051625,-0.069238,0.996264,0
10.293000,-16.853001,11.728000,-0.010900,0.179750,0.983652,0
11.217000,-16.652000,11.714000,-0.138932,-0.180377,0.973736,0
12.147000,-16.458000,11.712000,-0.092331,-0.105124,0.990164,0
13.102000,-16.233000,11.679000,0.585439,-0.043730,0.809537,0
15.074000,-14.591000,8.686000,0.006997,0.052794,0.998581,0
16.165001,-14.350000,8.684000,0.002610,0.019255,0.999811,0
17.305000,-14.061000,8.591000,0.131276,0.030014,0.990891,0
6.164000,-18.184000,11.850000,0.307794,0.059175,0.949611,0
7.017000,-17.999001,11.856000,0.070284,0.079833,0.994327,0
7.883000,-17.794001,11.807000,0.020681,0.011111,0.999724,0
8.764000,-17.601000,11.796000,-0.084752,0.152231,0.984704,0
9.661000,-17.393999,11.761000,-0.023104,-0.017410,0.999581,0
10.565000,-17.201000,11.745000,0.113264,0.181828,0.976785,0
11.494000,-16.974001,11.690000,0.030115,0.077451,0.996541,0
12.428000,-16.768000,11.671000,-0.045291,-0.001180,0.998973,0
14.302000,-15.220000,8.736000,0.522179,0.123144,0.843899,0
15.384000,-14.952000,8.659000,0.110414,-0.001247,0.993885,0
16.490000,-14.702000,8.608000,0.060758,-0.255668,0.964854,0
17.667000,-14.383000,8.457000,-0.257614,-0.019857,0.966044,0
5.455000,-17.879000,11.804000,0.501082,-0.004902,0.865386,0
6.312000,-17.691999,11.815000,0.023517,0.139487,0.989945,0
7.169000,-17.516001,11.847000,-0.004665,0.095531,0.995416,0
8.048000,-17.302000,11.787000,-0.157771,0.033767,0.986898,0
8.934000,-17.090000,11.771000,-0.141494,-0.005014,0.989926,0
9.837000,-16.879000,11.742000,-0.265615,-0.143947,0.953272,0
10.742000,-16.684999,11.736000,-0.415714,-0.106732,0.903211,0
11.676000,-16.461000,11.699000,0.053752,0.082110,0.995173,0
12.624000,-16.256001,11.676000,-0.057795,-0.041499,0.997466,0
14.533000,-14.626000,8.697000,0.073043,0.011213,0.997266,0
15.612000,-14.375000,8.672000,-0.274460,0.141698,0.951101,0
16.738001,-14.108000,8.611000,-0.318062,0.516892,0.794770,0
5.729000,-18.200001,11.826000,-0.462936,0.073120,0.883371,0
6.586000,-18.009001,11.813000,-0.004123,0.042743,0.999078,0
7.444000,-17.823000,11.808000,0.010717,-0.035086,0.999327,0
8.327000,-17.603001,11.755000,0.074296,0.077955,0.994185,0
9.202000,-17.433001,11.781000,-0.084602,-0.196240,0.976899,0
10.114000,-17.209999,11.719000,0.220110,0.038366,0.974720,0
11.020000,-17.016001,11.735000,0.239864,0.199046,0.950182,0
11.959000,-16.787001,11.664000,-0.032887,-0.015534,0.999338,0
12.908000,-16.573999,11.635000,0.217870,0.086514,0.972136,0
14.832000,-15.006000,8.708000,0.183404,0.077106,0.980009,0
15.807000,-14.906000,8.986000,-0.253958,0.138404,0.957262,0
17.070999,-14.457000,8.547000,0.135365,0.018715,0.990619,0
5.882000,-17.785999,11.807000,-0.367475,-0.042720,0.929052,0
6.742000,-17.597000,11.823000,-0.000644,-0.018760,0.999824,0
7.605000,-17.403999,11.813000,-0.007947,0.110327,0.993864,0
8.486000,-17.195999,11.790000,-0.079812,0.041296,0.995954,0
9.384000,-16.995001,11.755000,-0.026509,-0.111261,0.993438,0
10.287000,-16.778999,11.730000,-0.104582,0.082928,0.991053,0
11.223000,-16.552999,11.661000,0.059045,0.075121,0.995425,0
12.158000,-16.349001,11.646000,-0.033890,0.072414,0.996799,0
13.094000,-16.160999,11.695000,0.523282,0.135171,0.841371,0
15.074000,-14.495000,8.669000,0.145020,0.094190,0.984935,0
16.177000,-14.236000,8.637000,-0.210738,0.083247,0.973992,0
17.282000,-13.992000,8.637000,0.078350,0.068430,0.994575,0
6.161000,-18.087000,11.777000,0.313931,0.131774,0.940257,0
7.020000,-17.900000,11.769000,0.001985,0.048769,0.998808,0
7.876000,-17.728001,11.814000,0.031766,-0.081985,0.996127,0
8.764000,-17.513000,11.759000,-0.011272,0.115672,0.993224,0
9.659000,-17.318001,11.749000,0.014119,0.020131,0.999698,0
10.556000,-17.132999,11.758000,0.046575,0.008826,0.998876,0
11.494000,-16.888000,11.672000,0.130327,-0.020563,0.991258,0
12.439000,-16.671000,11.622000,0.034315,0.023094,0.999144,0
14.315000,-15.108000,8.685000,0.413673,0.128143,0.901362,0
15.368000,-14.885000,8.702000,0.082734,-0.081646,0.993222,0
16.474001,-14.633000,8.650000,0.126992,0.071515,0.989322,0
17.658001,-14.301000,8.481000,-0.303658,0.056594,0.951099,0
5.440000,-17.799000,11.820000,0.853057,-0.009885,0.521725,0
6.301000,-17.594000,11.790000,0.018013,0.055083,0.998319,0
7.157000,-17.419001,11.833000,-0.049169,0.085413,0.995132,0
8.034000,-17.216999,11.806000,-0.118972,0.029982,0.992445,0
8.924000,-16.990999,11.767000,-0.124792,-0.222164,0.966990,0
9.829000,-16.771999,11.728000,-0.128409,-0.068351,0.989363,0
10.731000,-16.584000,11.740000,-0.393613,-0.139067,0.908696,0
11.664000,-16.363001,11.710000,-0.017884,0.070759,0.997333,0
12.613000,-16.158001,11.702000,-0.326342,0.051307,0.943858,0
14.529000,-14.510000,8.703000,0.196980,-0.128758,0.971916,0
15.620000,-14.241000,8.642000,-0.260345,0.073318,0.962728,0
16.752001,-13.964000,8.576000,-0.220749,0.119507,0.967981,0
5.717000,-18.115999,11.835000,-0.754326,-0.035261,0.655552,0
6.575000,-17.919001,11.818000,0.073404,0.061736,0.995390,0
7.437000,-17.726000,11.799000,-0.023970,0.008928,0.999673,0
8.318000,-17.504000,11.742000,0.109931,0.023100,0.993671,0
9.202000,-17.316000,11.738000,0.188559,-0.005845,0.982045,0
10.098000,-17.125999,11.750000,0.076589,-0.072855,0.994397,0
11.017000,-16.900999,11.707000,0.114183,0.037390,0.992756,0
11.957000,-16.676001,11.643000,0.103509,-0.056977,0.992995,0
12.910000,-16.455000,11.607000,0.280573,0.128045,0.951253,0
14.814000,-14.904000,8.743000,0.052679,-0.174058,0.983325,0
15.879000,-14.686000,8.774000,-0.274601,0.065261,0.959341,0
17.056000,-14.344000,8.572000,0.336331,-0.026483,0.941371,0
5.868000,-17.700001,11.812000,-0.446028,0.063989,0.892728,0
6.726000,-17.517000,11.850000,0.120408,-0.066573,0.990490,0
7.598000,-17.291000,11.768000,-0.033548,0.013628,0.999344,0
8.480000,-17.089001,11.762000,-0.060482,0.070497,0.995677,0
9.375000,-16.892000,11.743000,-0.103597,0.001165,0.994619,0
10.283000,-16.667999,11.704000,-0.076356,0.023709,0.996799,0
11.212000,-16.458000,11.681000,0.044808,-0.102369,0.993737,0
12.151000,-16.249001,11.655000,-0.132802,0.001186,0.991142,0
13.117000,-16.011000,11.597000,0.222500,0.060030,0.973083,0
15.078000,-14.369000,8.653000,0.049777,0.057621,0.997097,0
16.184000,-14.094000,8.603000,0.230486,-0.431889,0.871979,0
17.297001,-13.846000,8.601000,0.045267,0.094432,0.994502,0
6.149000,-18.013000,11.813000,0.326610,0.129698,0.936218,0
7.008000,-17.820000,11.796000,0.031286,0.003069,0.999506,0
7.872000,-17.621000,11.781000,-0.061672,-0.015376,0.997978,0
8.756000,-17.410999,11.739000,-0.040244,0.033198,0.998638,0
9.658000,-17.200001,11.704000,-0.044232,-0.033970,0.998444,0
10.566000,-16.997000,11.673000,0.184141,0.089297,0.978835,0
11.472000,-16.813999,11.728000,0.150764,-0.161770,0.975244,0
12.413000,-16.594000,11.689000,-0.065210,-0.017045,0.997726,0
14.297000,-15.007000,8.721000,0.490086,0.037365,0.870873,0
15.365000,-14.757000,8.694000,0.145984,-0.038652,0.988532,0
16.462999,-14.518000,8.669000,0.050007,-0.184456,0.981568,0
17.614000,-14.223000,8.581000,0.004392,0.086494,0.996243,0
5.433000,-17.735001,11.820000,0.272715,0.164282,0.947965,0
6.296000,-17.511000,11.758000,0.024811,0.024980,0.999380,0
7.154000,-17.334000,11.798000,0.036735,0.149143,0.988133,0
8.030000,-17.141001,11.792000,-0.098542,0.031313,0.994640,0
8.917000,-16.924000,11.777000,-0.084372,-0.064890,0.994319,0
9.810000,-16.725000,11.782000,-0.293074,-0.091961,0.951657,0
10.724000,-16.514999,11.753000,-0.373299,0.000370,0.927711,0
11.659000,-16.285000,11.701000,-0.072780,0.106788,0.991615,0
12.627000,-16.052000,11.633000,0.004607,0.021709,0.999754,0
14.536000,-14.402000,8.662000,0.315633,-0.070946,0.946225,0
15.624000,-14.137000,8.618000,-0.183939,0.036065,0.982276,0
16.745001,-13.875000,8.584000,0.152607,-0.356927,0.921583,0
5.714000,-18.025000,11.778000,-0.316193,0.010134,0.948641,0
6.565000,-17.858000,11.825000,0.091919,0.058900,0.994023,0
7.423000,-17.667000,11.820000,0.003045,0.105087,0.994458,0
8.309000,-17.447001,11.769000,0.094248,0.062270,0.993599,0
9.186000,-17.264000,11.774000,0.060945,-0.134382,0.989054,0
10.102000,-17.032000,11.706000,0.050287,-0.026281,0.998389,0
11.027000,-16.799000,11.646000,0.049153,-0.113938,0.992271,0
11.950000,-16.608000,11.656000,0.068186,-0.100552,0.992593,0
12.904000,-16.378000,11.616000,0.185301,0.079871,0.979430,0
14.824000,-14.799000,8.707000,0.213146,0.045274,0.975971,0
15.831000,-14.650000,8.890000,-0.283546,0.161500,0.945261,0
17.041000,-14.265000,8.599000,0.335003,0.039532,0.941387,0
5.861000,-17.636000,11.812000,-0.195060,-0.013527,0.980698,0
6.726000,-17.421000,11.780000,0.046030,-0.064911,0.996829,0
7.590000,-17.231001,11.783000,-0.040622,0.017464,0.999022,0
8.475000,-17.018999,11.762000,-0.024678,0.057580,0.998036,0
9.369000,-16.819000,11.745000,-0.099025,-0.073987,0.992331,0
10.273000,-16.605000,11.731000,-0.127633,0.078170,0.988736,0
11.203000,-16.389000,11.694000,0.053245,0.010829,0.998523,0
12.139000,-16.177999,11.671000,-0.145089,0.000139,0.989419,0
13.110000,-15.931000,11.599000,0.467756,0.125034,0.874969,0
15.057000,-14.299000,8.700000,-0.032678,-0.197579,0.979742,0
16.164000,-14.032000,8.660000,-0.093660,0.245751,0.964797,0
17.306000,-13.742000,8.571000,0.069991,0.128268,0.989267,0
6.142000,-17.934999,11.778000,0.232078,0.180584,0.955787,0
7.000000,-17.756001,11.809000,0.080708,-0.099706,0.991738,0
7.861000,-17.556999,11.792000,-0.012173,0.107669,0.994112,0
8.754000,-17.330999,11.716000,-0.008022,0.005475,0.999953,0
9.650000,-17.132999,11.718000,-0.028379,0.168648,0.985268,0
10.545000,-16.957001,11.748000,0.126966,-0.033872,0.991329,0
11.471000,-16.733000,11.719000,0.165468,-0.058455,0.984481,0
12.408000,-16.521000,11.696000,0.086052,-0.159240,0.983482,0
14.295000,-14.917000,8.711000,0.527184,0.146356,0.837053,0
15.357000,-14.677000,8.712000,0.191592,-0.066122,0.979245,0
16.454000,-14.436000,8.690000,-0.038565,-0.432218,0.900944,0
17.625000,-14.115000,8.552000,-0.030395,-0.089718,0.995503,0
5.422000,-17.667000,11.827000,0.299611,0.063851,0.951922,0
6.283000,-17.451000,11.787000,0.036312,-0.020002,0.999140,0
7.143000,-17.263000,11.801000,0.020715,0.080103,0.996571,0
8.019000,-17.063000,11.792000,0.037172,0.012127,0.999235,0
8.906000,-16.851999,11.787000,-0.206147,0.029324,0.978081,0
9.819000,-16.613001,11.712000,-0.076865,-0.014352,0.996938,0
10.729000,-16.413000,11.698000,-0.146272,-0.013262,0.989156,0
11.665000,-16.186001,11.667000,0.039684,0.088126,0.995319,0
12.629000,-15.950000,11.602000,0.068228,0.259216,0.963406,0
14.532000,-14.308000,8.669000,0.341108,0.296351,0.892088,0
15.617000,-14.048000,8.635000,-0.183479,0.122599,0.975349,0
16.774000,-13.732000,8.496000,0.015765,0.024695,0.999571,0
5.701000,-17.962999,11.791000,-0.605469,-0.167988,0.777938,0
6.562000,-17.764000,11.775000,0.121772,0.011088,0.992496,0
7.422000,-17.573000,11.770000,0.097542,0.037647,0.994519,0
8.299000,-17.379000,11.789000,0.031875,-0.052965,0.998088,0
9.186000,-17.174000,11.747000,0.062888,0.001091,0.998020,0
10.091000,-16.961000,11.717000,0.041733,0.181609,0.982485,0
11.005000,-16.750999,11.707000,0.114513,0.041790,0.992542,0
11.930000,-16.548000,11.706000,0.267496,-0.232502,0.935088,0
12.906000,-16.284000,11.590000,0.256132,0.173255,0.950988,0
14.816000,-14.706000,8.714000,0.203992,0.133230,0.969864,0
15.879000,-14.488000,8.755000,-0.370923,0.140295,0.918005,0
17.042999,-14.160000,8.597000,0.204066,0.072371,0.976278,0
5.852000,-17.570999,11.829000,-0.406372,-0.285269,0.868034,0
6.712000,-17.365999,11.819000,0.005372,0.006433,0.999965,0
7.580000,-17.155001,11.782000,0.003769,0.057115,0.998361,0
8.458000,-16.958000,11.796000,-0.136244,0.055048,0.989145,0
9.358000,-16.747000,11.757000,-0.176265,-0.060353,0.982491,0
10.265000,-16.530001,11.733000,-0.206402,-0.028266,0.978059,0
11.193000,-16.318001,11.716000,-0.132759,-0.136268,0.981736,0
12.135000,-16.098000,11.677000,-0.160177,-0.022809,0.986825,0
13.123000,-15.820000,11.550000,0.399342,0.002766,0.916798,0
15.058000,-14.196000,8.678000,0.117815,-0.076967,0.990048,0
16.159000,-13.936000,8.661000,-0.181073,0.087254,0.979591,0
17.263000,-13.693000,8.679000,0.112889,0.108815,0.987631,0
6.130000,-17.881001,11.819000,0.368404,-0.068412,0.927145,0
6.990000,-17.686001,11.811000,0.108123,-0.018641,0.993963,0
7.855000,-17.483000,11.789000,-0.092376,0.085377,0.992057,0
8.741000,-17.270000,11.755000,-0.013304,0.015839,0.999786,0
9.630000,-17.080000,11.773000,0.009328,0.072876,0.997297,0
10.550000,-16.854000,11.700000,0.159754,0.069610,0.984699,0
11.470000,-16.649000,11.708000,0.064365,-0.045534,0.996887,0
12.408000,-16.424999,11.672000,-0.156186,-0.194250,0.968438,0
14.291000,-14.826000,8.713000,0.511899,0.067643,0.856378,0
15.374000,-14.550000,8.646000,0.157894,0.093934,0.982978,0
16.459000,-14.328000,8.665000,0.007252,0.312290,0.949959,0
17.628000,-14.007000,8.538000,0.031218,0.042071,0.998627,0
5.410000,-17.594999,11.855000,0.912950,0.358539,0.194866,0
6.271000,-17.384001,11.823000,0.026806,-0.008264,0.999606,0
7.131000,-17.190001,11.831000,0.035212,0.015701,0.999256,0
8.011000,-16.985001,11.809000,-0.075017,0.035156,0.996562,0
8.905000,-16.742001,11.746000,-0.124308,0.153748,0.980260,0
9.804000,-16.532000,11.738000,-0.163317,-0.062373,0.984600,0
10.718000,-16.327999,11.723000,-0.160903,0.031321,0.986473,0
11.645000,-16.106001,11.713000,-0.105048,-0.018090,0.994303,0
12.596000,-15.903000,11.708000,-0.395138,-0.009202,0.918576,0
14.565000,-14.133000,8.542000,0.020727,0.142906,0.989519,0
15.611000,-13.934000,8.636000,-0.236130,-0.022112,0.971470,0
16.735001,-13.661000,8.600000,-0.326777,0.016854,0.944951,0
5.687000,-17.910999,11.867000,-0.954708,-0.183976,0.233849,0
6.550000,-17.688999,11.800000,0.105005,-0.122008,0.986959,0
7.407000,-17.509001,11.830000,0.092982,0.035838,0.995023,0
8.288000,-17.285999,11.782000,-0.022815,-0.066587,0.997520,0
9.175000,-17.090000,11.767000,0.093651,-0.019599,0.995412,0
10.083000,-16.868999,11.725000,0.023920,0.171946,0.984816,0
10.995000,-16.664000,11.729000,0.102850,-0.033570,0.994130,0
11.927000,-16.445000,11.701000,0.217537,0.007264,0.976025,0
12.885000,-16.209000,11.649000,0.326165,-0.035250,0.944655,0
14.822000,-14.579000,8.689000,0.092139,0.078237,0.992668,0
15.827000,-14.436000,8.886000,-0.383670,0.145343,0.911961,0
17.047001,-14.035000,8.576000,0.118434,0.079989,0.989735,0
5.838000,-17.496000,11.844000,-0.394412,-0.066187,0.916547,0
6.697000,-17.295000,11.861000,-0.252520,0.018759,0.967410,0
7.569000,-17.073999,11.796000,-0.024733,-0.109865,0.993639,0
8.457000,-16.849001,11.756000,-0.167354,-0.017052,0.985749,0
9.353000,-16.652000,11.749000,-0.049396,-0.062008,0.996853,0
10.258000,-16.434000,11.734000,-0.277138,-0.229679,0.932975,0
11.187000,-16.216000,11.703000,0.058767,0.026024,0.997932,0
12.129000,-15.995000,11.667000,-0.175297,0.038599,0.983759,0
13.100000,-15.742000,11.601000,0.293222,-0.064450,0.953870,0
15.062000,-14.070000,8.660000,0.016728,-0.023135,0.999592,0
16.202000,-13.753000,8.530000,0.208857,0.232379,0.949936,0
17.285999,-13.542000,8.613000,0.037360,0.101896,0.994093,0
6.120000,-17.797001,11.820000,0.346894,0.107321,0.931744,0
6.977000,-17.613001,11.842000,0.011820,-0.063262,0.997927,0
7.847000,-17.389999,11.782000,-0.100049,0.052710,0.993585,0
8.727000,-17.195000,11.785000,0.064396,0.016428,0.997789,0
9.632000,-16.969000,11.727000,0.207087,-0.020314,0.978112,0
10.558000,-16.724001,11.623000,-0.006253,0.047455,0.998854,0
11.459000,-16.554001,11.717000,0.185333,0.152595,0.970756,0
12.396000,-16.341000,11.700000,-0.010420,-0.072147,0.997340,0
14.287000,-14.706000,8.703000,0.477725,-0.030055,0.877995,0
15.357000,-14.459000,8.690000,0.115546,0.061790,0.991378,0
16.503000,-14.153000,8.546000,0.010570,0.416865,0.908907,0
17.622999,-13.896000,8.552000,0.017751,0.024290,0.999547,0
5.405000,-17.511000,11.808000,0.352197,0.221592,0.909315,0
6.262000,-17.319000,11.832000,0.025909,-0.076759,0.996713,0
