21.009001,34.271999,7.852000,0.254426,0.264435,0.930238,0
20.302000,34.862999,8.017000,0.388626,0.323711,0.862659,0
19.615000,35.453999,8.013000,0.234819,0.382598,0.893576,0
18.958000,36.113998,7.771000,0.052455,0.517581,0.854025,0
18.302999,36.789001,7.336000,0.036158,0.546463,0.836702,0
17.631001,37.512001,6.845000,0.068474,0.574211,0.815839,0
16.940001,38.263000,6.288000,-0.054696,0.633417,0.771875,0
16.226999,39.056000,5.680000,0.343432,0.551892,0.759915,0
24.041000,31.014999,7.821000,0.179992,-0.592411,0.785272,0
23.247999,31.628000,8.209000,-0.132072,-0.483009,0.865598,0
22.527000,32.227001,8.380000,0.084731,-0.060148,0.994587,0
21.872999,32.847000,8.184000,-0.309211,0.404604,0.860630,0
21.238001,33.473999,7.870000,-0.059266,0.337924,0.939306,0
20.524000,34.058998,8.079000,0.521451,0.187966,0.832321,0
19.823000,34.644001,8.224000,0.286625,0.371598,0.883041,0
19.146999,35.250999,8.151000,0.167534,0.379912,0.909725,0
18.504000,35.908001,7.766000,0.059599,0.484366,0.872833,0
17.832001,36.578999,7.441000,0.108775,0.506282,0.855480,0
17.153000,37.272999,7.024000,0.068112,0.540935,0.838302,0
16.466999,38.085999,6.156000,-0.054414,0.659954,0.749333,0
24.058001,31.441000,8.064000,0.078167,-0.608805,0.789460,0
23.268000,32.037998,8.456000,-0.313836,-0.339193,0.886823,0
22.594999,32.647999,8.415000,-0.080511,-0.077989,0.993698,0
21.976000,33.285000,8.043000,-0.057477,0.166867,0.984303,0
21.334000,33.922001,7.759000,-0.006198,0.132566,0.991155,0
20.610001,34.499001,7.977000,0.439809,0.088450,0.893725,0
19.915001,35.098999,8.035000,0.268766,0.274538,0.923252,0
19.250000,35.728001,7.868000,0.113216,0.494045,0.862033,0
18.591000,36.384998,7.547000,0.168357,0.475793,0.863294,0
17.924999,37.084000,7.110000,0.120998,0.553842,0.823783,0
17.230000,37.771999,6.783000,0.032024,0.561916,0.826574,0
16.537001,38.588001,5.984000,0.361541,0.168410,0.917020,0
23.641001,31.325001,8.030000,0.045016,-0.555926,0.830012,0
22.877001,31.930000,8.309000,-0.004905,-0.271913,0.962309,0
22.183001,32.528999,8.392000,0.013765,0.127685,0.991719,0
21.562000,33.161999,8.020000,-0.353722,0.329483,0.875398,0
20.870001,33.764999,8.025000,0.653816,0.009916,0.756588,0
20.157000,34.345001,8.218000,0.623608,0.097726,0.775604,0
19.469000,34.935001,8.283000,0.275903,0.404363,0.871991,0
18.819000,35.573002,8.047000,0.155419,0.544505,0.824232,0
18.165001,36.235001,7.671000,0.057830,0.525501,0.848825,0
17.487000,36.910999,7.292000,0.142440,0.602416,0.785370,0
16.802000,37.639000,6.762000,0.021763,0.540529,0.841044,0
16.100000,38.431000,6.038000,-0.019532,0.523525,0.851786,0
23.670000,31.740999,8.233000,-0.120314,-0.591345,0.797393,0
22.944000,32.348000,8.378000,-0.116546,-0.035627,0.992546,0
22.275999,32.963001,8.272000,-0.123913,0.111450,0.986015,0
21.655001,33.592999,7.893000,-0.001665,0.114774,0.993390,0
20.959999,34.205002,7.903000,0.294275,0.238106,0.925585,0
20.254000,34.792000,8.063000,0.311015,0.202016,0.928687,0
19.569000,35.388000,8.026000,0.218683,0.413608,0.883802,0
18.915001,36.053001,7.752000,0.037602,0.515413,0.856116,0
18.252001,36.708000,7.401000,0.056915,0.512371,0.856876,0
17.580999,37.435001,6.896000,0.073917,0.600006,0.796573,0
16.891001,38.176998,6.351000,-0.049935,0.686544,0.725371,0
16.176001,38.967999,5.743000,0.068260,0.492001,0.867915,0
24.010000,30.951000,7.755000,0.141875,-0.591341,0.793843,0
23.215000,31.563999,8.164000,-0.094099,-0.500171,0.860799,0
22.481001,32.158001,8.382000,0.055505,-0.142764,0.988199,0
21.820999,32.777000,8.202000,-0.343751,0.397211,0.850917,0
21.183001,33.400002,7.908000,-0.022679,0.280652,0.959542,0
20.466000,33.983002,8.127000,0.509866,0.095154,0.854975,0
19.774000,34.570000,8.219000,0.331041,0.312313,0.890434,0
19.091999,35.172001,8.183000,0.180887,0.440759,0.879211,0
18.441000,35.813999,7.880000,0.130534,0.551692,0.823770,0
17.777000,36.497002,7.458000,0.102171,0.538936,0.836128,0
17.091999,37.182999,7.060000,0.039911,0.607902,0.793008,0
16.399000,37.937000,6.457000,-0.252985,0.593455,0.764075,0
24.018000,31.375000,8.045000,0.044023,-0.582107,0.811920,0
23.236000,31.976000,8.392000,-0.237433,-0.369673,0.898314,0
22.562000,32.584000,8.335000,-0.027836,-0.075285,0.996773,0
21.927999,33.215000,8.040000,-0.075618,0.134945,0.987963,0
21.282000,33.848000,7.767000,0.030831,0.217439,0.975587,0
20.559000,34.425999,7.977000,0.355589,0.205771,0.911710,0
19.851999,35.013000,8.122000,0.303413,0.325418,0.895569,0
19.195000,35.646000,7.889000,0.103554,0.468343,0.877457,0
18.527000,36.292999,7.636000,0.143009,0.516547,0.844232,0
17.861000,36.978001,7.243000,0.138087,0.565082,0.813396,0
17.177999,37.701000,6.725000,0.034587,0.543429,0.838742,0
16.482000,38.513000,5.924000,0.155334,0.240590,0.958117,0
23.615000,31.261000,7.941000,0.018401,-0.564132,0.825480,0
22.844999,31.865000,8.255000,-0.013232,-0.318183,0.947937,0
22.132999,32.460999,8.409000,0.031082,0.104764,0.994011,0
21.514999,33.092999,8.008000,-0.165131,0.202953,0.965164,0
20.820000,33.693001,8.020000,0.627305,-0.124355,0.768781,0
20.101000,34.265999,8.262000,0.655917,0.095146,0.748813,0
19.417999,34.856998,8.301000,0.250678,0.381490,0.889733,0
18.767000,35.493000,8.070000,0.148257,0.527321,0.836632,0
18.106001,36.143002,7.745000,0.074980,0.520846,0.850351,0
17.433001,36.825001,7.317000,0.161860,0.577553,0.800146,0
16.745001,37.541000,6.822000,0.016843,0.621263,0.783421,0
16.042999,38.317001,6.152000,0.016048,0.611489,0.791090,0
23.615999,31.674999,8.257000,-0.109945,-0.570408,0.813970,0
22.891001,32.279999,8.406000,-0.149970,-0.132246,0.979806,0
22.222000,32.895000,8.312000,0.009259,0.185681,0.982566,0
21.596001,33.516998,7.947000,-0.065028,0.130438,0.989322,0
20.907000,34.132999,7.923000,0.248117,0.205250,0.946737,0
20.202999,34.721001,8.084000,0.238414,0.191157,0.952165,0
19.509001,35.303001,8.106000,0.238278,0.413839,0.878613,0
18.858000,35.967999,7.793000,0.080483,0.478981,0.874128,0
18.195000,36.622002,7.439000,0.052213,0.483503,0.873784,0
17.520000,37.331001,6.992000,0.033089,0.621059,0.783065,0
16.833000,38.085999,6.365000,-0.055323,0.714987,0.696946,0
16.118999,38.868000,5.786000,-0.095737,0.296100,0.950347,0
23.976999,30.900000,7.749000,0.147577,-0.612640,0.776462,0
23.187000,31.513000,8.118000,-0.116969,-0.519821,0.846229,0
22.447001,32.105000,8.378000,0.016178,-0.165360,0.986101,0
21.792000,32.724998,8.164000,-0.369001,0.302710,0.878752,0
21.149000,33.346001,7.887000,0.111359,0.230763,0.966617,0
20.419001,33.917000,8.196000,0.630787,0.029201,0.775406,0
19.723000,34.506001,8.295000,0.458336,0.226273,0.859493,0
19.051001,35.112000,8.198000,0.178235,0.485314,0.855980,0
18.399000,35.751999,7.878000,0.125693,0.570796,0.811414,0
17.730000,36.424000,7.516000,0.107504,0.565995,0.817369,0
17.049999,37.109001,7.100000,0.020758,0.613084,0.789745,0
16.360001,37.894001,6.332000,-0.125800,0.687349,0.715350,0
23.995001,31.326000,7.998000,0.052123,-0.579160,0.813546,0
23.221001,31.929001,8.304000,-0.213081,-0.418101,0.883056,0
22.521999,32.528999,8.359000,0.016126,-0.041384,0.999013,0
21.885000,33.159000,8.074000,-0.077101,0.276981,0.957777,0
21.225000,33.779999,7.888000,0.087259,0.229979,0.969276,0
20.507000,34.360001,8.053000,0.456801,0.174389,0.872308,0
19.811001,34.953999,8.139000,0.360068,0.286639,0.887800,0
19.145000,35.576000,7.972000,0.134431,0.505510,0.852284,0
18.486000,36.228001,7.642000,0.161879,0.467062,0.869280,0
17.816999,36.911999,7.267000,0.142489,0.579882,0.802144,0
17.129000,37.616001,6.828000,0.044813,0.520538,0.852661,0
16.431999,38.419998,6.028000,0.208118,0.396207,0.894264,0
23.584000,31.209999,7.930000,-0.017399,-0.553750,0.832501,0
22.806999,31.811001,8.268000,0.001997,-0.405420,0.914128,0
22.096001,32.407001,8.422000,0.013424,0.033709,0.999341,0
21.480000,33.036999,7.991000,-0.248748,0.189707,0.949808,0
20.775999,33.632999,8.073000,0.662489,-0.065194,0.746230,0
20.068001,34.215000,8.239000,0.641612,-0.006465,0.767002,0
19.377001,34.799000,8.292000,0.258062,0.334290,0.906451,0
18.716000,35.419998,8.166000,0.141220,0.486507,0.862188,0
18.058001,36.071999,7.829000,0.132455,0.576986,0.805942,0
17.382999,36.737999,7.448000,0.143307,0.533969,0.833271,0
16.704000,37.473000,6.833000,0.047050,0.562540,0.825430,0
15.998000,38.240002,6.211000,-0.006907,0.664033,0.747671,0
23.591000,31.622999,8.210000,-0.081797,-0.556129,0.827061,0
22.858000,32.228001,8.391000,-0.139195,-0.112939,0.983804,0
22.198000,32.846001,8.250000,0.002223,0.152265,0.988337,0
21.563000,33.463001,7.918000,-0.068140,0.276356,0.958637,0
20.862000,34.074001,7.949000,0.318363,0.267400,0.909474,0
20.157000,34.659000,8.117000,0.328150,0.224528,0.917554,0
19.466000,35.243000,8.126000,0.211570,0.392277,0.895185,0
18.812000,35.893002,7.882000,0.140983,0.477293,0.867361,0
18.150000,36.553001,7.491000,0.068223,0.540889,0.838323,0
17.469999,37.245998,7.102000,0.076451,0.591933,0.802353,0
16.782000,37.980999,6.555000,0.013648,0.642680,0.766014,0
16.073999,38.813000,5.734000,0.885099,-0.436765,0.160733,0
23.959999,30.844999,7.664000,0.169259,-0.566232,0.806680,0
23.160000,31.457001,8.074000,-0.143349,-0.513941,0.845764,0
22.406000,32.049999,8.383000,-0.012865,-0.260964,0.965263,0
21.747999,32.666000,8.174000,-0.399573,0.345078,0.849272,0
21.094999,33.280998,7.964000,-0.008829,0.191975,0.981360,0
20.377001,33.856998,8.194000,0.597186,0.126954,0.791992,0
19.670000,34.431000,8.414000,0.380360,0.315846,0.869234,0
18.997000,35.032001,8.315000,0.182309,0.524539,0.831639,0
18.349001,35.669998,7.992000,0.091158,0.537387,0.838395,0
17.680000,36.334000,7.655000,0.083033,0.631696,0.770756,0
17.002001,37.033001,7.155000,0.013578,0.655742,0.754863,0
16.309000,37.786999,6.499000,-0.129814,0.696304,0.705910,0
23.969000,31.273001,7.945000,0.148680,-0.578139,0.802278,0
23.187000,31.875999,8.277000,-0.187492,-0.422549,0.886735,0
22.492001,32.478001,8.309000,-0.009597,0.002368,0.999951,0
21.844999,33.101002,8.064000,0.091164,0.176466,0.980076,0
21.191999,33.724998,7.847000,0.141811,0.239502,0.960483,0
20.462000,34.294998,8.088000,0.431001,0.222621,0.874459,0
19.768999,34.889999,8.157000,0.347519,0.333354,0.876416,0
19.101000,35.507000,7.997000,0.159050,0.510162,0.845244,0
18.433001,36.147999,7.735000,0.179954,0.417919,0.890483,0
17.768999,36.832001,7.337000,0.155475,0.547372,0.822321,0
17.080999,37.542000,6.852000,0.020847,0.544500,0.838502,0
16.382000,38.334000,6.090000,0.026483,0.576432,0.816716,0
23.549999,31.153999,7.916000,-0.064607,-0.564824,0.822679,0
22.767000,31.756001,8.265000,-0.047148,-0.422044,0.905348,0
22.058001,32.352001,8.403000,-0.022747,-0.067081,0.997488,0
21.431000,32.976002,8.033000,-0.316898,0.328937,0.889593,0
20.722000,33.567001,8.151000,0.655675,-0.065111,0.752230,0
20.011999,34.139999,8.355000,0.645750,-0.004713,0.763534,0
19.327999,34.728001,8.382000,0.280518,0.359868,0.889834,0
18.669001,35.346001,8.227000,0.152366,0.464078,0.872592,0
18.014000,35.999001,7.854000,0.145380,0.558944,0.816362,0
17.339001,36.660999,7.503000,0.180055,0.578166,0.795804,0
16.650000,37.368999,7.007000,0.045525,0.548135,0.835150,0
15.948000,38.141998,6.327000,0.030242,0.631134,0.775084,0
23.554001,31.570000,8.199000,-0.034339,-0.525847,0.849886,0
22.827999,32.174999,8.350000,-0.143135,-0.104695,0.984150,0
22.143999,32.784000,8.313000,-0.007178,0.203045,0.979143,0
21.520000,33.405998,7.934000,-0.063217,0.263144,0.962683,0
20.811001,34.005001,8.020000,0.363001,0.319116,0.875440,0
20.107000,34.585999,8.193000,0.374935,0.206778,0.903696,0
19.417999,35.169998,8.194000,0.215777,0.423621,0.879764,0
18.761999,35.820999,7.932000,0.131902,0.481596,0.866411,0
18.101000,36.480000,7.551000,0.094767,0.557668,0.824637,0
17.423000,37.172001,7.146000,0.059492,0.603225,0.795349,0
16.733999,37.907001,6.565000,-0.012435,0.651414,0.758621,0
16.025000,38.727001,5.790000,-0.693252,0.716666,0.076101,0
23.919001,30.777000,7.661000,0.181595,-0.582384,0.792371,0
23.124001,31.392000,8.034000,-0.162798,-0.507059,0.846397,0
22.370001,31.982000,8.340000,-0.060509,-0.305904,0.950138,0
21.701000,32.595001,8.187000,-0.453969,0.384556,0.803759,0
21.052000,33.208000,7.942000,0.129801,0.243628,0.961144,0
20.330000,33.782001,8.201000,0.592475,0.091063,0.800426,0
19.620001,34.355999,8.420000,0.391557,0.288070,0.873898,0
18.944000,34.952999,8.361000,0.172885,0.487823,0.855651,0
18.292000,35.584000,8.058000,0.066691,0.511681,0.856583,0
17.627001,36.248001,7.696000,0.088583,0.610533,0.787021,0
16.945000,36.929001,7.273000,0.029226,0.683607,0.729265,0
16.254000,37.699001,6.528000,-0.239787,0.726731,0.643711,0
23.933001,31.208000,7.909000,0.083317,-0.538457,0.838524,0
23.148001,31.806999,8.252000,-0.164775,-0.456129,0.874526,0
22.441000,32.405998,8.333000,0.075867,-0.005477,0.997103,0
21.804001,33.030998,8.036000,0.013780,0.181358,0.983321,0
21.134001,33.646000,7.894000,0.192535,0.295957,0.935596,0
20.400999,34.214001,8.154000,0.409892,0.213533,0.886788,0
19.712000,34.808998,8.205000,0.370093,0.293113,0.881542,0
19.040001,35.418999,8.098000,0.113381,0.466070,0.877453,0
18.379999,36.067001,7.761000,0.138003,0.435215,0.889687,0
17.712999,36.745998,7.374000,0.119574,0.524596,0.842912,0
17.023001,37.438999,6.958000,0.063096,0.540524,0.838959,0
16.329000,38.256001,6.058000,0.056128,0.581829,0.811372,0
23.513000,31.087000,7.882000,-0.010354,-0.545284,0.838188,0
22.738001,31.690001,8.191000,-0.054756,-0.494909,0.867218,0
22.018000,32.283001,8.378000,-0.030648,-0.161468,0.986402,0
21.393000,32.907001,7.994000,-0.238011,0.325490,0.915099,0
20.674000,33.492001,8.154000,0.573962,-0.084480,0.814512,0
19.964001,34.067001,8.349000,0.620482,-0.040749,0.783161,0
19.275000,34.650002,8.415000,0.329444,0.349712,0.877022,0
18.622000,35.276001,8.200000,0.133380,0.468773,0.873191,0
17.959999,35.915001,7.901000,0.166484,0.513712,0.841655,0
17.287001,36.584000,7.482000,0.171068,0.532793,0.828775,0
16.598000,37.289001,6.997000,0.015850,0.598574,0.800911,0
15.891000,38.040001,6.398000,-0.007847,0.539531,0.841929,0
23.525000,31.504999,8.134000,-0.009754,-0.524076,0.851616,0
22.789000,32.106998,8.318000,-0.086715,-0.176761,0.980426,0
22.103001,32.715000,8.289000,-0.070315,0.154603,0.985471,0
21.469000,33.330002,7.951000,-0.022073,0.228875,0.973206,0
20.757000,33.929001,8.049000,0.411739,0.294640,0.862356,0
20.052999,34.511002,8.204000,0.377450,0.337137,0.862479,0
19.370001,35.099998,8.164000,0.247942,0.389869,0.886864,0
18.708000,35.740002,7.965000,0.156282,0.462746,0.872606,0
18.042000,36.382000,7.644000,0.092643,0.520177,0.849019,0
17.370001,37.089001,7.157000,0.035132,0.648196,0.760663,0
16.677999,37.814999,6.610000,-0.022159,0.593728,0.804361,0
15.966000,38.620998,5.858000,-0.243052,0.759583,0.603291,0
23.898001,30.724001,7.600000,0.141173,-0.582239,0.800667,0
23.097000,31.336000,7.990000,-0.138879,-0.547350,0.825300,0
22.341000,31.930000,8.283000,-0.021967,-0.414123,0.909956,0
21.667999,32.542000,8.144000,-0.401666,0.433908,0.806466,0
21.004000,33.147999,7.990000,0.054572,0.104144,0.993064,0
20.278999,33.716999,8.263000,0.559264,0.027789,0.828524,0
19.572001,34.290001,8.460000,0.404902,0.193762,0.893594,0
18.893999,34.882000,8.425000,0.055092,0.527963,0.847479,0
18.245001,35.514999,8.083000,0.049509,0.509662,0.858949,0
17.572001,36.158001,7.830000,0.086534,0.581007,0.809285,0
16.889000,36.821999,7.483000,0.071275,0.689348,0.720916,0
16.202999,37.591999,6.702000,-0.180130,0.698551,0.692517,0
23.907000,31.156000,7.857000,0.082615,-0.522186,0.848821,0
23.110001,31.753000,8.241000,-0.125604,-0.488146,0.863677,0
22.393000,32.348999,8.373000,0.047200,0.004960,0.998873,0
21.750000,32.970001,8.106000,0.096985,0.139399,0.985475,0
21.090000,33.587002,7.901000,0.190550,0.198373,0.961425,0
20.363001,34.157001,8.138000,0.364667,0.182874,0.913003,0
19.660000,34.737999,8.277000,0.402993,0.293062,0.867013,0
18.997000,35.355999,8.097000,0.118018,0.461668,0.879167,0
18.329000,35.991001,7.818000,0.148696,0.466415,0.871979,0
17.663000,36.669998,7.418000,0.166213,0.470644,0.866526,0
16.974001,37.362999,6.989000,0.092669,0.557453,0.825020,0
16.277000,38.146999,6.227000,0.037671,0.618496,0.784884,0
23.496000,31.032000,7.803000,0.007707,-0.520806,0.853640,0
22.712000,31.635000,8.142000,-0.064723,-0.566423,0.821569,0
21.976999,32.228001,8.383000,-0.043144,-0.162309,0.985796,0
21.353001,32.852001,7.994000,-0.299547,0.321157,0.898404,0
20.625999,33.429001,8.198000,0.522666,0.014565,0.852413,0
19.921000,34.006001,8.365000,0.642901,-0.011138,0.765868,0
19.222000,34.577999,8.503000,0.402977,0.305133,0.862846,0
18.566999,35.196999,8.316000,0.154487,0.500843,0.851639,0
17.909000,35.835999,7.981000,0.170230,0.471253,0.865414,0
17.233000,36.490002,7.643000,0.246698,0.585402,0.772298,0
16.551001,37.216999,7.010000,0.020303,0.563859,0.825622,0
15.844000,37.976002,6.361000,-0.141877,0.558472,0.817300,0
23.502001,31.452000,8.061000,-0.028231,-0.549664,0.834908,0
22.738001,32.049999,8.368000,-0.032150,-0.221517,0.974626,0
22.054001,32.657001,8.334000,-0.024563,0.237949,0.970967,0
21.420000,33.270000,8.003000,-0.091591,0.206803,0.974086,0
20.712000,33.867001,8.069000,0.287511,0.204076,0.935783,0
20.004999,34.445999,8.251000,0.367675,0.303723,0.878958,0
19.315001,35.023998,8.264000,0.297809,0.395276,0.868946,0
18.659000,35.667999,8.026000,0.157563,0.508372,0.846600,0
17.992001,36.308998,7.675000,0.086090,0.550036,0.830692,0
17.313999,36.988998,7.318000,0.168875,0.563171,0.808900,0
16.628000,37.729000,6.685000,-0.063222,0.587795,0.806536,0
15.916000,38.509998,6.035000,-0.193244,0.585950,0.786968,0
23.861000,30.670000,7.601000,0.133656,-0.586693,0.798703,0
23.073000,31.289000,7.935000,-0.089980,-0.554557,0.827267,0
22.309000,31.877001,8.269000,-0.046340,-0.446400,0.893633,0
21.622000,32.485001,8.203000,-0.470737,0.365949,0.802800,0
20.957001,33.087002,8.040000,0.157491,0.108425,0.981550,0
20.236000,33.658001,8.310000,0.579392,0.078172,0.811292,0
19.525999,34.223999,8.533000,0.578162,0.090110,0.810931,0
18.856001,34.820999,8.422000,0.075117,0.490607,0.868137,0
18.200001,35.441002,8.181000,0.045517,0.565487,0.823500,0
17.531000,36.088001,7.870000,0.099478,0.599118,0.794457,0
16.847000,36.743000,7.574000,0.138374,0.717805,0.682355,0
16.156000,37.511002,6.774000,-0.220168,0.689725,0.689787,0
23.874001,31.103001,7.846000,0.031169,-0.529796,0.847552,0
23.091000,31.705000,8.176000,-0.068641,-0.483477,0.872662,0
22.360001,32.296001,8.363000,0.016712,-0.086216,0.996136,0
21.715000,32.914001,8.101000,0.043877,0.142238,0.988860,0
21.044001,33.526001,7.962000,0.065792,0.214330,0.974543,0
20.319000,34.095001,8.181000,0.362867,0.212732,0.907233,0
19.618999,34.675999,8.308000,0.394266,0.356238,0.847142,0
18.950001,35.283001,8.173000,0.182068,0.440499,0.879097,0
18.288000,35.922001,7.870000,0.174870,0.492665,0.852468,0
17.618000,36.601002,7.454000,0.180009,0.481627,0.857690,0
16.931999,37.299999,6.983000,0.088503,0.562953,0.821737,0
16.226000,38.034000,6.439000,-0.031690,0.645842,0.762813,0
23.447001,30.983000,7.855000,-0.003484,-0.506706,0.862112,0
22.677999,31.583000,8.123000,-0.071081,-0.608353,0.790477,0
21.947001,32.174999,8.356000,-0.022740,-0.188961,0.981721,0
21.302999,32.790001,8.062000,-0.327271,0.347312,0.878788,0
20.587000,33.372002,8.222000,0.529604,-0.078173,0.844635,0
19.874001,33.941002,8.431000,0.641524,-0.022838,0.766763,0
19.184000,34.518002,8.517000,0.334433,0.333988,0.881253,0
18.524000,35.127998,8.369000,0.147952,0.508855,0.848043,0
17.865999,35.764999,8.058000,0.153528,0.467850,0.870371,0
17.188000,36.408001,7.744000,0.287136,0.583441,0.759703,0
16.504999,37.118000,7.186000,0.074833,0.690583,0.719371,0
15.797000,37.879002,6.499000,-0.049567,0.682491,0.729211,0
23.472000,31.402000,8.046000,-0.036786,-0.565099,0.824203,0
22.709000,31.999001,8.337000,-0.071465,-0.189932,0.979193,0
22.018999,32.603001,8.331000,-0.033038,0.216638,0.975693,0
21.386999,33.214001,7.975000,-0.046210,0.146944,0.988065,0
20.666000,33.806000,8.129000,0.240349,0.187258,0.952453,0
19.958000,34.379002,8.327000,0.375001,0.407435,0.832689,0
19.268999,34.955002,8.338000,0.280611,0.417108,0.864453,0
18.617001,35.602001,8.057000,0.074465,0.534448,0.841915,0
17.954000,36.245998,7.696000,0.069243,0.563649,0.823107,0
17.268000,36.916000,7.378000,0.187973,0.584404,0.789391,0
16.582001,37.653999,6.737000,-0.022801,0.601154,0.798808,0
15.870000,38.441002,6.029000,-0.175712,0.534159,0.826922,0
23.812000,30.607000,7.622000,0.143561,-0.555982,0.818703,0
23.033001,31.222000,7.921000,-0.107609,-0.538328,0.835837,0
22.270000,31.809999,8.246000,-0.007983,-0.489892,0.871747,0
21.579000,32.414001,8.191000,-0.322217,0.356800,0.876852,0
20.912001,33.015999,8.043000,0.188569,0.089083,0.978011,0
20.186001,33.584999,8.313000,0.516260,0.058178,0.854454,0
19.478001,34.151001,8.528000,0.605242,0.068850,0.793059,0
18.802000,34.742001,8.472000,0.063189,0.489159,0.869902,0
18.146999,35.361000,8.205000,0.059497,0.567421,0.821276,0
17.478001,36.006001,7.887000,0.126650,0.595820,0.793069,0
16.785000,36.631001,7.732000,0.127548,0.666594,0.734428,0
16.103001,37.422001,6.796000,-0.175641,0.689968,0.702206,0
23.833000,31.035000,7.832000,0.056222,-0.545529,0.836204,0
23.049999,31.635000,8.154000,-0.073035,-0.517012,0.852857,0
22.312000,32.228001,8.383000,-0.009082,-0.121390,0.992563,0
21.666000,32.845001,8.096000,0.063655,0.168312,0.983676,0
20.988001,33.452999,8.003000,0.141577,0.203384,0.968809,0
20.270000,34.023998,8.191000,0.335038,0.098785,0.937012,0
19.563000,34.597000,8.362000,0.405670,0.339199,0.848750,0
18.895000,35.202999,8.218000,0.207234,0.447263,0.870063,0
18.232000,35.837002,7.915000,0.122975,0.544836,0.829476,0
17.556999,36.497002,7.592000,0.201822,0.518496,0.830921,0
16.872000,37.191002,7.109000,0.103980,0.599159,0.793849,0
16.170000,37.948002,6.432000,0.013350,0.613549,0.789544,0
23.431999,30.917000,7.727000,0.056418,-0.497374,0.865700,0
22.646999,31.518000,8.057000,-0.058081,-0.585243,0.808775,0
21.899000,32.105000,8.373000,-0.045757,-0.303866,0.951615,0
21.259001,32.719002,8.057000,-0.282316,0.380085,0.880814,0
20.535999,33.297001,8.246000,0.528976,-0.103267,0.842330,0
19.827000,33.869999,8.420000,0.624070,-0.025761,0.780943,0
19.122999,34.433998,8.615000,0.424047,0.259692,0.867608,0
18.475000,35.056000,8.360000,0.126956,0.488893,0.863056,0
17.809999,35.678001,8.114000,0.222210,0.493751,0.840734,0
17.129999,36.311001,7.852000,0.275026,0.528267,0.803302,0
16.448000,37.007999,7.321000,0.104259,0.748868,0.654467,0
15.742000,37.780998,6.549000,0.088106,0.706747,0.701959,0
23.427999,31.334999,8.045000,-0.058067,-0.563931,0.823778,0
22.676001,31.934000,8.288000,-0.075485,-0.238735,0.968146,0
21.964001,32.532001,8.367000,-0.034886,0.205148,0.978109,0
21.337999,33.144001,7.971000,-0.009722,-0.022185,0.999707,0
20.615999,33.734001,8.129000,0.256131,0.255275,0.932326,0
19.906000,34.303001,8.344000,0.347354,0.268560,0.898455,0
19.216999,34.879002,8.361000,0.346227,0.344817,0.872484,0
18.556999,35.511002,8.141000,0.094792,0.515423,0.851677,0
17.900999,36.164001,7.711000,0.085321,0.558269,0.825261,0
17.212000,36.823002,7.443000,0.242880,0.521369,0.818036,0
16.523001,37.546001,6.849000,-0.051303,0.603284,0.795875,0
15.812000,38.334000,6.117000,-0.254612,0.620543,0.741687,0
23.792000,30.549999,7.547000,0.197420,-0.621864,0.757832,0
23.007000,31.166000,7.871000,-0.116104,-0.531509,0.839058,0
22.238001,31.753000,8.216000,-0.057333,-0.509760,0.858404,0
21.542000,32.355999,8.187000,-0.252318,0.296704,0.921034,0
20.874001,32.959000,8.023000,0.189356,0.137558,0.972225,0
20.138000,33.518002,8.390000,0.428324,0.096218,0.898488,0
19.433001,34.085999,8.559000,0.617576,0.048190,0.785033,0
18.756001,34.671001,8.531000,0.102545,0.495301,0.862648,0
18.100000,35.290001,8.262000,0.041308,0.506892,0.861019,0
17.429001,35.926998,7.982000,0.176152,0.554685,0.813201,0
16.742001,36.566002,7.730000,0.111024,0.644001,0.756926,0
16.056000,37.317001,6.973000,-0.010253,0.663412,0.748184,0
23.799999,30.982000,7.818000,0.047575,-0.568957,0.820990,0
23.020000,31.583000,8.107000,-0.081612,-0.535798,0.840393,0
22.278000,32.172001,8.347000,-0.067480,-0.143948,0.987282,0
21.629000,32.787998,8.097000,0.044307,0.133961,0.989996,0
20.947001,33.389999,8.019000,0.127614,0.281395,0.951069,0
20.216999,33.952000,8.275000,0.406695,0.188027,0.894005,0
19.518000,34.533001,8.370000,0.383506,0.314722,0.868259,0
18.843000,35.127998,8.301000,0.133697,0.499835,0.855740,0
18.180000,35.757999,8.020000,0.113492,0.479987,0.869904,0
17.514999,36.428001,7.606000,0.149686,0.522592,0.839340,0
16.823999,37.112000,7.172000,0.101134,0.638727,0.762758,0
16.124001,37.884998,6.392000,-0.038410,0.592877,0.804377,0
23.391001,30.860001,7.743000,0.045237,-0.477339,0.877554,0
22.621000,31.462999,8.013000,-0.051628,-0.584237,0.809939,0
21.864000,32.046001,8.352000,-0.078156,-0.326393,0.941997,0
21.218000,32.660000,8.051000,-0.251185,0.380537,0.889999,0
20.492001,33.236000,8.269000,0.532765,-0.000220,0.846263,0
19.775999,33.800999,8.505000,0.612698,0.048726,0.788814,0
19.080000,34.366001,8.650000,0.438292,0.271331,0.856901,0
18.430000,34.983002,8.419000,0.148776,0.482357,0.863248,0
17.764000,35.609001,8.132000,0.215526,0.516095,0.828972,0
17.084000,36.240002,7.865000,0.262992,0.502300,0.823729,0
16.398001,36.911999,7.470000,0.127855,0.743933,0.655909,0
15.695000,37.672001,6.724000,0.050037,0.631208,0.773998,0
23.402000,31.281000,8.002000,-0.086723,-0.558394,0.825031,0
