1.791000,-1.997000,11.370000,-0.340272,-0.937071,0.078181,0
1.079000,1.928000,15.446000,0.879766,0.474921,0.021513,0
12.748000,0.755000,11.972000,0.333798,0.934734,0.121865,0
8.882000,-11.332000,1.206000,0.090947,-0.995488,0.027060,0
7.297000,-11.595000,1.339000,0.376573,-0.918099,0.123643,0
5.697000,-11.882000,1.463000,-0.107873,0.982121,0.154281,0
4.098000,-12.140000,1.618000,-0.210670,0.977337,0.020748,0
2.397000,-12.682000,1.521000,-0.237687,0.968501,0.074238,0
0.694000,-13.062000,1.585000,0.318435,0.936093,0.149432,0
-1.141000,-13.757000,1.374000,-0.121500,0.991274,0.051128,0
1.074000,2.001000,16.153000,-0.912211,-0.403348,0.071986,0
12.396000,1.285000,11.938000,0.847243,0.237020,0.475394,0
11.430000,2.513000,13.408000,0.666082,-0.049188,0.744255,0
8.311000,-11.349000,0.439000,0.416782,-0.908541,0.029095,0
6.661000,-11.869000,0.332000,0.281932,0.951079,0.126347,0
1.678000,-12.911000,0.559000,0.270592,-0.962663,0.007763,0
1.402000,1.378000,14.821000,0.851425,0.509121,0.125981,0
0.737000,2.356000,15.954000,-0.974908,0.009160,0.222418,0
13.292000,0.598000,11.794000,0.082266,0.996106,0.031702,0
12.201000,1.003000,12.463000,0.710953,0.442474,0.546592,0
9.671000,-11.153000,1.324000,0.167273,-0.984145,0.058980,0
8.087000,-11.533000,1.364000,-0.436985,0.897209,0.063721,0
6.507000,-11.754000,1.537000,0.686890,0.693088,0.218656,0
4.878000,-12.160000,1.556000,-0.493636,0.835804,0.240322,0
3.238000,-12.487000,1.688000,-0.306862,0.901987,0.303735,0
1.548000,-12.932000,1.682000,-0.116914,0.977987,0.172839,0
-0.223000,-13.519000,1.569000,-0.181073,0.983272,0.019741,0
2.273000,-2.186000,11.914000,0.659780,0.728564,0.184078,0
1.369000,1.387000,15.611000,-0.944809,-0.327604,0.003522,0
11.895000,1.841000,12.728000,0.816959,0.001261,0.576695,0
9.067000,-11.515000,0.239000,0.162463,0.985682,0.045130,0
7.516000,-11.462000,0.679000,0.067483,0.988528,0.135125,0
5.899000,-11.836000,0.732000,-0.164413,0.983683,0.073056,0
1.838000,-1.935000,11.569000,0.359993,0.925460,0.118024,0
1.073000,1.856000,15.510000,-0.853239,-0.520880,0.025814,0
12.732000,0.534000,11.871000,0.331053,0.943580,0.007817,0
11.703000,1.527000,13.103000,0.867863,0.034849,0.495580,0
8.899000,-11.260000,1.431000,-0.072040,0.996463,0.043260,0
7.324000,-11.474000,1.608000,0.117348,0.991960,0.047378,0
5.713000,-11.845000,1.657000,-0.528091,0.846934,0.061835,0
4.080000,-12.255000,1.682000,-0.279897,0.940086,0.194670,0
2.435000,-12.621000,1.750000,0.001097,0.986115,0.166059,0
0.694000,-13.141000,1.699000,0.318435,0.936093,0.149432,0
-1.087000,-13.683000,1.624000,-0.120242,0.990082,0.072661,0
1.082000,1.961000,16.240999,-0.838356,-0.540333,0.072103,0
12.392000,1.278000,12.048000,0.914475,0.207108,0.347624,0
11.398000,2.236000,13.251000,0.685429,-0.014805,0.727989,0
8.312000,-11.362000,0.588000,0.372657,-0.923983,0.085920,0
6.713000,-11.648000,0.714000,-0.201093,-0.968667,0.145762,0
1.731000,-12.785000,0.851000,-0.103839,0.993025,0.055848,0
1.389000,1.288000,14.870000,0.870430,0.489038,0.056519,0
0.742000,2.307000,16.041000,-0.813742,-0.506578,0.284962,0
13.295000,0.709000,12.003000,-0.267022,-0.963413,0.023113,0
12.204000,1.054000,12.613000,0.621497,0.516516,0.589027,0
9.683000,-11.067000,1.546000,-0.196171,0.980517,0.010167,0
8.115000,-11.380000,1.656000,0.424480,-0.903266,0.062669,0
6.514000,-11.781000,1.666000,0.983220,0.144458,0.111400,0
4.937000,-11.963000,1.898000,-0.374951,0.854898,0.358553,0
3.248000,-12.526000,1.808000,-0.201500,0.946721,0.251231,0
1.548000,-13.005000,1.783000,-0.227111,0.961507,0.154674,0
-0.199000,-13.509000,1.746000,-0.257384,0.962589,0.084716,0
2.235000,-2.336000,11.916000,0.738036,0.652420,0.172194,0
1.413000,1.432000,15.770000,-0.735343,-0.672690,0.082213,0
9.079000,-11.430000,0.474000,-0.064024,-0.997916,0.008005,0
7.499000,-11.599000,0.704000,-0.104428,0.985450,0.134104,0
5.866000,-12.040000,0.696000,-0.202556,0.968749,0.143167,0
2.579000,-12.641000,0.945000,-0.138503,0.989193,0.048104,0
1.837000,-1.988000,11.653000,0.128001,0.976703,0.172240,0
1.048000,1.745000,15.533000,-0.787767,-0.614605,0.041034,0
12.748000,0.800000,12.231000,-0.203381,-0.952364,0.227243,0
11.674000,1.237000,12.932000,0.682158,0.146498,0.716380,0
8.878000,-11.433000,1.413000,-0.115163,0.992979,0.027024,0
7.340000,-11.442000,1.790000,0.208738,0.970242,0.122712,0
5.724000,-11.860000,1.804000,-0.128426,0.972436,0.194616,0
4.096000,-12.265000,1.828000,-0.322745,0.926497,0.193492,0
0.731000,-13.079000,1.919000,-0.125944,0.988022,0.089170,0
-1.062000,-13.672000,1.801000,-0.149571,0.987774,0.043939,0
1.955000,1.395000,15.598000,-0.412233,-0.656499,0.631723,0
1.090000,1.922000,16.326000,-0.814699,-0.557818,0.158442,0
12.394000,1.330000,12.200000,0.965330,0.086656,0.246228,0
11.404000,2.279000,13.392000,0.701073,-0.030234,0.712448,0
8.302000,-11.449000,0.657000,0.372577,-0.925584,0.066936,0
6.706000,-11.722000,0.797000,-0.201093,-0.968667,0.145762,0
1.740000,-12.828000,0.978000,-0.105178,0.994447,0.003653,0
1.382000,1.224000,14.937000,0.893153,0.446163,0.056715,0
0.784000,2.341000,16.188000,-0.861174,-0.432635,0.266843,0
13.301000,0.882000,12.275000,-0.285208,-0.956382,0.063168,0
12.188000,0.867000,12.551000,0.498966,0.548455,0.670992,0
9.657000,-11.295000,1.490000,-0.224427,0.974390,0.014045,0
8.095000,-11.536000,1.670000,0.424480,-0.903266,0.062669,0
6.538000,-11.696000,1.903000,-0.007508,0.997224,0.074079,0
4.919000,-12.094000,1.940000,-0.263197,0.823912,0.501893,0
-0.155000,-13.452000,1.970000,0.299269,-0.951758,0.067779,0
2.213000,-2.461000,11.947000,0.707428,0.504904,0.494588,0
1.416000,1.381000,15.856000,-0.491382,-0.857303,0.153544,0
12.888000,0.460000,11.325000,0.974232,-0.182125,0.133053,0
9.078000,-11.457000,0.609000,0.057094,0.998369,0.000757,0
7.505000,-11.584000,0.880000,-0.042197,0.995205,0.088238,0
5.889000,-11.961000,0.932000,-0.254751,0.948162,0.189976,0
4.292000,-12.142000,1.169000,0.355107,-0.920546,0.162769,0
2.603000,-12.603000,1.153000,-0.003871,-0.999811,0.019066,0
1.894000,-1.897000,11.873000,0.131503,0.956793,0.259334,0
1.152000,1.915000,15.812000,-0.779905,-0.616481,0.108163,0
12.735000,0.653000,12.198000,-0.203381,-0.952364,0.227243,0
11.682000,1.319000,13.121000,0.920651,-0.027558,0.389412,0
8.903000,-11.271000,1.722000,-0.074286,0.996070,0.048240,0
7.326000,-11.562000,1.837000,-0.064663,-0.997902,0.003180,0
2.462000,-12.648000,2.060000,-0.134564,0.960891,0.242034,0
-1.056000,-13.737000,1.928000,-0.149571,0.987774,0.043939,0
2.037000,1.536000,15.848000,-0.325132,-0.780683,0.533689,0
1.125000,1.942000,16.471001,0.771668,0.633995,0.050779,0
12.366000,0.992000,11.987000,0.781968,0.449382,0.431951,0
8.314000,-11.385000,0.879000,0.400533,-0.915818,0.029180,0
6.720000,-11.685000,0.995000,0.161549,0.983157,0.085462,0
3.487000,-12.253000,1.266000,-0.051349,0.997675,0.044806,0
1.744000,-12.870000,1.115000,0.016136,-0.999831,0.008810,0
1.426000,1.267000,15.108000,-0.924478,-0.379827,0.032745,0
0.790000,2.295000,16.278000,-0.891492,-0.448429,0.064444,0
13.288000,0.644000,12.177000,-0.203032,-0.978336,0.040461,0
9.660000,-11.327000,1.646000,-0.205893,0.978492,0.012742,0
8.121000,-11.415000,1.976000,0.219476,-0.943584,0.247950,0
6.509000,-11.915000,1.899000,0.260438,0.924186,0.279378,0
4.880000,-12.339000,1.916000,-0.202909,0.814456,0.543589,0
1.625000,1.791000,16.354000,-0.147570,-0.825270,0.545117,0
9.092000,-11.391000,0.861000,0.100799,-0.994292,0.034975,0
7.502000,-11.661000,1.008000,-0.006730,0.996986,0.077288,0
5.906000,-11.940000,1.154000,-0.232946,0.963852,0.129326,0
4.288000,-12.237000,1.292000,0.367771,-0.921169,0.127247,0
1.880000,-2.013000,11.936000,0.030720,0.924181,0.380718,0
1.134000,1.802000,15.865000,-0.806802,-0.589446,0.040300,0
12.740000,0.723000,12.396000,-0.152484,-0.960652,0.232156,0
11.660000,1.087000,13.036000,0.631826,0.051814,0.773376,0
8.914000,-11.236000,1.939000,-0.107839,0.994061,0.014603,0
1.257000,-3.461000,11.407000,-0.117701,-0.176081,0.977314,0
2.097000,1.610000,16.059999,-0.245505,-0.812655,0.528507,0
12.352000,0.812000,11.948000,0.756251,0.478078,0.446683,0
8.330000,-11.324000,1.127000,-0.285647,0.958334,0.001126,0
6.744000,-11.603000,1.270000,-0.037254,0.994653,0.096325,0
5.131000,-11.918000,1.381000,-0.161328,0.985520,0.052184,0
1.780000,-12.847000,1.352000,-0.010067,0.999513,0.029533,0
1.471000,1.298000,15.289000,-0.907900,-0.402449,0.117268,0
0.799000,2.242000,16.381001,-0.878750,-0.450863,0.156590,0
12.178000,0.765000,12.696000,0.547958,0.565794,0.616132,0
9.678000,-11.170000,1.948000,-0.205893,0.978491,0.012742,0
6.529000,-11.870000,2.100000,0.260439,0.924186,0.279378,0
1.758000,2.032000,16.681999,-0.432461,-0.797791,0.420126,0
9.104000,-11.316000,1.091000,0.113033,-0.993451,0.016704,0
7.520000,-11.578000,1.243000,0.464994,0.883419,0.057891,0
5.931000,-11.879000,1.381000,-0.304497,0.945731,0.113470,0
4.287000,-12.308000,1.393000,-0.324361,0.945910,0.006587,0
2.655000,-12.559000,1.577000,0.277916,0.947322,0.159201,0
1.837000,-2.192000,11.919000,0.381601,0.834624,0.397220,0
1.155000,1.793000,15.981000,0.812368,0.580785,0.052408,0
11.654000,1.034000,13.099000,0.600136,0.078350,0.796052,0
8.887000,-11.454000,1.894000,-0.092443,0.995716,0.002077,0
2.392000,-3.856000,10.874000,-0.142394,0.125382,0.981837,0
1.440000,2.507000,17.216000,-0.995683,-0.015990,0.091436,0
12.378000,1.160000,12.393000,0.920563,0.203482,0.333405,0
8.314000,-11.448000,1.177000,0.398324,-0.917245,0.000367,0
6.748000,-11.619000,1.414000,-0.170622,-0.985231,0.014393,0
5.143000,-11.936000,1.536000,-0.233120,0.951592,0.200321,0
3.519000,-12.264000,1.639000,-0.206339,0.956673,0.205428,0
1.783000,-12.890000,1.486000,-0.034398,0.991366,0.126530,0
2.037000,-0.120000,13.881000,-0.893724,-0.189139,0.406798,0
1.443000,1.175000,15.310000,-0.869880,-0.480664,0.110772,0
0.783000,2.148000,16.430000,-0.863018,-0.500273,0.070198,0
12.181000,0.801000,12.831000,0.547958,0.565794,0.616132,0
1.775000,2.016000,16.783001,-0.432461,-0.797792,0.420127,0
12.893000,0.644000,11.854000,-0.267021,-0.963413,0.023113,0
11.844000,1.330000,12.800000,0.777491,0.053555,0.626609,0
9.103000,-11.338000,1.220000,-0.129351,0.989915,0.057764,0
7.528000,-11.598000,1.378000,-0.485612,-0.873631,0.030816,0
5.913000,-12.012000,1.410000,-0.573096,0.812928,0.103479,0
4.328000,-12.181000,1.669000,-0.210617,0.935486,0.283735,0
2.670000,-12.583000,1.721000,0.071635,0.983385,0.166803,0
11.648000,0.964000,13.135000,0.603000,0.089229,0.792736,0
2.479000,-3.666000,11.175000,-0.601300,0.352388,0.717120,0
1.462000,2.504000,17.327000,-0.999808,-0.014971,0.012682,0
12.364000,1.004000,12.346000,0.854747,0.373743,0.360173,0
8.333000,-11.346000,1.416000,-0.289347,0.957213,0.004530,0
6.735000,-11.759000,1.438000,0.451701,0.880366,0.144645,0
5.142000,-11.979000,1.650000,-0.217925,0.918270,0.330589,0
3.472000,-12.507000,1.572000,-0.073933,0.992101,0.101335,0
1.856000,-12.712000,1.812000,-0.417133,0.878239,0.233872,0
2.166000,-3.001000,11.179000,0.507811,-0.254052,0.823156,0
1.528000,1.314000,15.551000,-0.796830,-0.588420,0.137201,0
0.857000,2.254000,16.636999,-0.970058,-0.226770,0.086968,0
12.176000,0.739000,12.912000,0.544924,0.547296,0.635236,0
0.295000,-4.524000,11.134000,-0.249621,0.309625,0.917509,0
12.891000,0.706000,12.054000,0.243045,0.968302,0.057629,0
9.119000,-11.245000,1.504000,-0.175363,0.983500,0.044442,0
7.551000,-11.508000,1.665000,0.033495,-0.998991,0.029918,0
5.924000,-12.015000,1.616000,-0.283622,0.953518,0.101794,0
4.352000,-12.175000,1.885000,-0.136447,0.928777,0.344610,0
2.614000,-12.865000,1.686000,0.380843,0.919879,0.093710,0
1.130000,1.592000,16.091999,-0.817276,-0.576201,0.007285,0
12.667000,-0.325000,11.771000,0.395548,0.113778,0.911370,0
11.640000,0.861000,13.177000,0.574231,0.154850,0.803916,0
1.495000,2.506000,17.481001,0.993704,-0.064066,0.091908,0
12.352000,0.912000,12.397000,0.749036,0.502104,0.432246,0
8.318000,-11.496000,1.480000,0.359721,-0.932405,0.034964,0
6.763000,-11.659000,1.737000,0.884288,0.339150,0.320954,0
5.149000,-12.042000,1.808000,-0.162496,0.897447,0.410102,0
3.467000,-12.624000,1.684000,-0.236883,0.901248,0.362819,0
2.189000,-3.023000,11.340000,0.826851,-0.154345,0.540828,0
0.871000,2.199000,16.747000,0.981818,0.169368,0.085722,0
0.297000,-4.583000,11.224000,-0.266900,0.335258,0.903530,0
11.811000,1.013000,12.741000,0.667198,0.283556,0.688798,0
9.098000,-11.425000,1.485000,-0.175363,0.983500,0.044442,0
7.542000,-11.587000,1.742000,0.033495,-0.998991,0.029918,0
5.955000,-11.904000,1.869000,-0.229295,0.959361,0.164467,0
2.663000,-12.757000,1.941000,-0.071826,0.987015,0.143674,0
1.731000,-2.669000,11.941000,-0.269059,0.140142,0.952873,0
2.164000,1.390000,15.744000,-0.379604,-0.731573,0.566306,0
1.197000,1.687000,16.291000,-0.683167,-0.645867,0.340791,0
12.665000,-0.300000,11.898000,0.395548,0.113778,0.911370,0
11.630000,0.718000,13.148000,0.585097,0.102531,0.804456,0
1.217000,1.822000,17.031000,0.080059,0.534803,0.841175,0
12.348000,0.863000,12.453000,0.640908,0.575397,0.508089,0
8.342000,-11.397000,1.722000,-0.304724,0.952441,0.000460,0
6.767000,-11.678000,1.869000,0.358837,-0.928620,0.094339,0
0.853000,2.102000,16.781000,0.986334,0.163380,0.021244,0
12.161000,0.534000,12.937000,0.575507,0.094057,0.812370,0
0.228000,-4.829000,11.164000,-0.289840,0.411558,0.864067,0
1.503000,1.182000,16.479000,0.941136,0.309403,0.136138,0
12.884000,0.671000,12.229000,-0.173724,-0.974860,0.139524,0
11.815000,1.074000,12.910000,0.677530,0.168903,0.715839,0
9.120000,-11.277000,1.780000,-0.165797,0.985568,0.034162,0
5.971000,-11.896000,2.044000,-0.266951,0.951504,0.152896,0
1.490000,-3.381000,11.468000,-0.104155,-0.189952,0.976253,0
2.074000,1.112000,15.630000,-0.365729,-0.658113,0.658126,0
12.656000,-0.419000,11.896000,0.411223,0.052915,0.909998,0
11.606000,0.486000,13.044000,0.586086,-0.019687,0.810010,0
1.223000,1.777000,17.120001,-0.919106,-0.376318,0.116744,0
12.337000,0.747000,12.453000,0.642056,0.672225,0.368617,0
8.347000,-11.383000,1.892000,-0.196582,0.979562,0.042595,0
0.178000,-5.019000,11.138000,-0.289840,0.411558,0.864067,0
12.874000,0.528000,12.197000,-0.173724,-0.974860,0.139524,0
11.803000,0.946000,12.892000,0.628755,0.164678,0.759966,0
9.125000,-11.260000,1.943000,0.163353,-0.986566,0.001866,0
1.457000,-3.535000,11.467000,-0.085796,-0.227220,0.970057,0
2.156000,1.255000,15.871000,-0.693287,-0.613999,0.377304,0
1.492000,2.244000,16.997999,0.858157,-0.022677,0.512887,0
12.660000,-0.323000,12.089000,0.371004,0.068089,0.926132,0
11.617000,0.584000,13.234000,0.589759,0.066140,0.804866,0
12.339000,0.779000,12.590000,0.629467,0.491657,0.601701,0
13.201000,-0.708000,11.708000,0.329514,0.269976,0.904728,0
0.117000,-5.263000,11.114000,-0.289840,0.411558,0.864067,0
1.406000,0.825000,16.452999,0.972123,0.233694,0.019081,0
11.788000,0.775000,12.867000,0.566216,0.219632,0.794457,0
9.089000,-11.583000,1.831000,-0.141420,0.989726,0.021039,0
1.453000,-3.627000,11.560000,-0.172514,-0.169523,0.970310,0
1.462000,2.104000,17.028000,0.570198,-0.147523,0.808153,0
11.594000,0.331000,13.138000,0.590240,-0.009413,0.807173,0
1.227000,1.655000,17.280001,0.968285,0.248772,0.023160,0
12.340000,0.784000,12.724000,0.479654,0.581733,0.656901,0
13.195000,-0.801000,11.732000,0.300723,0.232664,0.924896,0
11.791000,0.815000,13.016000,0.538238,0.167642,0.825952,0
1.250000,-4.243000,11.174000,-0.320097,0.085184,0.943547,0
12.641000,-0.593000,12.086000,0.443062,0.054165,0.894853,0
11.592000,0.315000,13.234000,0.590240,-0.009413,0.807173,0
1.215000,1.574000,17.334000,0.989878,0.135980,0.040625,0
0.483000,-4.571000,11.074000,-0.249621,0.309625,0.917508,0
13.192000,-0.805000,11.838000,0.300723,0.232664,0.924896,0
1.269000,-4.257000,11.306000,-0.276718,0.062156,0.958939,0
1.571000,2.238000,17.381001,0.960399,-0.253091,0.116525,0
12.632000,-0.699000,12.098000,0.313978,0.074682,0.946488,0
11.591000,0.257000,13.294000,0.723038,-0.027004,0.690280,0
1.302000,1.703000,17.562000,-0.995429,-0.053003,0.079442,0
0.449000,-4.726000,11.089000,-0.266900,0.335258,0.903530,0
1.016000,2.156000,17.458000,-0.416748,-0.873136,0.252892,0
13.187000,-0.858000,11.925000,0.264618,0.196819,0.944055,0
1.469000,0.777000,16.811001,-0.976766,-0.212618,0.026879,0
1.151000,-4.648000,11.150000,-0.360381,0.351527,0.864034,0
1.311000,1.572000,16.980000,0.989227,0.142998,0.031316,0
12.616000,-0.904000,12.046000,0.383891,0.107575,0.917091,0
11.563000,-0.011000,13.180000,0.753198,-0.046634,0.656138,0
1.261000,1.538000,17.573999,-0.974682,-0.172255,0.142556,0
0.953000,1.944000,17.434000,0.621121,0.776179,0.108416,0
13.183000,-0.929000,11.966000,0.129564,0.310008,0.941864,0
1.562000,0.939000,17.056000,0.957827,0.285533,0.032232,0
1.314000,1.522000,17.052999,-0.957689,-0.286093,0.031348,0
12.601000,-1.102000,11.971000,0.259866,0.070891,0.963039,0
1.288000,1.540000,17.688999,-0.907977,-0.404847,0.108061,0
12.257000,-0.236000,12.235000,0.681371,0.014559,0.731793,0
0.390000,-5.036000,11.141000,-0.289840,0.411558,0.864067,0
0.994000,1.983000,17.579000,-0.727087,-0.686540,0.002758,0
13.171000,-1.126000,11.895000,0.043869,0.388077,0.920582,0
1.533000,0.805000,17.070999,-0.967359,-0.251397,0.031892,0
12.798000,-0.537000,11.904000,0.338981,0.120360,0.933062,0
11.735000,0.202000,12.904000,0.596599,-0.085253,0.797999,0
1.316000,1.470000,17.129999,0.920909,0.389391,0.017353,0
12.599000,-1.181000,12.010000,0.380300,0.160174,0.910888,0
1.288000,1.482000,17.761999,-0.937473,-0.338342,0.081663,0
12.237000,-0.485000,12.115000,0.443062,0.054165,0.894853,0
1.020000,1.983000,17.695999,-0.772134,-0.635308,0.013882,0
13.169000,-1.110000,12.012000,0.062846,0.399023,0.914784,0
1.526000,0.728000,17.124001,-0.967343,-0.251175,0.034042,0
12.788000,-0.661000,11.893000,0.333041,0.114172,0.935975,0
11.731000,0.176000,12.987000,0.594517,-0.065534,0.801408,0
1.221000,1.195000,17.021999,0.899601,0.425323,0.099093,0
12.589000,-1.303000,12.001000,0.196557,0.321542,0.926270,0
1.346000,1.559000,17.934999,-0.996865,-0.024464,0.075248,0
12.229000,-0.574000,12.138000,0.459218,0.073439,0.885283,0
1.015000,1.915000,17.754999,0.451370,0.843787,0.290324,0
13.156000,-1.278000,11.996000,-0.130808,0.426118,0.895161,0
12.779000,-0.741000,11.963000,0.274949,0.091005,0.957142,0
11.704000,-0.095000,12.879000,0.797074,-0.067466,0.600101,0
12.584000,-1.311000,12.137000,0.205755,0.410643,0.888278,0
11.529000,-0.428000,13.265000,0.905809,-0.034702,0.422262,0
1.315000,1.413000,17.971001,-0.920692,-0.390172,0.009607,0
12.211000,-0.759000,12.108000,0.410355,0.018913,0.911730,0
1.181000,2.206000,18.141001,0.986258,-0.133874,0.096809,0
13.152000,-1.329000,12.052000,-0.149578,0.390486,0.908376,0
1.552000,0.657000,17.334999,0.967071,0.249926,0.048067,0
12.765000,-0.945000,11.879000,0.225591,0.031540,0.973711,0
1.352000,1.365000,17.430000,0.886046,0.460865,0.050269,0
12.575000,-1.450000,12.117000,0.858215,0.170640,0.484096,0
11.518000,-0.563000,13.246000,0.908789,-0.038795,0.415448,0
1.337000,1.407000,18.080999,-0.982145,-0.184587,0.036323,0
1.095000,1.961000,18.058001,-0.795442,-0.606029,0.000157,0
13.143000,-1.558000,11.958000,-0.134476,0.526189,0.839667,0
12.017000,-1.278000,12.557000,0.609160,0.100345,0.786673,0
12.767000,-0.967000,11.968000,0.192244,0.048020,0.980172,0
1.324000,1.231000,17.443001,-0.858693,-0.509803,0.052407,0
12.573000,-1.524000,12.160000,0.624562,0.424686,0.655411,0
11.512000,-0.658000,13.275000,0.908789,-0.038795,0.415448,0
1.357000,1.385000,18.181000,-0.982918,-0.175446,0.055596,0
0.959000,1.591000,17.882000,-0.867225,-0.496671,0.035202,0
13.144000,-1.443000,12.191000,-0.093136,0.528075,0.844075,0
12.751000,-1.140000,11.948000,0.145893,0.115519,0.982533,0
1.326000,1.161000,17.533001,0.875655,0.480914,0.044155,0
12.561000,-1.641000,12.192000,0.200859,0.597457,0.776338,0
11.501000,-0.806000,13.272000,0.926808,-0.044113,0.372936,0
1.379000,1.366000,18.306000,-0.990748,0.056406,0.123438,0
1.116000,1.866000,18.247999,0.850759,0.456329,0.260715,0
13.145000,-1.468000,12.281000,-0.056398,0.608376,0.791643,0
11.997000,-1.535000,12.573000,0.485268,0.341621,0.804867,0
12.745000,-1.204000,11.999000,0.042173,0.247954,0.967853,0
11.669000,-0.536000,12.940000,0.905809,-0.034702,0.422262,0
1.394000,1.260000,17.733999,-0.921948,-0.367855,0.121218,0
12.564000,-1.646000,12.298000,0.415790,0.599176,0.684184,0
11.483000,-0.996000,13.218000,0.918873,-0.055448,0.390637,0
1.409000,1.375000,18.433001,-0.996783,0.032517,0.073251,0
1.114000,1.807000,18.316000,0.835454,0.503735,0.219697,0
13.133000,-1.670000,12.200000,-0.058268,0.685657,0.725589,0
11.989000,-1.626000,12.597000,0.480783,0.338977,0.808667,0
12.737000,-1.326000,11.992000,0.135153,0.322406,0.936903,0
11.670000,-0.532000,13.044000,0.905809,-0.034702,0.422262,0
1.406000,1.233000,17.823999,-0.946281,-0.321820,0.031356,0
12.563000,-1.668000,12.380000,0.378180,0.616389,0.690684,0
11.492000,-0.919000,13.385000,0.925144,-0.039788,0.377527,0
1.403000,1.296000,18.483000,-0.992989,-0.091307,0.075068,0
1.115000,1.752000,18.385000,0.818065,0.539785,0.198500,0
13.134000,-1.606000,12.371000,-0.013038,0.618760,0.785472,0
11.992000,-1.651000,12.684000,0.620995,0.267863,0.736624,0
12.721000,-1.538000,11.916000,0.123063,0.523576,0.843044,0
1.425000,1.223000,17.934000,0.964740,0.257289,0.055490,0
12.550000,-1.836000,12.347000,0.345966,0.599835,0.721461,0
11.477000,-1.119000,13.325000,0.918873,-0.055448,0.390637,0
1.439000,1.321000,18.618000,-0.997947,-0.042078,0.048285,0
1.166000,1.799000,18.542000,0.903650,0.410333,0.122651,0
11.978000,-1.838000,12.656000,0.553425,0.251392,0.794054,0
12.730000,-1.408000,12.164000,-0.007153,0.554728,0.832001,0
11.635000,-0.928000,12.935000,0.847365,-0.022868,0.530518,0
1.425000,1.144000,18.017000,0.974101,0.208545,0.087391,0
12.548000,-1.889000,12.431000,0.360964,0.659682,0.659185,0
1.451000,1.277000,18.725000,-0.968824,-0.038627,0.244721,0
1.142000,1.673000,18.584000,0.733017,0.673938,0.092157,0
13.122000,-1.826000,12.409000,-0.025418,0.610059,0.791948,0
11.976000,-1.876000,12.727000,0.864305,0.145643,0.481420,0
1.431000,1.092000,18.087999,0.938011,0.341849,0.057218,0
12.548000,-1.887000,12.533000,0.355718,0.691982,0.628192,0
1.413000,1.132000,18.725000,-0.978954,-0.194091,0.063064,0
1.200000,1.747000,18.750999,-0.922063,-0.385785,0.031132,0
13.118000,-1.864000,12.480000,-0.166108,0.604005,0.779478,0
11.977000,-1.868000,12.841000,0.603917,0.250965,0.756505,0
11.637000,-0.926000,13.149000,0.859657,-0.046655,0.508737,0
1.420000,1.008000,18.139000,-0.933643,-0.357735,0.018342,0
11.450000,-1.443000,13.390000,0.921079,-0.046358,0.386607,0
1.445000,1.139000,18.844999,-0.976620,-0.148302,0.155629,0
12.157000,-1.447000,12.514000,0.552408,0.296684,0.778989,0
1.165000,1.613000,18.761999,0.583500,0.810917,0.044062,0
13.119000,-1.913000,12.547000,-0.134207,0.569587,0.810900,0
11.947000,-2.275000,12.607000,-0.892652,0.306648,0.330364,0
11.617000,-1.182000,13.038000,0.836977,-0.040478,0.545739,0
1.447000,1.014000,18.266001,-0.939349,-0.342623,0.015257,0
12.546000,-1.957000,12.694000,0.379627,0.638679,0.669308,0
11.432000,-1.674000,13.300000,0.800555,-0.033815,0.598304,0
1.420000,1.021000,18.875999,-0.981067,-0.182882,0.063733,0
12.137000,-1.685000,12.419000,0.494331,0.366339,0.788310,0
1.194000,1.610000,18.881001,-0.462245,-0.884866,0.057806,0
13.110000,-2.027000,12.577000,-0.000566,0.657274,0.753652,0
11.949000,-2.238000,12.766000,-0.942859,0.244343,0.226523,0
11.582000,-1.545000,12.852000,0.741027,0.055999,0.669136,0
1.453000,0.955000,18.362000,-0.925496,-0.375157,0.052109,0
12.544000,-1.952000,12.827000,0.333751,0.756978,0.561778,0
11.414000,-1.850000,13.285000,0.783952,0.032790,0.619955,0
12.141000,-1.653000,12.576000,0.468351,0.342821,0.814322,0
1.219000,1.595000,19.007999,-0.602313,-0.794631,0.076030,0
11.956000,-2.226000,12.879000,-0.953031,0.226375,0.201212,0
12.703000,-1.793000,12.382000,-0.086941,0.556074,0.826573,0
11.603000,-1.341000,13.135000,0.781170,-0.043495,0.622801,0
12.534000,-2.107000,12.796000,0.338977,0.716151,0.610101,0
11.410000,-1.957000,13.296000,0.725812,0.097368,0.680967,0
1.460000,0.976000,19.087000,-0.992390,-0.096651,0.076292,0
12.130000,-1.800000,12.552000,0.389381,0.450545,0.803363,0
1.294000,1.712000,19.205000,-0.998987,-0.041088,0.018335,0
13.099000,-2.273000,12.576000,-0.101524,0.568325,0.816517,0
11.948000,-2.327000,12.907000,-0.948648,0.263397,0.175182,0
12.698000,-1.855000,12.436000,0.068420,0.693952,0.716763,0
11.578000,-1.644000,12.982000,0.759817,-0.015524,0.649952,0
12.529000,-2.233000,12.796000,0.188573,0.795869,0.575355,0
1.502000,1.016000,19.233999,-0.998960,0.029485,0.034782,0
12.126000,-1.848000,12.623000,0.277009,0.288984,0.916381,0
1.285000,1.636000,19.261000,-0.999257,-0.006711,0.037947,0
13.106000,-2.106000,12.819000,0.013660,0.695060,0.718822,0
11.946000,-2.344000,12.994000,0.178798,0.842056,0.508893,0
