10.388000,-13.112000,11.913000,0.104257,-0.028350,0.994146,0
11.273000,-13.030000,11.848000,0.129445,-0.022523,0.991331,0
12.154000,-12.968000,11.848000,0.194562,-0.061191,0.978980,0
13.809000,-11.842000,8.880000,0.352298,0.079172,0.932533,0
14.812000,-11.759000,8.846000,0.247414,0.095674,0.964175,0
15.838000,-11.668000,8.799000,0.182163,0.053985,0.981785,0
16.905001,-11.552000,8.689000,0.036346,-0.103729,0.993941,0
6.371000,-13.772000,11.995000,-0.127677,0.172202,0.976752,0
7.205000,-13.721000,12.003000,0.022070,0.000000,0.999756,0
8.044000,-13.651000,11.971000,0.141448,-0.047669,0.988797,0
8.893000,-13.587000,11.949000,-0.113014,-0.095114,0.989030,0
9.750000,-13.527000,11.934000,-0.079619,-0.138279,0.987188,0
10.615000,-13.449000,11.891000,-0.100270,-0.031256,0.994469,0
11.488000,-13.393000,11.871000,0.030731,-0.008145,0.999494,0
12.381000,-13.307000,11.815000,0.077885,0.002235,0.996960,0
14.050000,-12.228000,8.889000,-0.021968,-0.044522,0.998767,0
15.061000,-12.140000,8.832000,-0.151245,0.121994,0.980940,0
16.077000,-12.069000,8.809000,-0.345879,-0.058350,0.936463,0
17.122999,-11.978000,8.758000,-0.401499,-0.232723,0.885798,0
5.716000,-13.413000,12.020000,0.117930,0.050031,0.991761,0
6.554000,-13.360000,12.034000,0.283799,0.083225,0.955265,0
7.394000,-13.291000,12.002000,0.077537,-0.003153,0.996985,0
8.241000,-13.209000,11.936000,0.034087,-0.061307,0.997537,0
9.094000,-13.135000,11.897000,0.132794,0.012090,0.991070,0
9.962000,-13.058000,11.848000,0.045376,-0.134497,0.989874,0
10.831000,-12.989000,11.834000,0.223544,0.021604,0.974454,0
11.713000,-12.921000,11.815000,0.351388,-0.012048,0.936152,0
12.643000,-12.797000,11.643000,0.545892,-0.181022,0.818067,0
14.301000,-11.724000,8.877000,0.100460,-0.188497,0.976922,0
15.212000,-11.759000,9.169000,0.713018,0.107201,0.692902,0
16.362000,-11.524000,8.747000,0.338217,-0.073911,0.938161,0
5.945000,-13.746000,12.027000,-0.879886,-0.126773,0.457962,0
6.782000,-13.678000,11.978000,0.194146,-0.033656,0.980395,0
7.621000,-13.611000,11.946000,0.019778,-0.020408,0.999596,0
8.469000,-13.530000,11.899000,-0.115374,-0.146307,0.982488,0
9.316000,-13.480000,11.912000,-0.131884,-0.038079,0.990534,0
10.179000,-13.416000,11.900000,-0.145915,-0.010373,0.989243,0
11.040000,-13.354000,11.892000,0.008392,-0.000924,0.999964,0
11.938000,-13.258000,11.785000,-0.295001,-0.253281,0.921316,0
13.542000,-12.198000,8.930000,0.193098,0.028733,0.980759,0
14.544000,-12.110000,8.877000,-0.131541,0.003571,0.991304,0
15.564000,-12.013000,8.812000,-0.334665,-0.078338,0.939075,0
16.601999,-11.937000,8.769000,-0.588449,-0.023864,0.808182,0
6.131000,-13.387000,12.041000,0.646054,0.167219,0.744749,0
6.971000,-13.314000,12.011000,0.365284,0.139200,0.920430,0
7.814000,-13.256000,11.986000,0.022973,-0.075203,0.996904,0
8.667000,-13.170000,11.912000,0.061683,-0.058457,0.996382,0
9.522000,-13.107000,11.892000,0.127663,-0.024094,0.991525,0
10.383000,-13.043000,11.905000,0.119152,0.014284,0.992773,0
11.265000,-12.966000,11.856000,0.200082,0.008808,0.979739,0
12.165000,-12.874000,11.777000,0.142348,0.077180,0.986803,0
13.806000,-11.761000,8.877000,0.350900,0.056842,0.934686,0
14.809000,-11.676000,8.842000,0.255205,0.135204,0.957387,0
15.825000,-11.597000,8.826000,0.173525,-0.139936,0.974837,0
16.886000,-11.481000,8.726000,-0.031631,0.042725,0.998586,0
6.363000,-13.712000,11.990000,-0.162199,0.168056,0.972342,0
7.198000,-13.655000,11.988000,0.033382,-0.059047,0.997697,0
8.038000,-13.586000,11.966000,0.130534,0.007246,0.991417,0
8.888000,-13.516000,11.935000,-0.110742,-0.100969,0.988707,0
9.746000,-13.449000,11.904000,-0.077698,0.012708,0.996896,0
10.609000,-13.384000,11.892000,-0.042308,0.049654,0.997870,0
11.495000,-13.304000,11.807000,-0.019515,0.013719,0.999715,0
12.374000,-13.238000,11.822000,0.036343,0.021168,0.999115,0
14.046000,-12.146000,8.881000,-0.031170,0.037151,0.998823,0
15.047000,-12.070000,8.859000,-0.193473,0.078423,0.977966,0
16.075001,-11.989000,8.812000,-0.366106,-0.005763,0.930555,0
17.118000,-11.898000,8.770000,-0.432133,-0.175764,0.884516,0
5.709000,-13.331000,11.978000,0.095451,-0.018443,0.995263,0
6.546000,-13.283000,12.001000,0.015809,-0.018354,0.999707,0
7.385000,-13.222000,12.001000,0.095361,-0.037858,0.994723,0
8.230000,-13.138000,11.928000,-0.017105,-0.048101,0.998696,0
9.085000,-13.074000,11.917000,0.043999,-0.044699,0.998031,0
9.944000,-13.015000,11.924000,-0.006338,-0.212668,0.977104,0
10.816000,-12.930000,11.870000,0.081248,-0.064471,0.994607,0
11.718000,-12.827000,11.761000,0.033207,-0.164216,0.985865,0
12.614000,-12.756000,11.741000,0.566423,-0.203183,0.798675,0
14.305000,-11.626000,8.850000,0.344092,-0.030166,0.938451,0
15.220000,-11.659000,9.137000,0.505474,0.075892,0.859498,0
16.371000,-11.421000,8.706000,0.365762,0.077739,0.927456,0
5.934000,-13.679000,12.018000,-0.897661,-0.106510,0.427622,0
6.772000,-13.614000,11.986000,0.076801,-0.004392,0.997037,0
7.610000,-13.554000,11.975000,0.064541,0.021863,0.997676,0
8.453000,-13.482000,11.964000,-0.076017,-0.172433,0.982084,0
9.312000,-13.397000,11.881000,-0.021111,0.013307,0.999689,0
10.173000,-13.343000,11.897000,-0.159405,-0.016002,0.987084,0
11.041000,-13.273000,11.868000,-0.178205,-0.029924,0.983538,0
11.921000,-13.202000,11.847000,-0.308465,-0.159199,0.937819,0
13.544000,-12.100000,8.898000,0.164151,-0.136357,0.976965,0
14.543000,-12.018000,8.859000,-0.094517,0.017150,0.995376,0
15.547000,-11.940000,8.848000,-0.112679,-0.095904,0.988992,0
16.594999,-11.852000,8.773000,-0.577496,0.001268,0.816392,0
6.124000,-13.308000,11.997000,0.163103,-0.105249,0.980979,0
6.963000,-13.246000,12.001000,0.143236,0.046182,0.988611,0
7.803000,-13.191000,11.992000,0.058473,-0.143349,0.987943,0
8.656000,-13.096000,11.901000,0.105201,0.026897,0.994087,0
9.513000,-13.040000,11.909000,0.090234,-0.034939,0.995308,0
10.377000,-12.970000,11.902000,0.091018,0.039901,0.995050,0
11.255000,-12.896000,11.873000,0.229070,-0.064242,0.971288,0
12.158000,-12.800000,11.779000,0.207100,0.215223,0.954353,0
13.805000,-11.665000,8.856000,0.139770,0.239681,0.960738,0
14.806000,-11.591000,8.846000,0.255032,0.009692,0.966884,0
15.830000,-11.495000,8.795000,0.101457,0.060172,0.993019,0
16.851999,-11.419000,8.810000,0.139935,-0.322332,0.936227,0
6.355000,-13.646000,11.997000,0.038612,-0.135406,0.990038,0
7.191000,-13.584000,11.974000,-0.040447,-0.019545,0.998990,0
8.032000,-13.511000,11.941000,0.098990,-0.019429,0.994899,0
8.880000,-13.451000,11.942000,-0.136061,-0.069313,0.988273,0
9.743000,-13.371000,11.885000,-0.132740,-0.007883,0.991120,0
10.601000,-13.310000,11.893000,-0.047081,-0.010936,0.998831,0
11.491000,-13.228000,11.808000,-0.122213,-0.154778,0.980361,0
12.391000,-13.128000,11.723000,-0.150829,-0.049907,0.987299,0
14.056000,-12.041000,8.819000,-0.028787,0.069683,0.997154,0
15.049000,-11.976000,8.835000,-0.142129,0.116376,0.982983,0
16.077999,-11.889000,8.788000,-0.360719,0.025474,0.932327,0
17.110001,-11.811000,8.779000,-0.454795,0.068361,0.887969,0
5.697000,-13.271000,11.979000,0.126436,-0.075758,0.989078,0
6.536000,-13.223000,12.004000,0.012852,0.048996,0.998716,0
7.375000,-13.151000,11.981000,0.070866,-0.026252,0.997140,0
8.220000,-13.082000,11.952000,0.014091,-0.035458,0.999272,0
9.074000,-13.015000,11.943000,0.117681,-0.002961,0.993047,0
9.943000,-12.931000,11.882000,0.167187,-0.040778,0.985082,0
10.805000,-12.870000,11.895000,0.298588,-0.034693,0.953751,0
11.704000,-12.770000,11.798000,0.272444,-0.069463,0.959661,0
12.591000,-12.714000,11.814000,0.497169,-0.161109,0.852565,0
14.300000,-11.545000,8.848000,0.098462,0.057074,0.993503,0
15.204000,-11.593000,9.176000,0.641941,0.023143,0.766405,0
16.354000,-11.355000,8.756000,0.182459,0.012755,0.983131,0
5.927000,-13.597000,11.961000,-0.702629,-0.058932,0.709112,0
6.766000,-13.551000,11.982000,0.045600,-0.004233,0.998951,0
7.604000,-13.488000,11.957000,-0.008918,-0.035876,0.999316,0
8.448000,-13.412000,11.948000,0.002295,-0.044998,0.998984,0
9.303000,-13.340000,11.902000,-0.032374,0.016122,0.999346,0
10.173000,-13.263000,11.858000,-0.139963,-0.102097,0.984879,0
11.040000,-13.198000,11.850000,-0.161473,-0.055295,0.985327,0
11.905000,-13.150000,11.892000,-0.198661,0.048213,0.978882,0
13.559000,-12.002000,8.831000,0.175808,-0.086412,0.980625,0
14.541000,-11.938000,8.860000,-0.095005,0.012654,0.995396,0
15.563000,-11.839000,8.796000,0.107128,0.150661,0.982764,0
16.607000,-11.752000,8.728000,-0.241597,-0.069531,0.967882,0
6.113000,-13.249000,11.999000,0.014614,-0.169182,0.985477,0
6.952000,-13.189000,12.017000,0.360851,0.128542,0.923723,0
7.794000,-13.130000,12.003000,0.032961,-0.103678,0.994065,0
8.647000,-13.037000,11.923000,0.200925,0.087439,0.975697,0
9.506000,-12.975000,11.908000,0.042563,-0.019857,0.998896,0
10.378000,-12.886000,11.862000,0.212989,-0.074946,0.974176,0
11.248000,-12.827000,11.874000,0.215876,-0.094527,0.971834,0
12.160000,-12.716000,11.749000,0.206136,0.127528,0.970178,0
13.800000,-11.591000,8.859000,0.219193,-0.064658,0.973537,0
14.803000,-11.508000,8.839000,0.244290,0.059063,0.967902,0
15.828000,-11.413000,8.798000,0.353042,0.095484,0.930722,0
16.875999,-11.310000,8.743000,-0.018405,-0.183813,0.982789,0
6.347000,-13.585000,11.996000,0.009335,0.088234,0.996056,0
7.183000,-13.524000,11.989000,-0.022597,-0.092739,0.995434,0
8.023000,-13.455000,11.967000,0.134532,-0.026497,0.990555,0
8.871000,-13.390000,11.961000,-0.181446,-0.080262,0.980120,0
9.739000,-13.299000,11.866000,-0.038197,0.008111,0.999237,0
10.604000,-13.222000,11.839000,-0.036489,0.020622,0.999121,0
11.473000,-13.181000,11.870000,-0.255772,-0.136973,0.956984,0
12.373000,-13.080000,11.787000,-0.226286,-0.033418,0.973487,0
14.051000,-11.963000,8.827000,-0.025020,0.114269,0.993135,0
15.045000,-11.898000,8.843000,-0.335131,-0.021734,0.941921,0
16.089001,-11.792000,8.742000,0.006116,-0.004062,0.999973,0
17.113001,-11.719000,8.760000,-0.493253,0.060626,0.867771,0
5.686000,-13.197000,11.988000,0.027547,-0.093442,0.995243,0
6.524000,-13.152000,12.029000,0.062765,-0.063744,0.995991,0
7.363000,-13.078000,12.000000,0.124784,-0.039535,0.991396,0
8.211000,-12.991000,11.936000,0.051671,-0.047538,0.997532,0
9.066000,-12.926000,11.933000,0.153485,-0.027951,0.987756,0
9.931000,-12.849000,11.899000,0.161609,-0.021108,0.986629,0
10.803000,-12.770000,11.863000,0.383678,-0.086124,0.919442,0
11.686000,-12.698000,11.845000,0.278850,-0.050911,0.958984,0
12.605000,-12.588000,11.727000,0.480681,-0.106061,0.870458,0
14.294000,-11.441000,8.844000,0.246037,-0.029638,0.968807,0
15.219000,-11.462000,9.101000,0.555900,0.032143,0.830628,0
16.325001,-11.273000,8.821000,0.223347,-0.103796,0.969197,0
5.915000,-13.534000,12.003000,-0.964636,-0.159302,0.210001,0
6.753000,-13.480000,12.010000,0.395190,-0.012572,0.918513,0
7.594000,-13.401000,11.950000,-0.015421,-0.067048,0.997631,0
8.437000,-13.330000,11.954000,-0.170000,-0.095004,0.980854,0
9.291000,-13.261000,11.929000,-0.030623,0.011992,0.999459,0
10.157000,-13.188000,11.894000,-0.220075,-0.021275,0.975251,0
11.036000,-13.100000,11.822000,-0.062908,0.157294,0.985546,0
11.918000,-13.028000,11.798000,-0.243572,-0.020201,0.969673,0
13.043000,-12.627000,10.861000,0.989539,0.022950,0.142430,0
14.530000,-11.841000,8.871000,-0.386501,-0.005659,0.922272,0
15.565000,-11.723000,8.767000,0.173171,0.002949,0.984887,0
16.598000,-11.651000,8.749000,-0.511343,-0.019187,0.859163,0
6.101000,-13.188000,12.051000,0.637487,0.105995,0.763135,0
6.941000,-13.109000,12.020000,0.364894,0.039000,0.930232,0
7.784000,-13.045000,12.000000,0.049173,-0.041098,0.997944,0
8.638000,-12.952000,11.918000,0.127376,-0.014520,0.991748,0
9.499000,-12.880000,11.890000,0.002419,-0.190625,0.981660,0
10.368000,-12.797000,11.863000,0.169716,-0.054335,0.983994,0
11.245000,-12.728000,11.849000,0.226596,0.030733,0.973504,0
12.141000,-12.645000,11.798000,0.365161,-0.111645,0.924225,0
13.797000,-11.481000,8.839000,0.186774,-0.081425,0.979023,0
14.796000,-11.404000,8.837000,0.291970,-0.209299,0.933245,0
15.819000,-11.309000,8.803000,0.151062,0.015904,0.988396,0
16.874001,-11.197000,8.730000,0.323462,0.022518,0.945973,0
6.335000,-13.511000,12.015000,0.094501,-0.182186,0.978712,0
7.174000,-13.428000,11.946000,-0.042169,-0.122061,0.991626,0
8.013000,-13.366000,11.952000,0.093637,-0.011585,0.995539,0
8.867000,-13.286000,11.903000,-0.122889,-0.059978,0.990606,0
9.731000,-13.208000,11.854000,-0.153839,-0.031231,0.987602,0
10.592000,-13.139000,11.854000,-0.130025,-0.018069,0.991346,0
11.472000,-13.080000,11.835000,-0.345110,-0.017806,0.938393,0
12.363000,-12.991000,11.795000,-0.101665,-0.048686,0.993627,0
14.034000,-11.875000,8.862000,-0.397198,-0.006978,0.917706,0
15.047000,-11.785000,8.812000,-0.317453,0.058302,0.946480,0
16.076000,-11.696000,8.771000,-0.149810,-0.220369,0.963844,0
17.111000,-11.612000,8.760000,-0.494815,0.205221,0.844418,0
5.676000,-13.142000,12.015000,-0.146830,-0.147681,0.978075,0
6.517000,-13.074000,12.001000,0.064397,-0.222970,0.972696,0
7.357000,-12.998000,11.965000,0.151071,-0.051449,0.987183,0
8.200000,-12.938000,11.973000,0.116120,-0.121488,0.985777,0
9.058000,-12.861000,11.945000,0.124086,0.169903,0.977617,0
9.924000,-12.775000,11.895000,0.223446,0.028082,0.974312,0
10.796000,-12.694000,11.863000,0.271105,0.020738,0.962326,0
11.680000,-12.621000,11.840000,0.249412,-0.036822,0.967697,0
12.582000,-12.533000,11.791000,0.470763,-0.024702,0.881914,0
14.288000,-11.352000,8.842000,0.074605,0.014372,0.997110,0
15.227000,-11.357000,9.057000,0.576217,-0.109704,0.809901,0
16.330999,-11.173000,8.793000,0.092395,-0.267695,0.959064,0
5.905000,-13.480000,12.032000,-0.962169,-0.269445,0.040366,0
6.744000,-13.409000,11.998000,0.097740,0.047701,0.994068,0
7.585000,-13.337000,11.960000,-0.004757,-0.078272,0.996921,0
8.428000,-13.264000,11.960000,-0.207145,-0.062628,0.976304,0
9.285000,-13.184000,11.911000,-0.167373,-0.026747,0.985531,0
10.150000,-13.116000,11.896000,-0.205377,-0.201717,0.957669,0
11.020000,-13.044000,11.874000,-0.221429,-0.029162,0.974740,0
11.911000,-12.954000,11.803000,-0.281581,0.108845,0.953344,0
12.980000,-12.628000,11.092000,0.981571,-0.038682,0.187139,0
14.538000,-11.734000,8.819000,-0.117311,0.097399,0.988307,0
15.553000,-11.642000,8.785000,0.121642,-0.117338,0.985614,0
16.589001,-11.568000,8.762000,-0.633693,-0.028752,0.773050,0
6.092000,-13.113000,12.032000,0.452668,-0.189105,0.871396,0
6.932000,-13.044000,12.029000,0.347298,-0.097390,0.932684,0
7.776000,-12.976000,11.997000,0.089491,0.000991,0.995987,0
8.626000,-12.899000,11.962000,0.151718,-0.035534,0.987785,0
9.486000,-12.823000,11.934000,-0.051124,-0.031976,0.998180,0
10.346000,-12.758000,11.954000,0.139800,-0.081100,0.986853,0
11.231000,-12.667000,11.884000,0.256449,0.017915,0.966392,0
12.132000,-12.573000,11.813000,0.310195,0.030308,0.950190,0
13.783000,-11.403000,8.868000,0.293831,-0.009676,0.955809,0
14.783000,-11.324000,8.859000,0.256950,-0.181183,0.949289,0
15.812000,-11.225000,8.811000,0.069442,-0.112548,0.991217,0
16.855000,-11.125000,8.774000,-0.048647,0.023631,0.998536,0
6.327000,-13.439000,11.998000,0.045424,-0.003528,0.998962,0
7.164000,-13.373000,11.979000,-0.093678,-0.092186,0.991325,0
8.006000,-13.299000,11.954000,-0.013591,-0.120174,0.992660,0
8.854000,-13.236000,11.954000,-0.119179,-0.098975,0.987927,0
9.719000,-13.148000,11.888000,-0.165676,-0.040581,0.985345,0
10.578000,-13.083000,11.900000,-0.117604,-0.056694,0.991441,0
11.459000,-13.014000,11.862000,-0.335611,-0.093351,0.937364,0
12.355000,-12.920000,11.807000,0.002889,-0.023741,0.999714,0
14.030000,-11.787000,8.858000,-0.294400,-0.143099,0.944908,0
15.032000,-11.710000,8.847000,-0.284308,-0.004508,0.958722,0
16.058001,-11.623000,8.811000,-0.301685,-0.259905,0.917298,0
17.114000,-11.512000,8.738000,-0.296404,0.226522,0.927811,0
5.667000,-13.076000,12.016000,-0.078684,-0.060896,0.995038,0
6.505000,-13.017000,12.033000,0.225645,-0.205467,0.952296,0
7.347000,-12.939000,11.990000,0.159891,-0.096884,0.982369,0
8.194000,-12.858000,11.951000,0.129977,0.008879,0.991477,0
9.051000,-12.786000,11.931000,0.126163,0.103000,0.986648,0
9.917000,-12.701000,11.892000,0.144434,-0.102180,0.984225,0
10.786000,-12.628000,11.879000,0.292332,0.013506,0.956222,0
11.673000,-12.548000,11.847000,0.249459,-0.047793,0.967205,0
12.596000,-12.428000,11.716000,0.613073,0.157708,0.774126,0
14.278000,-11.274000,8.858000,0.310007,0.047008,0.949571,0
15.215000,-11.278000,9.081000,0.493360,-0.183822,0.850180,0
16.337999,-11.066000,8.756000,-0.175005,-0.152003,0.972763,0
5.897000,-13.405000,12.007000,0.963523,0.107034,0.245289,0
6.737000,-13.332000,11.975000,0.033615,0.127848,0.991224,0
7.572000,-13.288000,12.016000,0.108594,-0.113210,0.987619,0
8.423000,-13.187000,11.943000,-0.211314,-0.021315,0.977186,0
9.277000,-13.117000,11.917000,-0.202488,-0.033929,0.978697,0
10.141000,-13.050000,11.911000,-0.217288,-0.136120,0.966570,0
11.013000,-12.966000,11.872000,-0.186928,-0.019096,0.982188,0
11.901000,-12.884000,11.821000,-0.369095,0.012434,0.929309,0
12.950000,-12.584000,11.184000,0.972478,-0.077899,0.219588,0
14.531000,-11.651000,8.829000,-0.420904,0.067521,0.904589,0
15.554000,-11.552000,8.779000,0.257207,-0.081266,0.962933,0
16.591999,-11.471000,8.748000,-0.268882,0.128834,0.954518,0
6.083000,-13.050000,12.036000,0.598653,0.119056,0.792111,0
6.921000,-12.990000,12.070000,0.364744,-0.176267,0.914271,0
7.766000,-12.914000,12.014000,0.105590,0.021692,0.994173,0
8.624000,-12.810000,11.911000,0.092487,-0.098398,0.990840,0
9.477000,-12.752000,11.937000,-0.064933,-0.006440,0.997869,0
10.341000,-12.682000,11.943000,0.135060,-0.077949,0.987767,0
11.226000,-12.588000,11.878000,0.107857,0.035548,0.993531,0
12.123000,-12.503000,11.826000,0.207077,-0.028419,0.977912,0
13.786000,-11.308000,8.835000,0.194221,0.079931,0.977696,0
14.778000,-11.236000,8.859000,0.318288,-0.220351,0.922030,0
15.814000,-11.128000,8.791000,0.159736,-0.066531,0.984915,0
16.862000,-11.020000,8.739000,0.421477,-0.261824,0.868219,0
6.318000,-13.381000,12.018000,0.042761,0.143021,0.988796,0
7.154000,-13.308000,11.987000,-0.093430,-0.082974,0.992162,0
7.995000,-13.238000,11.975000,-0.118970,-0.074599,0.990092,0
8.848000,-13.161000,11.942000,-0.201548,-0.045127,0.978438,0
9.705000,-13.092000,11.932000,-0.171231,-0.200123,0.964692,0
10.578000,-13.000000,11.863000,-0.212561,-0.058455,0.975398,0
11.458000,-12.931000,11.842000,-0.251690,-0.011779,0.967736,0
12.348000,-12.842000,11.810000,-0.052874,0.040143,0.997794,0
14.029000,-11.700000,8.852000,-0.294035,-0.055755,0.954167,0
15.036000,-11.615000,8.826000,-0.341028,-0.046487,0.938903,0
16.059999,-11.527000,8.801000,-0.339679,-0.257174,0.904699,0
17.112000,-11.424000,8.742000,-0.134836,0.121287,0.983417,0
5.656000,-13.016000,12.022000,-0.077552,0.035005,0.996374,0
6.494000,-12.960000,12.043000,0.055233,0.037083,0.997785,0
7.335000,-12.880000,12.005000,0.207815,0.016189,0.978034,0
8.185000,-12.798000,11.968000,0.269778,-0.003186,0.962917,0
9.053000,-12.693000,11.864000,0.091894,0.035355,0.995141,0
9.914000,-12.625000,11.875000,0.317372,-0.177357,0.931568,0
10.776000,-12.567000,11.903000,0.162753,-0.066330,0.984435,0
11.665000,-12.481000,11.856000,0.198708,-0.087534,0.976142,0
12.577000,-12.376000,11.772000,0.497136,0.205608,0.842960,0
14.272000,-11.196000,8.866000,0.279495,-0.062141,0.958134,0
15.232000,-11.170000,9.009000,0.202268,-0.066763,0.977052,0
16.334000,-10.985000,8.755000,-0.030520,-0.065102,0.997412,0
5.889000,-13.337000,11.990000,-0.483154,-0.093493,0.870529,0
6.729000,-13.277000,11.986000,-0.007635,0.063810,0.997933,0
7.568000,-13.207000,11.967000,-0.007034,-0.151516,0.988430,0
8.414000,-13.129000,11.964000,-0.237825,0.007153,0.971282,0
9.270000,-13.050000,11.918000,-0.120422,-0.024601,0.992418,0
10.139000,-12.971000,11.885000,-0.270383,0.039365,0.961948,0
11.014000,-12.885000,11.834000,-0.204803,0.010612,0.978746,0
11.892000,-12.817000,11.835000,-0.426695,-0.131258,0.894820,0
13.536000,-11.645000,8.817000,0.383737,0.301941,0.872684,0
14.526000,-11.569000,8.824000,-0.419163,-0.027320,0.907500,0
15.531000,-11.493000,8.839000,-0.890968,-0.082634,0.446483,0
16.573000,-11.408000,8.793000,-0.572487,-0.141050,0.807691,0
6.073000,-12.977000,12.006000,0.088007,-0.001241,0.996119,0
6.912000,-12.916000,12.032000,0.241538,-0.131877,0.961388,0
7.757000,-12.845000,12.003000,0.089994,0.034674,0.995338,0
8.615000,-12.748000,11.922000,0.020996,-0.088284,0.995874,0
9.474000,-12.681000,11.916000,0.075754,-0.005220,0.997113,0
10.349000,-12.579000,11.852000,0.113036,0.097692,0.988777,0
11.223000,-12.514000,11.864000,0.248978,-0.065291,0.966306,0
12.124000,-12.418000,11.795000,0.212002,0.109507,0.971114,0
13.762000,-11.255000,8.908000,0.040509,0.013910,0.999082,0
14.778000,-11.151000,8.845000,0.193782,-0.243726,0.950287,0
15.813000,-11.038000,8.779000,0.006410,-0.004171,0.999971,0
16.855000,-10.938000,8.750000,0.099650,-0.189445,0.976822,0
6.310000,-13.308000,11.990000,0.099651,0.081646,0.991667,0
7.146000,-13.246000,11.992000,-0.126768,-0.052763,0.990528,0
7.988000,-13.175000,11.983000,-0.066331,-0.089374,0.993787,0
8.845000,-13.086000,11.915000,-0.328182,-0.001797,0.944613,0
9.705000,-13.010000,11.887000,-0.236712,-0.124201,0.963609,0
10.571000,-12.932000,11.868000,-0.289262,-0.062019,0.955239,0
11.459000,-12.849000,11.806000,-0.243555,-0.056267,0.968254,0
12.341000,-12.776000,11.818000,-0.187216,-0.025474,0.981988,0
14.033000,-11.606000,8.814000,-0.082534,-0.097521,0.991805,0
15.043000,-11.519000,8.785000,-0.380074,-0.089484,0.920618,0
16.042999,-11.462000,8.840000,-0.290733,-0.023409,0.956518,0
17.115999,-11.332000,8.721000,0.067925,-0.005603,0.997675,0
5.645000,-12.927000,11.986000,0.003890,0.116346,0.993201,0
6.483000,-12.870000,12.020000,0.130121,0.132615,0.982589,0
7.324000,-12.807000,12.029000,0.234275,-0.050848,0.970840,0
8.172000,-12.714000,11.968000,0.312565,-0.046996,0.948733,0
9.033000,-12.625000,11.915000,0.112465,-0.189691,0.975381,0
9.896000,-12.562000,11.933000,0.299234,-0.092811,0.949655,0
10.770000,-12.473000,11.890000,0.108949,-0.085123,0.990396,0
11.660000,-12.384000,11.847000,0.109636,0.020499,0.993760,0
12.570000,-12.285000,11.769000,0.511754,0.079087,0.855484,0
14.273000,-11.078000,8.832000,0.061689,-0.234632,0.970125,0
15.203000,-11.097000,9.094000,0.467511,0.103339,0.877927,0
16.329000,-10.877000,8.765000,0.048479,0.170939,0.984088,0
5.875000,-13.246000,11.956000,-0.023280,-0.111561,0.993485,0
6.719000,-13.194000,11.978000,0.202242,0.001176,0.979335,0
7.557000,-13.127000,11.980000,-0.081205,-0.060719,0.994846,0
8.405000,-13.039000,11.946000,-0.196363,-0.028527,0.980116,0
9.261000,-12.963000,11.912000,-0.083201,-0.047204,0.995414,0
10.133000,-12.875000,11.859000,-0.169420,0.124811,0.977609,0
11.001000,-12.805000,11.860000,-0.238776,-0.059198,0.969269,0
11.889000,-12.724000,11.824000,-0.392401,-0.211132,0.895234,0
13.512000,-11.573000,8.892000,0.379812,0.197312,0.903776,0
14.516000,-11.474000,8.846000,-0.391856,-0.264827,0.881087,0
15.523000,-11.387000,8.841000,-0.851693,-0.055321,0.521113,0
16.576000,-11.286000,8.764000,-0.447285,-0.221220,0.866601,0
6.061000,-12.903000,12.025000,0.249888,-0.249689,0.935527,0
6.902000,-12.823000,12.007000,0.159144,0.065987,0.985048,0
7.747000,-12.755000,11.990000,0.085019,-0.012371,0.996303,0
8.598000,-12.677000,11.960000,0.010270,0.001148,0.999947,0
9.459000,-12.612000,11.959000,0.088476,-0.003956,0.996070,0
10.333000,-12.508000,11.901000,0.004401,0.104061,0.994561,0
11.213000,-12.427000,11.873000,0.294268,-0.061910,0.953716,0
12.114000,-12.327000,11.802000,0.121707,-0.082986,0.989091,0
13.764000,-11.138000,8.869000,0.360641,0.047852,0.931476,0
14.777000,-11.039000,8.823000,-0.052568,-0.035993,0.997968,0
15.796000,-10.947000,8.825000,-0.048792,-0.188753,0.980812,0
16.839001,-10.845000,8.790000,-0.333624,0.180527,0.925259,0
6.295000,-13.242000,12.023000,-0.171406,0.001501,0.985199,0
7.138000,-13.160000,11.976000,-0.110167,-0.044424,0.992920,0
7.981000,-13.079000,11.946000,-0.026653,-0.054336,0.998167,0
8.832000,-13.003000,11.930000,-0.290457,-0.047044,0.955731,0
9.694000,-12.927000,11.898000,-0.188896,-0.100772,0.976813,0
10.557000,-12.853000,11.894000,-0.332753,-0.084315,0.939237,0
11.441000,-12.778000,11.864000,-0.191185,-0.105224,0.975898,0
12.345000,-12.668000,11.782000,-0.098380,-0.179152,0.978890,0
14.016000,-11.518000,8.851000,-0.437105,-0.057448,0.897574,0
15.027000,-11.423000,8.813000,-0.340431,-0.131725,0.930997,0
16.048000,-11.343000,8.805000,-0.233875,0.078480,0.969094,0
17.087999,-11.248000,8.785000,0.252903,0.103254,0.961966,0
5.632000,-12.867000,12.008000,0.070402,0.126587,0.989454,0
6.475000,-12.799000,12.010000,0.229014,-0.049530,0.972162,0
7.317000,-12.731000,12.010000,0.227326,0.022562,0.973557,0
8.165000,-12.640000,11.953000,0.343951,-0.040515,0.938113,0
9.025000,-12.556000,11.922000,0.197395,-0.188759,0.961980,0
9.884000,-12.493000,11.942000,0.067223,0.040261,0.996925,0
10.766000,-12.387000,11.865000,0.102011,0.108376,0.988862,0
